lat,lon
37.74304699500004,-122.47777972799997
37.77331798200004,-122.47854103399999
37.77783141800006,-122.42490824499998
37.730697011000075,-122.46236303899997
37.73876300000006,-122.46629499
37.726405655000065,-122.46175032399998
37.78432348700005,-122.44145650599995
37.78176798800007,-122.41685098099998
37.78161328700003,-122.41636593999999
37.79014477800007,-122.39843196099997
37.71605155300006,-122.47957313299997
37.74374298200007,-122.42997201299994
37.71602499200003,-122.48034398199997
37.71555099500006,-122.47905903599997
37.782294931000024,-122.47999155999997
37.71914199400004,-122.47601062799998
37.763199937000024,-122.48242565399994
37.791321011000036,-122.40552300699994
37.79156543300007,-122.40586101699995
37.79142958800003,-122.40578275299998
37.75342701400007,-122.48913802299995
37.78275578000006,-122.46678972899997
37.79416599700005,-122.40520197999996
37.791449054000054,-122.40562867499995
37.79214298200003,-122.39889702899995
37.73780280300008,-122.46917070799998
37.78481746700004,-122.42787931099997
37.72504912900007,-122.46134058399997
37.753230442000074,-122.40161330199999
37.78495642400003,-122.42632726199997
37.74908200300007,-122.40909503899996
37.825514465000026,-122.37244487399994
37.760682012000075,-122.43525797599995
37.75851600200008,-122.47201899199996
37.72386999200006,-122.459375981
37.73369159300006,-122.49178813999998
37.77854100700006,-122.41830156399999
37.741614448000064,-122.46557836999995
37.756589003000045,-122.48684699799998
37.737354322000044,-122.47587826099999
37.77708046500004,-122.40459188199998
37.72524701300006,-122.46071197199996
37.743593255000064,-122.47900862299997
37.74068426300005,-122.48527880699999
37.75710000600003,-122.48237500099998
37.77708200200004,-122.43843999799998
37.75378616000006,-122.48839376199999
37.72195786700007,-122.48111282399998
37.77101899400003,-122.41334298699996
37.731790011000044,-122.43831804099995
37.794490315000075,-122.39708230199994
37.734619993000024,-122.38341003799997
37.73468398800003,-122.38343602199996
37.76141702100006,-122.489017994
37.82172163600006,-122.36650533499994
37.78415039600003,-122.42653617799999
37.774862013000075,-122.43657602999997
37.78296205100003,-122.427154428
37.78464458600007,-122.42626689299999
37.74390701600004,-122.48616999099994
37.75884016100008,-122.50086300199996
37.82017562500005,-122.37160072599994
37.709483000000034,-122.45167896299995
37.70946583500006,-122.45095884699998
37.71044800900006,-122.452503993
37.71292800400005,-122.438928998
37.74278602000004,-122.47815102499999
37.78499687200008,-122.42890762299999
37.79336508100005,-122.39815558099997
37.77801679400005,-122.49203614699996
37.786677377000046,-122.42172372999994
37.72139800100007,-122.48132801699995
37.72887998200008,-122.46846397499996
37.72887998200008,-122.46846397499996
37.729066587000034,-122.46835536099996
37.72564347300005,-122.46343825799994
37.72598399200007,-122.46343298899995
37.72588292000006,-122.46372812599998
37.728593991000025,-122.46830002499996
37.76874200200007,-122.42760750399998
37.77131300600007,-122.38712936499996
37.78962249700004,-122.42117611499998
37.761567015000026,-122.43470200499996
37.717974887000025,-122.42909255699999
37.77458201500008,-122.43463302099997
37.725630831000046,-122.46340512699999
37.75793899200005,-122.41863096199995
37.77458201500008,-122.43463302099997
37.72051199200007,-122.38995404099995
37.79417098400006,-122.40778000199998
37.75824899700007,-122.41931500999999
37.79237599900006,-122.43259596799999
37.72382461800004,-122.45541705499994
37.72462298100004,-122.45667801399998
37.72594182100005,-122.46383282
37.755405981000024,-122.47837398299998
37.755405981000024,-122.47837398299998
37.755336998000075,-122.47846299899999
37.755405981000024,-122.47837398299998
37.79793946800004,-122.43402877399996
