lat,lon
37.798527017000026,-122.41456900799994
37.77796901700003,-122.50103403899999
37.80275078400007,-122.44298730199995
37.74669701600004,-122.441968025
37.74591978300003,-122.44285595599996
37.78207652800006,-122.41686255099995
37.80170698500007,-122.42360201799994
37.767039261000036,-122.40670820199995
37.767039261000036,-122.40670820199995
37.798710147000065,-122.39742994399995
37.78024801400005,-122.47526597299998
37.73969200800008,-122.47027899299997
37.77227598600007,-122.43084398199994
37.73913700000003,-122.47028402199999
37.79028839600005,-122.42405504999999
37.787286376000054,-122.41489831999996
37.78766148600005,-122.41403684799997
37.78955498600004,-122.44141900999995
37.79399450200003,-122.40303662499997
37.78933749200007,-122.39510930299997
37.78693518100005,-122.40102387799999
37.79398130800007,-122.40303417099994
37.79103776300008,-122.39734588299996
37.78956121200008,-122.39774028299996
37.74150601900004,-122.48558803599997
37.791681382000036,-122.44124050299996
37.763440426000045,-122.43300033399998
37.75188801200005,-122.44330301099995
37.78777101600008,-122.43570389099995
37.78070399000006,-122.40945202399996
37.79030701000005,-122.43384302699997
37.77278099600005,-122.435945963
37.781080571000075,-122.40227951799994
37.800677981000035,-122.40458800599998
37.76363001100003,-122.48713298799998
37.76295300500004,-122.48531897699996
37.705558094000025,-122.18549775299999
37.763200287000075,-122.48672568899997
37.78929893600008,-122.44481170399996
37.78800001700006,-122.44334600999997
37.78854702000007,-122.44581297199994
37.76697524200006,-122.447212149
37.764665008000065,-122.44549102299999
37.79741800800008,-122.42233400299995
37.79788500500007,-122.42424298199995
37.78522158700008,-122.43315162599998
37.80087399200005,-122.43749996799994
37.795792980000044,-122.42358032499999
37.79594798900007,-122.42419503699995
37.77410293300005,-122.44537565299999
37.77395198900007,-122.44373501399997
37.79234576600004,-122.42910360699994
37.79287300400006,-122.42644800899996
37.79293000100006,-122.41218997299995
37.79542600600007,-122.42132800699994
37.77581808000008,-122.49405757399995
37.78343460700006,-122.38951600699994
37.77429300700004,-122.41655199899998
37.77755870100003,-122.42485650799995
37.761518230000036,-122.48885101599996
37.76141400300003,-122.48851901999996
37.79869800100005,-122.422248906
37.76103799100008,-122.48850502199997
37.761308274000044,-122.48777628699997
37.77749074700006,-122.42638754299998
37.788546014000076,-122.41616299499998
37.797742594000056,-122.40867466199995
37.79566300500005,-122.44500101699998
37.79568500700003,-122.44510000699995
37.79756900800004,-122.43410898499997
37.79389951200005,-122.40159357099998
37.78441904700003,-122.43454083899996
37.79747399900003,-122.43430797099995
37.78325649300007,-122.39662618199998
37.788776667000036,-122.40410980599995
37.79182400900004,-122.43418601499997
37.79648311100004,-122.40354887599995
37.78567001600004,-122.47632100399994
37.721679005000055,-122.46199197299995
37.721510239000054,-122.46130556699995
37.74149801500005,-122.47406199699998
37.74150099000008,-122.47397499299996
37.74276749400008,-122.48023185899996
37.72126498100005,-122.40629799799996
37.780417999000065,-122.39644096299997
37.79593501800008,-122.41506805499995
37.79204960200008,-122.41753945099998
37.79547399300003,-122.41528599599997
37.794939018000036,-122.41416399499997
37.79781998400006,-122.41374797499998
37.79781998400006,-122.41374797499998
37.794830011000045,-122.41506203199998
37.780522982000036,-122.41176802799998
37.76166399400006,-122.40843697599996
37.79099998400005,-122.40814897299998
37.791069191000076,-122.39906282299995
37.788611729000024,-122.45728469299996
37.788489981000055,-122.45700297999997
37.79116653500006,-122.39751428399995
37.793342014000075,-122.40421400499997
37.79001787800007,-122.40276770899999
37.79815870500005,-122.41541480599994
37.74892204200006,-122.41915341999999
37.77432466600004,-122.44359940499999
37.73354508500006,-122.37731282799996
37.79060032600006,-122.41557044099994
37.79291198000004,-122.41512699199995
37.80155374100008,-122.41958641499997
37.80155374100008,-122.41958641499997
37.79071399400004,-122.415391022
37.79315601900004,-122.41585697199997
37.79751800400004,-122.41581900199998
37.80076004600005,-122.42216164799999
37.80096099600007,-122.42244699199995
37.80080852300006,-122.42175928899997
37.79599723800004,-122.42183148699996
37.80589471400003,-122.41208214899996
37.80276033100006,-122.42057636699997
37.80304599500005,-122.42107596399995
37.79077470900006,-122.42712217399998
37.78181554500003,-122.40775003599998
37.781104980000066,-122.41103301899994
37.76349602800008,-122.40838422299998
37.782993873000066,-122.41571507799995
37.79025998800006,-122.41004102
37.80654200300006,-122.44725499399999
37.73951100100004,-122.42756397599999
37.79569401800006,-122.42985500099996
37.80656002400008,-122.44237991199998
37.78472607700007,-122.44635273299997
37.784452000000044,-122.44388396
37.773623858000065,-122.42370185699997
37.763485004000074,-122.43362995899997
37.777247576000036,-122.42310058599998
37.786095027000044,-122.45075600099995
37.78136389700006,-122.42040487499997
37.78325763600003,-122.44604535199994
37.801027101000045,-122.42018509799999
37.76024807500005,-122.420298076
37.794383037000046,-122.42138273399996
37.794209419000026,-122.40130094099999
37.78847900100004,-122.42071596099998
37.760180984000044,-122.44241796499995
37.783478553000066,-122.39923857599996
37.75400800500006,-122.42857097799998
37.77380508700003,-122.39573247699997
38.24835797800006,-122.03654390799994
37.75991402000005,-122.40865901199999
37.80516444400007,-122.41016853999997
37.80173868700007,-122.421017028
37.76580027500006,-122.43300288599994
37.79785001100004,-122.40419296699997
37.77599319800004,-122.41511808699994
37.77599319800004,-122.41511808699994
37.77187969800008,-122.42414334399996
37.792439659000024,-122.39579640399995
37.79818298200007,-122.423364978
37.79818298200007,-122.423364978
37.77162999300003,-122.42467699699995
37.77175718500007,-122.42502327299997
37.77672808900007,-122.42625687799995
37.77397208000008,-122.49277596899998
37.78890199400007,-122.45367704099999
37.79908998800005,-122.41083897799996
37.79890998600007,-122.41585898299996
37.802158047000034,-122.41141289599994
37.80245317500004,-122.41133809599995
37.79759943100004,-122.43227598699997
37.80229401200006,-122.41098700199996
37.78987950900006,-122.41554427299997
37.802188880000074,-122.41115480099995
37.78549601800006,-122.42985024899997
37.802370816000064,-122.41304234499995
37.796057321000035,-122.42807223599999
37.72857479800007,-122.40407351399995
37.78834401100005,-122.48887600499995
37.80331899300006,-122.42015697199997
37.77825098400007,-122.44043899799999
37.79426034800008,-122.43563485399994
37.80295098600004,-122.40905103399996
37.803666004000036,-122.41972002299997
37.79205060000004,-122.41597425199996
37.79843660100005,-122.43673121199998
37.79852739100005,-122.43599293499994
37.79416630700007,-122.43638267399996
37.79066662300005,-122.42905926799995
37.80399000600005,-122.40465003199995
