lat,lon
37.75384401300005,-122.42254698799997
37.74078199100006,-122.42274496799996
37.77854100700006,-122.41830156399999
37.78327766500007,-122.41821561199998
37.77144947800008,-122.42389365499997
37.75733801000007,-122.48765601899999
37.771694256000046,-122.50140880299995
37.74628001600007,-122.41788698499994
37.74850901600007,-122.41777701399997
37.78253545100006,-122.42297220499995
37.74180992500004,-122.42226853099999
37.780678495000075,-122.40786939499998
37.752135991000046,-122.41712699799996
37.75091898100004,-122.41062196999997
37.764978995000035,-122.42740899399996
37.79831187100007,-122.40740998499996
37.71589700000004,-122.441080968
37.712765982000064,-122.44098398899996
37.71523052800006,-122.44191151899997
37.713630995000074,-122.44408403599999
37.71346991100006,-122.44395989999998
37.79132359400006,-122.40079818499999
37.76411701100005,-122.42284731999996
37.711899000000074,-122.452822003
37.78377382100007,-122.38972894099999
37.748963985000046,-122.42156798099995
37.77102578100005,-122.41941071999997
37.75800475600005,-122.40957952399998
37.57436984800006,-122.33893600199997
37.75434399400007,-122.41723001099996
37.57539314500008,-122.33746687699994
37.77031056100003,-122.45381589399994
37.78623294400006,-122.45342965699996
37.77003194900004,-122.45376499399998
37.77031056100003,-122.45381589399994
37.76288251500006,-122.45981413999999
37.78554948900006,-122.40807435899995
37.789378362000036,-122.39796980299997
37.79770797900005,-122.40528001599995
37.79481999500007,-122.42522802299999
37.78507699600004,-122.44539798399995
37.787252016000025,-122.43324296699996
37.78136375100007,-122.41382726499995
37.79579035000006,-122.41728205299995
37.78108154700004,-122.41366134599997
37.782958232000055,-122.46556503599999
37.72858970400006,-122.39915479899997
37.78549137500005,-122.393805182
37.77005243200006,-122.42165689599994
37.778554995000036,-122.42261001999998
37.831120257000066,-122.37194949899998
37.76267067100008,-122.43506803099996
37.71198027200006,-122.40555959599999
37.769666769000025,-122.41990559399994
37.74514699200006,-122.41991004099998
37.781081921000066,-122.50626928699995
37.78088801400003,-122.50567996099994
37.751647656000046,-122.44273026699994
37.72165136500007,-122.44926222899994
37.78201116400004,-122.40729663099995
37.77717998300005,-122.40683714599999
37.777190044000065,-122.40729988699997
37.77773499400007,-122.405900025
37.776787022000065,-122.40657306599996
37.77773242200004,-122.40649252099996
37.77804801600007,-122.40568100599995
37.77717998300005,-122.40683714599999
37.77727182700005,-122.40708998999997
37.57737898200003,-122.33446399099995
37.78951798000003,-122.44854203499995
37.78658948100008,-122.49259108899997
37.765497750000065,-122.44997054499999
37.802096995000056,-122.44008000099996
37.78077301500008,-122.39731703999996
37.78147643700004,-122.41384695599999
37.79567800800004,-122.42149799199996
37.790324258000055,-122.40062236299997
37.71045400200006,-122.45398096899999
37.74879299500003,-122.45581098899999
37.76503699700004,-122.45409303499997
37.78277901400003,-122.46271298399995
37.800391905000026,-122.41008109399996
37.57832692200003,-122.33310346899998
37.753559738000035,-122.41863751999995
37.75293700800006,-122.41886900899999
37.77737897900005,-122.39631231999999
37.75483400000007,-122.41905097999995
37.79817851700005,-122.39746271799999
37.76165457500008,-122.41929772299994
37.76165457500008,-122.41929772299994
37.79734946700006,-122.40544381499996
37.742283850000035,-122.42237196599996
37.76132398200008,-122.43181795899994
37.78076999700005,-122.41336301999996
37.76194700900004,-122.43966803099994
37.77427201100005,-122.40448700399998
37.79464926400004,-122.42149862099996
37.76402195900005,-122.46869671899998
37.78671800500007,-122.41096898099994
37.79214201900004,-122.42505895999994
37.74339002000005,-122.42311603499996
37.732086018000075,-122.44229701499995
37.77589600400006,-122.44453699399998
37.765362425000035,-122.48083558799999
37.77589600400006,-122.44453699399998
37.77550330400004,-122.44941599999999
37.77089250300003,-122.41951351099999
37.78110401600003,-122.42608700099998
37.75982500400005,-122.42170703699998
37.78229298900004,-122.40259797399995
37.78229298900004,-122.40259797399995
37.78974742200006,-122.39438911199994
37.76789615200005,-122.39824470299999
37.791063518000044,-122.39737956299996
37.78157011400003,-122.40294162899994
37.79085972100006,-122.39536003099994
37.78846034500003,-122.40837873099997
37.77674215400003,-122.42473835899995
37.74542900200004,-122.41962698399999
37.74542900200004,-122.41962698399999
37.768846533000044,-122.44953939199996
37.768728010000075,-122.448055969
37.76897699500006,-122.44934896099994
37.769254542000056,-122.44951727799997
37.75255981200007,-122.41524586799994
37.72400713600007,-122.43547647099996
37.72311201700006,-122.441993003
37.79725769500004,-122.40542787499999
37.80750566200004,-122.41445017499996
37.74741904800004,-122.410574097
37.76905598600007,-122.386457657
37.76163267800007,-122.42406774199998
37.770644993000076,-122.42145700499998
37.775124995000056,-122.42751603099998
37.77523002000004,-122.42387602199994
37.71374231900006,-122.44904663199998
37.72374726800007,-122.43559337499994
37.723743530000036,-122.43631950699995
37.70992030900004,-122.45834495799994
37.736559302000046,-122.39849450799994
37.711343992000025,-122.45350303199996
37.774782007000056,-122.42609404099994
37.75106417100005,-122.40980170199998
37.78764399600004,-122.41197899999997
37.79599282000004,-122.40831253799996
37.748000465000075,-122.42018588399998
37.71250586900004,-122.45127322099995
37.77642201100008,-122.44058702299998
37.74090202000008,-122.42067103399995
37.72009249200005,-122.45857748699996
37.76973040100006,-122.44260553999999
37.769724077000035,-122.44257075399997
37.72573855700006,-122.46098191399994
37.71306232400008,-122.45089123199995
37.71606625600003,-122.437072237
37.712988418000066,-122.45060382999998
37.71338117200003,-122.44989456499997
37.713684010000065,-122.43367396399998
37.71057750700004,-122.43391830899998
37.78139122400006,-122.45913828399995
37.77833798800003,-122.49461299899997
37.78081539200008,-122.46583013499998
37.72569450200007,-122.46318021499997
37.78810656300004,-122.41017218399998
37.78038724600003,-122.48113507399995
37.796142994000036,-122.40779601099996
37.766114696000045,-122.43005900599996
37.72222629700008,-122.39028882299999
37.721902482000075,-122.45764843399996
37.72206000400007,-122.45793102399995
37.721902482000075,-122.45733065499996
37.72022499600007,-122.45436301599995
37.72145701000005,-122.45480197599994
37.71419270800004,-122.46844650799994
37.71418711900003,-122.46806781999999
37.73754402000003,-122.42233802699997
37.73754402000003,-122.42233802699997
37.74066973300006,-122.46609874199999
37.75734739300003,-122.41507815699998
37.78298540000003,-122.414020704
37.78365999400006,-122.413187
37.71974601200003,-122.40523902799998
37.757086738000055,-122.41903328699999
37.779051655000046,-122.42167929899995
37.771482485000035,-122.42036340899995
37.80505852500005,-122.40527586699994
37.70863600900003,-122.46093400899997
37.709877998000024,-122.46031802299996
37.727281574000074,-122.43293285299995
37.77186497900004,-122.41061300199999
37.753048990000025,-122.39748300199994
37.771168988000056,-122.44307200499998
37.71983301600005,-122.42960203599995
37.73849235300003,-122.43825060399996
37.77859625900004,-122.41072535399996
37.77859625900004,-122.41072535399996
37.725371987000074,-122.43394302299998
37.77364569500003,-122.418027301
37.71730580700006,-122.44318918099998
37.75188593800004,-122.41838972099998
37.78752345700008,-122.42252700499995
37.77374701000008,-122.45076600599998
37.74957402000007,-122.43809097599996
37.71554501300005,-122.44182180499996
37.77706557100004,-122.41247057599998
37.777093852000064,-122.41243320399997
37.805868744000065,-122.41357880299995
37.80584610400007,-122.41369198999996
37.718130538000025,-122.38782500499997
37.73388301400007,-122.43315302899998
37.734138546000054,-122.43295717699999
37.73397999200006,-122.43362601999996
37.80734928700008,-122.41572144199995
37.750005728000076,-122.41817923899998
37.73277798600003,-122.41661695899995
37.711900006000064,-122.420059993
37.75338900200006,-122.40368602899997
37.719598553000026,-122.44862262199996
37.71946262100005,-122.44769412799997
37.71045400200006,-122.45398096899999
37.718959737000034,-122.44802462099995
37.71901633400006,-122.44889267999997
37.732417019000025,-122.47758499499997
37.73703285100004,-122.42741284699997
37.78169200700006,-122.440029961
37.78124101800006,-122.43935999599995
37.77443000900007,-122.43745696799999
37.800972982000076,-122.41798698099996
37.800628989000074,-122.41957903999997
37.79444257100005,-122.41844841299996
37.79362301700007,-122.40552895799999
37.73603598900007,-122.39650701299996
37.73583800900008,-122.39633199899998
37.73603598900007,-122.39650701299996
37.73603598900007,-122.39650701299996
37.73827701700003,-122.39729298399999
37.73583800900008,-122.39633199899998
37.79638799700007,-122.40579499999996
37.78700938900005,-122.41313987899997
37.716689006000024,-122.47686901199995
37.72012399000005,-122.47617073599997
37.71189287900006,-122.45241104499996
37.462435278000044,-122.44227785499999
37.72531434200005,-122.43456120299999
37.74148169500006,-122.42247546899995
37.70896088100005,-122.45248988799995
37.710609989000034,-122.45201398699999
37.71126824500004,-122.45335026699996
37.775978827000074,-122.41690536799996
37.70825501000007,-122.45943700099997
37.73376111300007,-122.42643381499994
37.71084200000007,-122.44943998899998
37.71603199100008,-122.43519502799995
37.71588150900004,-122.43490241099994
37.73013001700008,-122.43029203399999
37.70986999300004,-122.46912698399996
37.70851598000007,-122.46076100599998
37.70943022200004,-122.45052380799996
37.76499601000006,-122.41827900599998
37.788410018000036,-122.41668996499999
37.70919898000005,-122.45232696799997
37.782484200000056,-122.39913317499997
37.72701239200006,-122.42986266199995
37.74178217900004,-122.42687906499998
37.73879300700003,-122.41557198699996
37.76231300400008,-122.49929001699996
37.76142900700006,-122.49072597499998
37.761517981000054,-122.49076503399999
37.78269084800007,-122.47079625599997
37.761517981000054,-122.49076503399999
38.193668684000045,-122.65924008499996
37.75413412300003,-122.40537832099994
37.78698785700004,-122.41179628999998
37.77229326200006,-122.45073696399999
37.71066779900008,-122.41143035899995
37.76955098700006,-122.45244699599999
37.780496999000036,-122.468991029
37.70910842700005,-122.45831357099996
37.70898687000005,-122.45837082199995
37.709596343000044,-122.45849841999996
37.71061067900007,-122.45393136599995
37.71044201600006,-122.45383696699997
37.78772742800004,-122.39922082399994
37.71063500900004,-122.45359196399994
37.730249773000025,-122.43268912499997
37.730642989000046,-122.42800997699999
37.788285002000066,-122.45902502999996
37.80179585500008,-122.44316117599999
37.80202901800004,-122.42773798399998
37.78608453100003,-122.48200500899998
37.78008398000003,-122.39467497999999
37.785426019000056,-122.45547495899996
37.79996401100004,-122.41154900899994
37.78286621500007,-122.46461738899995
37.78826601700007,-122.40386397699996
37.74293933100006,-122.47456129599999
37.76328199400007,-122.47792203099999
37.70896088100005,-122.45248988799995
37.70915598000005,-122.45240701499995
37.57417295600004,-122.33944716999997
37.762057206000065,-122.43516640299998
37.80362820300007,-122.429867549
37.72114298200006,-122.42641297299997
37.75482126300005,-122.41763892699998
37.781527389000075,-122.41589937799995
37.75321700500007,-122.41949002399997
37.74295478300007,-122.47483690499996
37.78094501100003,-122.41677302999994
37.781152002000056,-122.41690496099994
37.781037069000035,-122.41543750499994
37.74517100700007,-122.45289199199999
37.73052798900005,-122.38428795799996
37.72111699800007,-122.43716301499995
37.729899266000075,-122.40484453999994
37.70851397300004,-122.45867667299996
37.73028801600003,-122.38386601299999
37.71776398500003,-122.43388300899994
37.71073999200007,-122.45360998599995
37.75387169600003,-122.41676991099996
37.74376402000007,-122.421708965
37.72557001000007,-122.43449597699998
37.72459558800006,-122.43505233899998
37.74320634700007,-122.47385165899999
37.78108033800004,-122.46016448399996
37.718682013000034,-122.44521299499996
37.718682013000034,-122.44521299499996
37.71305599600004,-122.46331396599999
37.722960053000065,-122.449004017
37.71291199500007,-122.46286503199997
37.71325301300004,-122.46321195899998
37.714416002000064,-122.44319002299994
37.709706647000075,-122.46052209399994
37.72890979300007,-122.42253086299996
37.71582271600005,-122.43990821299997
37.72659800800005,-122.43206103399996
37.78026612000008,-122.38938953699994
37.71973483800008,-122.39519888699999
37.719629001000044,-122.39499097799995
37.719629001000044,-122.39499097799995
37.77666024400003,-122.41430242799998
37.777031934000036,-122.41382824499999
37.77675498200006,-122.41434403799997
37.78707238700008,-122.45517709499995
37.71023598900007,-122.45223602399994
37.78707238700008,-122.45517709499995
37.773022096000034,-122.41578766999999
37.71124198500007,-122.45258496299999
37.75398587400008,-122.41741101999997
37.753850174000036,-122.41721754899999
