lat,lon
37.778159998000035,-122.41263597399995
37.751112610000064,-122.43399348999998
37.77290914900004,-122.45350537099995
37.77243901400004,-122.43361101599999
37.77654199800003,-122.44185998199998
37.77654199800003,-122.44185998199998
37.77647498400006,-122.47525197599998
37.75581294400007,-122.48129709999995
37.77733299800008,-122.46651602099996
37.757303282000066,-122.415870429
37.79541402000007,-122.42796203199998
37.79338199500006,-122.43244199199995
37.76314997900005,-122.46020101099998
37.76314997900005,-122.46020101099998
37.760369995000076,-122.42037699699995
37.787251010000034,-122.48786397399999
37.78928629300003,-122.44898806999998
37.78898094200008,-122.44728483299997
37.787294072000066,-122.39976521799997
37.773187015000076,-122.45066600999996
37.76360994300006,-122.47443951199995
37.77256499400005,-122.43665800499997
37.78228170400007,-122.40716019899997
37.755564879000076,-122.44427720299996
37.79130784800003,-122.39267084599999
37.786825872000065,-122.42052648099997
37.79342101300006,-122.43203396099995
37.73366801800006,-122.37835097199996
37.785753113000055,-122.42400608699995
37.78774499800005,-122.39876803099997
37.758639007000056,-122.39486700999998
37.78740897800003,-122.39962208599997
37.78852799300006,-122.42053298399998
37.801362030000064,-122.43134374799996
37.79408917100005,-122.40028306299996
37.794902243000024,-122.40055035599994
37.78148743600008,-122.39238935199995
37.78903496600003,-122.41710288799999
37.75391091400007,-122.48247220999997
37.772475618000044,-122.44314664199999
37.782151587000044,-122.45119946999995
37.77731405000003,-122.44904345599997
37.77880398000008,-122.44334198599995
37.79454498400003,-122.42040096899996
37.79425751500003,-122.41991329999996
37.74085929000006,-122.46592290799998
37.79143606200006,-122.40082442399995
37.76792401800003,-122.43153901
37.578458269000066,-122.33314657899996
37.78638304000003,-122.41652002499995
37.78208861300004,-122.39706880999995
37.78199137800004,-122.39719910899998
37.75211647200007,-122.48057905199994
37.754834979000066,-122.50344961699994
37.75185100600004,-122.42093497999997
37.761671998000054,-122.42408498299994
37.78229298900004,-122.48431700399999
37.79774101300006,-122.42206411299998
37.764217217000066,-122.42176772699997
37.757949008000026,-122.48277297399994
37.741593988000034,-122.45748502299995
37.775375145000055,-122.50597937099997
37.77769034700003,-122.47260320299995
37.788520875000074,-122.40168904899997
37.788672967000025,-122.40112018399998
37.71178400000008,-122.44526404099997
37.75342355600003,-122.49372735399999
37.791084013000045,-122.39435898299996
37.80341002100005,-122.41339101599999
37.79291970200006,-122.40311136099996
37.780488888000036,-122.48052066699995
37.79031899700004,-122.40907098299999
37.79384935100006,-122.40195716599999
37.75757199000003,-122.41396098499996
37.789669986000035,-122.44434303699995
37.77059600100006,-122.43306300699999
37.77844498300004,-122.44299002999998
37.80123198300004,-122.44573803699996
37.757369133000054,-122.41459550199994
37.76197601000007,-122.42044799099995
37.75976934500005,-122.41578878499996
37.712549307000074,-122.43305022299995
37.78624400900003,-122.47962598799995
37.76998802000003,-122.44933404099999
37.76998802000003,-122.44933404099999
37.78663944400006,-122.38810212699997
37.78693199500003,-122.43265195899994
37.781006828000045,-122.41365285799998
37.797756080000056,-122.43060719299996
37.800313188000075,-122.39884181499997
37.775329052000075,-122.43458195699998
37.75964701400005,-122.47157097899998
37.78537199700003,-122.44459298599998
37.76327391800004,-122.48028438399996
37.78030024200007,-122.477539063
37.79744399100008,-122.40515202399996
37.773888355000054,-122.43946296599995
37.77531098900005,-122.441628977
37.78304400800005,-122.43329702999995
37.754681994000066,-122.42120001599994
37.777663190000055,-122.44744254999995
37.779589448000024,-122.45370378299998
37.779589448000024,-122.45370378299998
37.770025779000036,-122.44730970899997
37.77620810900004,-122.48549758499996
37.78061598000005,-122.46659497799999
37.770025779000036,-122.44730970899997
37.764073618000054,-122.46733561299999
37.782911084000034,-122.41412291799998
37.79838301600006,-122.41627296499996
37.79838301600006,-122.41627296499996
37.79883199300008,-122.41647798699995
37.79815870500005,-122.41541480599994
37.74892204200006,-122.41915341999999
37.73354508500006,-122.37731282799996
37.764257834000034,-122.50565369199995
37.763484670000025,-122.43385497799994
37.763484670000025,-122.43385497799994
37.763484670000025,-122.43385497799994
37.752550015000054,-122.49763601599994
37.78602770300006,-122.38954739199994
37.752687981000065,-122.49762696299996
37.799758989000054,-122.41307996299997
37.80149338100006,-122.40784473099995
37.79981161100005,-122.40910454499999
37.80097905200006,-122.40535146299999
37.79981161100005,-122.40910454499999
37.764010005000046,-122.42150503299996
37.801293103000035,-122.40940272899996
37.78544299200007,-122.44059003999996
37.768485017000046,-122.42689874799999
37.773569020000025,-122.44816602299994
37.77445301800003,-122.45147100799994
37.76735899400006,-122.45171802199997
37.77456648200007,-122.44927167099996
37.77280299800003,-122.44936295899998
37.77255557700005,-122.44884325099997
37.77319401400007,-122.45064899399995
37.774784983000075,-122.48137001099997
37.75135701900007,-122.41756302399995
37.732263001000035,-122.47091903499995
37.79646842200003,-122.40371823299995
37.792602017000036,-122.40043896399999
37.70525440400007,-122.18586608499999
37.77733762300005,-122.463179476
37.75377464700006,-122.48284768499997
37.754172647000075,-122.48287559299996
37.75430690200005,-122.48299922599995
37.79438693900005,-122.406342129
37.57518356600008,-122.3377678
37.75263500800003,-122.46950400199995
37.792998546000035,-122.40140887399997
37.78273899000004,-122.47465803399996
37.779286987000035,-122.43836397399997
37.77919998300007,-122.48607804199997
37.719655990000035,-122.48224499799994
37.77424900200003,-122.44195302099996
37.741751986000054,-122.50177399399996
37.77875599300006,-122.44232601599998
37.777006984000025,-122.44121499499994
37.771317519000036,-122.41101232399996
37.75039599200005,-122.42637399699998
37.764645675000054,-122.39871818999995
37.77699198000005,-122.43963701799998
37.770661794000034,-122.44023296199998
37.770661794000034,-122.44023296199998
37.770661794000034,-122.44023296199998
37.768593020000026,-122.44802797299997
37.76789103500005,-122.45637665199996
37.76789103500005,-122.45637665199996
37.741818282000054,-122.42882160499994
37.74181698800004,-122.42911596899995
37.79968609700006,-122.437757208
37.77424900200003,-122.44195302099996
37.77346829600003,-122.44159487699994
37.780553213000076,-122.45194013199995
37.781961280000075,-122.45238076999999
37.76396801100003,-122.43406003499996
37.789695006000045,-122.40051297599996
37.71283060600007,-122.44584734799997
37.79510799700006,-122.42620702899995
37.793052000000046,-122.44182796299998
37.71279357000003,-122.44589364499996
37.71264542800003,-122.44607883399999
37.71303499900006,-122.44610902
37.76038101800003,-122.43803800199998
37.76492899600004,-122.41790902899999
37.724975984000025,-122.38920302199995
37.784325014000046,-122.48094001899995
37.78026386100004,-122.48469101599994
37.79298201100005,-122.42556195799995
38.24858828200007,-122.03640243299998
37.78256651200007,-122.40978869699995
37.787625140000046,-122.40038344099997
37.78612065300007,-122.45340330899995
37.786497551000025,-122.40814196199995
37.792427641000074,-122.39760724199999
37.79340701500007,-122.392637004
37.77257276000006,-122.448717811
37.76897166700007,-122.45343863099998
37.77362698100006,-122.43538303399998
37.79927130200008,-122.43996056199995
37.77456298900006,-122.43421049899996
37.77362698100006,-122.43538303399998
37.77362698100006,-122.43538303399998
37.773599991000026,-122.43559702399995
37.771713016000035,-122.41851302899994
37.74686000200006,-122.48541897299998
37.78524999900003,-122.41515599299998
37.80589471400003,-122.41208214899996
37.77739900500006,-122.42164702299999
37.77817240100006,-122.43679008899994
37.79284093500007,-122.41106143299999
37.79273301600006,-122.41066566799998
37.77827801500007,-122.43632599799997
37.77825400100005,-122.43656999499996
37.77805572400007,-122.43676751099997
37.772575621000044,-122.42623622599996
37.79205060000004,-122.41597425199996
