lat,lon
37.71300499200004,-122.43644099799997
37.741285023000046,-122.410270191
37.73242301200003,-122.48567302799995
37.73235709700003,-122.48551167999995
37.71039000600007,-122.44218302099995
37.76561289600005,-122.421883864
37.78406027300008,-122.45490051799999
37.79175556900003,-122.43446168199995
37.75038601700004,-122.42654398199994
37.751823011000056,-122.42870802199997
37.79593801500005,-122.42650299399997
37.79492502000005,-122.42861003699994
37.75110401100005,-122.42993001899998
37.749328012000035,-122.42971602899996
37.74986301000007,-122.43004185499996
37.77865510300006,-122.43099392299996
37.77383802700007,-122.47231032299999
37.74073608200007,-122.46483043999996
37.77468004200006,-122.43264994699996
37.83109635100004,-122.37161944599995
37.76474002600003,-122.49332989699997
37.78188298800006,-122.41132303299997
37.78188298800006,-122.41132303299997
37.79526865300005,-122.39381491799998
37.78267637300007,-122.44333758899995
37.73164701500008,-122.47773796399997
37.78174452800005,-122.44139971799996
37.72367901100006,-122.45652998899999
37.75400398200003,-122.47782597399998
37.777217998000026,-122.41076798299997
37.738577005000025,-122.46924399499994
37.74316066500006,-122.47457610499998
37.76407720200007,-122.45614947899998
37.76000701700008,-122.47862703299995
37.74205398600003,-122.47809997899998
37.74178584500004,-122.47769772999999
37.741412980000064,-122.47805496799998
37.74208298800005,-122.47744300499994
37.756171331000075,-122.421117504
37.78413202000007,-122.39591298699997
37.78358325500005,-122.39601040699995
37.79165584100008,-122.41269368499997
37.797669004000056,-122.41054996999998
37.73951900600008,-122.46692597999998
37.74335374800006,-122.47351667099997
37.74431198700006,-122.49597899699995
37.74493199700004,-122.49602400799995
37.73476247100007,-122.47714237499997
37.832068399000036,-122.37274833899994
37.76499437200005,-122.48371860999998
37.785489545000075,-122.43852501599997
37.74355655200003,-122.456008339
38.24909665500007,-122.03585093499998
37.74024798000005,-122.46684601599998
37.730796001000044,-122.48815398799997
37.722517991000075,-122.45739399599995
37.72521371900007,-122.45984429399999
37.73927427500007,-122.46765765699996
37.750012981000054,-122.42287597699999
37.73152814100007,-122.47274666199996
37.75465479700006,-122.41435453899999
37.737247540000055,-122.46984498899997
37.76305199500007,-122.48308695999998
37.72997599900003,-122.38757500499997
37.76460671500007,-122.41870588499995
37.72527168500005,-122.43447217399995
37.730874637000056,-122.49417699999998
37.75717780200006,-122.41747615699995
37.73064486800007,-122.49416203699997
37.72533567100004,-122.43460571799994
37.717669982000075,-122.47921996899998
37.71711099300006,-122.47886499499998
37.79655134700005,-122.395616599
37.731633214000055,-122.49720126099999
37.72014599700003,-122.48074899499994
37.71711099300006,-122.47886499499998
37.730612043000065,-122.49415989899995
37.774433712000075,-122.48622909599999
37.77444696600003,-122.48594278499996
37.79943301700007,-122.44145496899995
37.70086324300007,-122.48456486099997
37.777747402000045,-122.45330932699994
37.78899803500008,-122.41738152599999
37.78608999100004,-122.45275796499999
37.77782802200005,-122.45382775399997
37.78083171700007,-122.40259397299997
37.76779681100004,-122.40568037599996
37.75395398400008,-122.47832503299998
37.78011700500008,-122.47739195899999
37.73150331800008,-122.47269249499999
37.789852567000025,-122.39446627699999
37.78024801400005,-122.47526597299998
37.76410832900007,-122.46643275299999
37.75210200200007,-122.47763997999999
37.79704601900005,-122.43423496499997
37.77817701400005,-122.48114696799996
37.782733191000034,-122.467213475
37.71125886100003,-122.484862841
37.78659801800006,-122.48015999899997
37.80142804400003,-122.40071805499997
37.726641768000036,-122.47326827499995
37.77814391900006,-122.42017822399998
37.77814391900006,-122.42017822399998
37.77182103100006,-122.49910416799997
37.781098616000065,-122.46973110099998
37.77727499500003,-122.50093999399996
37.782360002000075,-122.40325603699995
37.76404998600003,-122.40572299899998
37.716011983000044,-122.47961195699997
37.74454917000003,-122.46130123399996
37.76103097300006,-122.44324788199998
37.77326999600007,-122.47812202299997
37.775047001000075,-122.47816602799998
37.76414600100003,-122.45275796499999
37.718402980000064,-122.45146296099995
37.738435028000026,-122.46951558999996
37.74026298300004,-122.46845500699999
37.792050318000065,-122.39354917499998
37.782462010000074,-122.44112497299994
37.78198798900007,-122.44322952299996
37.74089827700004,-122.46483547999998
37.74282615000004,-122.48228329699998
37.744376989000045,-122.49760701399998
37.76417464000008,-122.50753650599995
37.76383302100004,-122.50777702899995
37.73028380100004,-122.494138524
37.78236992400008,-122.41234414899998
37.76550568500005,-122.49344462099998
37.742333020000046,-122.48553598399997
37.74244802000004,-122.49736402299999
37.74618130500005,-122.42006788499998
38.11086747600007,-122.23019232999997
37.78646240100005,-122.40163658199998
37.737402994000036,-122.47019098299995
37.74079452800004,-122.46544643299995
37.82017764900007,-122.37160199099998
37.75270762500003,-122.40997798699999
37.75270762500003,-122.40997798699999
37.771557992000055,-122.44742397299996
37.77549558100003,-122.48543243399996
37.719655990000035,-122.48224499799994
37.78413202000007,-122.39591298699997
37.71994101700005,-122.40888498799995
37.72524522500004,-122.50311576599995
37.72524522500004,-122.50311576599995
37.77883451100007,-122.40810210099994
37.731640017000075,-122.49687099899995
37.79297660900005,-122.40161365499995
37.731734983000024,-122.49687200499994
37.79006975800007,-122.40900508299995
37.779732988000035,-122.40928798999994
37.77933897100007,-122.49975323199999
37.756774997000036,-122.42525903599994
37.83186349500005,-122.37252518099996
37.78152902000005,-122.45984302
37.76055200900004,-122.39306900799994
37.784821013000055,-122.44521198899997
37.74530467100004,-122.45248222599997
37.73110600500007,-122.48472302299996
37.72811500700004,-122.44158396599994
37.73869699200003,-122.46867796499998
37.72811500700004,-122.44158396599994
37.78691744200006,-122.43492408599997
37.80356930900007,-122.43336485199995
37.74277718700006,-122.47895817299997
37.76334344900005,-122.48049501599996
37.74658864100007,-122.49535123699997
37.78209601400005,-122.43811100799996
37.756966985000076,-122.50274595899998
37.79851700100005,-122.41069397099994
37.78217693400006,-122.48288053999994
37.796379675000026,-122.40511366099997
37.76295506900004,-122.48923681099996
37.73601000600007,-122.50015796299999
37.77467199500006,-122.47600802299996
37.75355262800008,-122.49048703899996
37.71454730600004,-122.47233426499997
37.72078000400006,-122.48219998699994
37.74244500200007,-122.48461196299996
37.76680599800005,-122.42809102999996
37.739787017000026,-122.46111698599998
37.756195011000045,-122.42875797799996
37.76789482200007,-122.42740038699998
37.756796758000064,-122.42797922599999
37.76423300500005,-122.43026495999999
37.76455561800003,-122.42890795299996
37.800233992000074,-122.43981102599997
37.76160201000005,-122.43543198399999
37.79001639900008,-122.44613687099996
37.78653515900004,-122.42328344699996
37.76923700100008,-122.44648897199994
37.72826198400003,-122.40415801399996
37.78698601700006,-122.41466104199998
37.783986008000056,-122.409938007
37.78069120200007,-122.47424464799997
37.780015723000076,-122.39452186299997
37.77319200200003,-122.50612101599995
37.73058811400006,-122.45124607999998
37.73010863300004,-122.49432780499995
37.76645701700005,-122.43273602899995
37.76650500400007,-122.43284398799995
37.75380499600004,-122.49058297999994
37.796960984000066,-122.410461038
37.764073618000054,-122.46733561299999
37.77115700200005,-122.40902303799999
37.784429326000065,-122.40946975899999
37.74018599500005,-122.46595803799994
37.801410015000044,-122.41419701899997
37.764072842000076,-122.46745030799997
37.77583900700006,-122.44492800999996
37.82018806000008,-122.37160849699995
37.73052064700005,-122.47080536499999
37.75287649300003,-122.40999361899998
37.78283981900006,-122.46780898599997
37.78295865600006,-122.46251464199997
37.682007172000056,-122.39766772599995
37.719949986000074,-122.47631697999998
37.74170898700004,-122.48882303099998
37.73850098100007,-122.46796097699996
37.75811717300007,-122.49604613099996
37.75811717300007,-122.49604613099996
37.782499604000066,-122.467554055
37.74116998900007,-122.48147101299998
37.77730802000008,-122.46706101199999
37.80757474100005,-122.41393851499998
37.780973919000076,-122.40241428399997
37.80757474100005,-122.41393851499998
37.73010499700007,-122.46007402499998
37.776290215000074,-122.41962672099999
37.76360201500006,-122.46537700399995
37.78636600700003,-122.45165398499995
37.77560843800006,-122.49846270599994
37.73638501200003,-122.50294704099997
37.781828003000044,-122.48531998299995
37.780329093000034,-122.47729339899996
37.77932350700007,-122.460379951
37.80050090700007,-122.43808234599999
37.709651016000066,-122.456095974
37.73133499900007,-122.49674895899994
37.80071630200007,-122.43654416599998
37.740677007000045,-122.46578402899996
37.75531295900004,-122.41769357399994
37.755282228000056,-122.41769015899996
37.755282228000056,-122.41769015899996
37.78646101600003,-122.43982401799997
37.769531775000075,-122.41738606899997
37.78246758600005,-122.43752971499998
37.73926580400007,-122.46766712399995
37.73113723100005,-122.49419409999996
37.739308161000054,-122.46761979099995
37.73113723100005,-122.49419409999996
37.73113723100005,-122.49419409999996
37.800309377000076,-122.43962881399995
37.77747036400007,-122.42134737599997
37.73934484400007,-122.46629725599996
37.777900997000074,-122.41199601599999
37.760456318000024,-122.50920677999994
37.763597950000076,-122.40254104699994
37.742670917000055,-122.48251435699996
37.763312393000035,-122.48483829199995
37.745012745000054,-122.45296954399998
37.779736006000064,-122.47138196699996
37.71602499200003,-122.48034398199997
37.832156413000064,-122.37293137999995
