lat,lon
37.80564798900008,-122.41241100399998
37.790130598000076,-122.43234208099994
37.78011121000003,-122.48164302899994
37.779659018000075,-122.48180503099996
37.78662402400005,-122.42329981399996
37.77749465900007,-122.42635699399995
37.77723798900007,-122.42616201899995
37.77675921700006,-122.42638191799995
37.76433021400004,-122.40835221399999
37.77393490700007,-122.40219114399997
37.76210490200003,-122.40813386199994
37.75248199600003,-122.41053898899997
37.763375033000045,-122.40837212999998
37.76944240100005,-122.45077550099995
37.77014535500007,-122.44636578899997
37.77010020800003,-122.44563933599994
37.78725136000003,-122.40195145299998
37.77238398700007,-122.43757003999997
37.716667004000044,-122.43035196399995
37.716667004000044,-122.43035196399995
37.768881289000035,-122.42232086299998
37.78070399000006,-122.40945202399996
37.76216156000004,-122.42965194499999
37.79203926400004,-122.44447638499997
37.73474999600006,-122.43272303699996
37.787562767000054,-122.40244642199997
37.76891601600005,-122.43002498599998
37.77248248600006,-122.43566059499994
37.807887005000055,-122.41609996299997
37.75854701500003,-122.42323204099995
37.801521997000066,-122.41930101199995
37.78339101800003,-122.42236602199995
37.790264842000056,-122.40861118899994
37.75148899200008,-122.42679200199996
37.786385076000045,-122.44014868599999
37.75816899200004,-122.42271898399997
37.75510000000003,-122.46912899499995
37.791715003000036,-122.42814199199995
37.70863999000005,-122.46079403099998
37.78511702000003,-122.40972703399996
37.78520586500008,-122.40983315499994
37.78522732600004,-122.40967732099995
37.79009308600007,-122.41627994299995
37.78968498900008,-122.41742597999996
37.79039200300008,-122.41704703399995
37.77557133000005,-122.41534044899998
37.78743201800006,-122.40437099799999
37.77605325600007,-122.42459971299996
37.77434899800005,-122.43799902599994
37.786511810000036,-122.39760942599997
37.77727723500004,-122.42413758299995
37.785629992000054,-122.40905203999995
37.78518474100008,-122.41108844699994
37.728297585000064,-122.448932319
37.728294273000074,-122.44879100899999
37.78667847300005,-122.42808579399997
37.77846880800007,-122.43248846799997
37.78172927800006,-122.43687838399995
37.78535699400004,-122.41765799099994
37.78987202800005,-122.39758261099996
37.75702914100003,-122.40396319299998
37.78394869700003,-122.41947971199994
37.781485187000044,-122.41721789599995
37.78788458500003,-122.41221267399999
37.752565907000076,-122.41205524999998
37.79909623800006,-122.44135807899994
37.788275906000024,-122.44567737499995
37.799121607000075,-122.44113709599998
37.75517698700003,-122.41730997499997
37.758577987000024,-122.40888096499998
37.79767101500005,-122.43699898099999
37.77453599900008,-122.50979497199995
37.74696555500003,-122.42708861299997
37.78758000000005,-122.43383497999997
37.788962868000056,-122.42250619199996
37.77326827300004,-122.39641078299996
37.76935573700007,-122.43213168699998
37.780312285000036,-122.41884390699994
37.78643063200008,-122.433275778
37.77902886500004,-122.44336159999995
37.76609193000007,-122.41640818699994
37.745316014000025,-122.49659900699999
37.796449704000054,-122.39487962699997
37.724055391000036,-122.45241386999999
37.72295301200006,-122.45384803199994
37.72347761900005,-122.45372835599994
37.72386183800006,-122.45240937999995
37.72319735000008,-122.45404261199997
37.72319735000008,-122.45404261199997
37.75793899200005,-122.41863096199995
37.759606991000055,-122.42554301499996
37.77732614900003,-122.42481828899997
37.761184495000066,-122.39725063599997
37.78267319100007,-122.44336720999996
37.78639648200004,-122.43326930899997
37.771198275000074,-122.39925592599997
37.776296658000035,-122.42279522499996
37.75292200400003,-122.43169700799996
37.77057999200008,-122.44469599899998
37.77055199600005,-122.44395797299995
37.77062299100004,-122.44435401699997
37.770323836000046,-122.44384889199995
37.77164720600007,-122.44214367499995
37.77246372800005,-122.44324295699994
37.805869019000056,-122.41315196399995
37.756719006000026,-122.42990202399994
37.78283999200005,-122.40260995999995
37.78905001800007,-122.42295602399997
37.787398058000065,-122.41484674499998
37.79001042800007,-122.41689235099994
37.76837999400004,-122.39506197299994
37.76885202100004,-122.39576404099995
37.77037698200007,-122.44588103299998
37.749047319000056,-122.41940444899996
37.775681433000045,-122.43290429399997
37.77016414800005,-122.44622230299996
37.77209699100007,-122.42916701499996
37.770399990000044,-122.44610399099997
37.770198992000076,-122.44836400399998
37.78143714600003,-122.45807955299995
37.794808997000075,-122.43004185599995
37.792998546000035,-122.40140887399997
37.78273899000004,-122.47465803399996
37.77385798600005,-122.44296002299996
37.78635998900006,-122.41670213799995
37.77794701400006,-122.414790961
37.76922899700003,-122.42429796699997
37.78029384900003,-122.38935201799995
37.78029384900003,-122.38935201799995
37.77883101200007,-122.44234101999996
37.77913121000006,-122.44367818399996
37.80815989700005,-122.408961525
37.793947983000066,-122.39673701199996
37.763961419000054,-122.46648398499997
37.793947983000066,-122.39673701199996
37.754411007000044,-122.50252300099999
37.77954069900005,-122.43525353599995
37.797529421000036,-122.43261669199995
37.79769699900004,-122.43296401699996
37.78992399900005,-122.42082400399994
37.78680299800004,-122.43989199499998
37.77132925900003,-122.44461283499999
37.76592401200003,-122.44077301699997
37.799002984000026,-122.43895498199998
37.799002984000026,-122.43895498199998
37.78011901700006,-122.43660695999995
37.778872464000074,-122.43692555199999
37.77051717400008,-122.38639794899996
37.775807745000066,-122.49417187399996
37.79104567400003,-122.409912927
37.78516504600003,-122.43995341599998
37.783478083000034,-122.40918189299998
37.71815191700006,-122.387863187
37.783844018000025,-122.44234596499996
37.78019998600007,-122.40602600499994
37.76293676700004,-122.41941521799998
37.772527988000036,-122.45194198699994
37.77813598400007,-122.407057985
37.77225599500008,-122.45366798799995
37.77259500100007,-122.45100296199996
37.777688573000034,-122.43857784299996
37.79624682000008,-122.40424415999996
37.77182875400007,-122.43199846799996
37.77616200400007,-122.43834301899994
37.794124003000036,-122.40455699299997
37.78024101500006,-122.475421961
37.779947020000066,-122.49457896799998
37.77487898600003,-122.50014698199999
37.788135054000065,-122.41674178999995
37.77332100000007,-122.40151695999998
37.78264581700006,-122.41462428699998
37.77919600100006,-122.39582397199996
37.772615718000054,-122.44840421099997
37.77051800800007,-122.45228497399995
37.77002800200006,-122.45233995999996
37.77106798600005,-122.45176001599998
37.77871999300004,-122.43632197499994
37.76677200900008,-122.40209396999995
37.78945454400008,-122.38877051899999
37.78992689000006,-122.39068825699997
37.78673099700006,-122.46808896899995
37.79001047400004,-122.40283138299998
37.78176091800003,-122.38847473799996
37.78965699400004,-122.40401996399999
37.76279798100006,-122.41482096799996
37.78914998800008,-122.40233991199995
37.77282067800007,-122.39697889799999
37.78683506700003,-122.47325134999994
37.78719988800003,-122.47328181599994
37.79492502000005,-122.43220201799994
37.79345998900004,-122.43278103999995
37.78719988800003,-122.47328181599994
37.78703999600003,-122.42021204099996
37.72595499100004,-122.46335503799997
37.809099513000035,-122.41822297699997
37.785708992000025,-122.41658896299998
37.78666398400003,-122.41509497299995
37.78643433700006,-122.41504149099995
37.78656802200004,-122.41512842899999
37.726339008000025,-122.42467397899998
37.78654348900005,-122.41530829199996
37.78647026200008,-122.41583956699998
37.784795993000046,-122.41881896899997
37.72735099700003,-122.42377300899994
37.77652679400006,-122.40352021099994
37.781650013000046,-122.407241968
37.75479590600003,-122.41862871099994
37.78017500800007,-122.40524799699995
37.789144434000036,-122.40976897799999
37.78430677000006,-122.41663839299997
37.78850205800006,-122.414808274
37.787863171000026,-122.41242575599995
37.79250582700007,-122.39870247199997
37.773999296000056,-122.39883811599998
37.775908996000055,-122.40813899899996
37.76443763300006,-122.42870180299997
37.76459365900007,-122.42860182299995
37.788251013000036,-122.42729399499996
37.76684099200003,-122.44827498799998
37.78292696200003,-122.43604705599995
37.787159521000035,-122.45361397999994
37.78742448000003,-122.42347328899996
37.75102698100005,-122.43452196099997
37.725293014000044,-122.43451668899996
37.79712799400005,-122.40398098799994
37.73326300400004,-122.46053896999996
37.76072698100006,-122.49112201999998
37.77940504600008,-122.41841990599994
37.77088400300005,-122.43136399499997
37.79066998900004,-122.41452902699996
37.78851860800006,-122.38995151399996
37.802828987000055,-122.42568701599998
37.776545284000065,-122.41106791599998
37.771488453000075,-122.40508046899998
37.79749954700003,-122.40363576199996
37.80368281600005,-122.45793722299999
37.78869802000003,-122.43358301999996
37.77741400900004,-122.43974397099998
37.77741400900004,-122.43974397099998
37.77913401700005,-122.39206502299999
37.77424401500008,-122.49534901299995
37.75224897900006,-122.48412204099998
37.77597098000007,-122.49680503399998
37.789120215000025,-122.40888115999996
37.775839020000035,-122.44667544299995
37.78641141300005,-122.41889426299997
37.78045438700008,-122.42022355099999
37.92327004500004,-122.32464673699997
37.776801843000044,-122.41391000399994
37.72982499900007,-122.38638100299994
37.77707299100007,-122.43792300199999
37.77599647000005,-122.39630273499995
37.75801698600003,-122.40896302399995
37.75835599200008,-122.40899596499997
37.77183896200006,-122.50141569299996
37.79988501100007,-122.44594699799995
37.766421981000065,-122.41682298599994
37.75790184500005,-122.38759072099998
37.779523985000026,-122.44274301599995
37.77387001400007,-122.41100200599999
37.74616199900004,-122.41980300399996
37.78947699200006,-122.42691001999998
37.757460008000066,-122.47230498199997
37.784092342000065,-122.42642704099995
37.791562062000025,-122.42599130699995
37.73985789900007,-122.42603654899995
37.75943290200007,-122.43367859199998
37.75951101800007,-122.43434602499997
37.759576020000054,-122.43315797399998
37.75907298000004,-122.43236898599997
37.778596683000046,-122.41650982699997
37.77868045800005,-122.41701702899996
37.78011417300007,-122.42040942199998
37.789028174000066,-122.43378510499997
37.79004665400004,-122.43290770199997
37.78963700300005,-122.433188987
37.75157201500008,-122.42710297099995
37.75164492500005,-122.427313304
37.761103999000056,-122.43532000199997
37.761103999000056,-122.43532000199997
37.74420443200006,-122.42271467899997
37.77687199300004,-122.39555801399996
37.771155211000064,-122.43707534099997
37.78088197900007,-122.45660902999998
37.763192856000046,-122.40823854799999
37.781160775000046,-122.43491959599999
37.77172859900003,-122.42522858999996
37.77298300000007,-122.43537398199999
37.79056735100005,-122.43579388399996
37.781937010000036,-122.43693502699995
37.782299959000056,-122.43581511499997
37.75139680400008,-122.43375287599997
37.76596273100006,-122.45775260999994
37.753759021000064,-122.42798097499997
37.751428385000054,-122.43322616399996
37.75267201400004,-122.42101896699995
37.764814167000054,-122.42226346899997
37.778219007000075,-122.44069296999999
37.78879600500005,-122.41333502499998
37.76957399600008,-122.42335802099996
37.772288323000055,-122.41983534399998
37.80004139700003,-122.44292011099998
37.765318001000026,-122.43061096499997
37.765688226000066,-122.43104973099997
37.76509198300005,-122.43141797499999
37.76544800400006,-122.43078396799996
37.76467498300008,-122.43021802199996
37.76465901500006,-122.43110700599999
37.76538698400003,-122.43061800599997
37.75409219800008,-122.47771433099996
37.74113998200005,-122.46436698499997
37.77432498400003,-122.48993103499998
37.77776198400005,-122.39753597499998
37.777120239000055,-122.39508159499997
37.77036499600007,-122.45346003299994
37.74462199200008,-122.40719402299999
37.734765810000056,-122.43506594599995
37.747519993000026,-122.41237797899998
37.790027612000074,-122.43308703599996
37.790027612000074,-122.43308703599996
37.728977230000055,-122.44271244199996
37.71034890100003,-122.42496342399994
37.73786601000006,-122.42198196399994
37.71064761900004,-122.41866887099997
37.71437246600004,-122.46392067399995
37.76315500900006,-122.42662897399998
37.75305436600007,-122.40429519599996
37.75325598100005,-122.409492006
37.76206605500005,-122.40614490599995
37.79382401500004,-122.39671203399996
37.79698829400007,-122.39847551499997
37.79355367100004,-122.39662193699996
37.78410000200006,-122.40614502799997
37.793720688000064,-122.39647778099999
37.793720688000064,-122.39647778099999
37.790843997000025,-122.40580497399998
37.790843997000025,-122.40580497399998
37.80708074700004,-122.41383311399994
37.78583782900006,-122.42840510199994
37.77756199100003,-122.44244797299996
37.77730998900006,-122.41858997499997
37.77940504600008,-122.41841990599994
37.778818020000074,-122.40874601599995
37.777031934000036,-122.41382824499999
37.779890152000064,-122.41506659199996
37.78031490400008,-122.40962873099994
37.77854100700006,-122.41830156399999
37.780413012000054,-122.43666102299994
37.793037706000064,-122.402739097
37.79152161900004,-122.42126912099997
37.76168100900003,-122.41894503199995
37.78419999800008,-122.48270801399997
37.75346699500005,-122.41777701399997
37.762755146000075,-122.41294502
37.708089967000035,-122.41252657499996
37.80008399800005,-122.42062099399999
37.77786752500003,-122.43722633499999
37.77563202300007,-122.41084167699995
37.73439876300006,-122.38984634999997
37.77563202300007,-122.41084167699995
37.77824890000005,-122.42162781899998
37.79073692400004,-122.39029185199996
37.75890294800007,-122.41364194999994
37.787151358000074,-122.39769888299998
37.75450501000006,-122.44057000699996
37.75880188300005,-122.41791411999998
37.76496387200007,-122.42305456599996
37.741946504000055,-122.49896964599998
37.79072270100005,-122.42752049899997
37.741884001000074,-122.49839197999995
37.795277018000036,-122.42978702399995
37.781971232000046,-122.45231110799995
37.780417999000065,-122.39644096299997
37.78395618600007,-122.43782429299995
37.77469178900003,-122.40123932399996
37.78032103900006,-122.41877387699998
37.719927495000036,-122.438521332
37.719927495000036,-122.438521332
37.78622601500007,-122.43917269999997
37.79134383000007,-122.42979490299996
37.78006298400004,-122.47857498099995
37.775937998000074,-122.43999500899997
37.792203493000045,-122.42443375299996
37.787842039000054,-122.43873008499997
37.83098957900006,-122.37189971499998
37.783711322000045,-122.38832826999999
37.77563282500006,-122.49764705799998
37.77288597900008,-122.50604096899997
37.77628368100005,-122.49850457099996
37.77291900400007,-122.505426995
37.74898287700006,-122.41820716199999
37.70895100100006,-122.42008698299998
37.760735519000036,-122.43626329999995
37.756798006000054,-122.42081000599995
37.73909500700006,-122.434788003
37.73909500700006,-122.434788003
37.79009901300003,-122.42086599699996
37.752767240000026,-122.43428432399998
37.78667732900004,-122.45004979499998
37.77940504600008,-122.41841990599994
37.78286106400003,-122.41411216099999
37.77940504600008,-122.41841990599994
37.773976004000076,-122.44063999599996
37.79023572500006,-122.40109307199998
37.79023572500006,-122.40109307199998
37.57717057900004,-122.33476541799996
37.79432299000007,-122.40075898499998
37.80699721800005,-122.41900029299995
37.78826400500003,-122.40992903799997
37.72501701400006,-122.43526702899999
37.79726536700008,-122.40359150699999
37.72322447200003,-122.44009451299996
37.791115508000075,-122.39240532199995
37.72509988400003,-122.43105935599999
37.79083215400004,-122.41809843599998
37.78128900300004,-122.46152376899994
37.783871058000045,-122.42006671699994
37.772086296000055,-122.38731287899998
37.782853541000065,-122.46483911699994
37.779054012000074,-122.44238602999997
37.774885985000026,-122.45554695999999
37.77325298100004,-122.50703296699999
37.78695120200007,-122.40483128199998
37.78103136200008,-122.39319737299996
37.77776198400005,-122.50573896899999
37.77985306000005,-122.47726172699998
37.77784198900008,-122.50532900999997
37.831566219000024,-122.37229851899997
37.803413368000065,-122.40194354999994
37.80611508900006,-122.43556093899997
37.80472300400004,-122.41460798399999
37.78775501400003,-122.40878197499995
37.75157201500008,-122.42710297099995
37.773549993000074,-122.43214200399996
37.773549993000074,-122.43214200399996
37.761103999000056,-122.43532000199997
37.76755198700005,-122.45360503999996
37.79825900600008,-122.42798097499997
37.76843342900003,-122.45344647499996
37.75159498100004,-122.42757403399997
37.781867985000076,-122.41017798099995
37.78121901600008,-122.41078499799994
37.758366168000066,-122.50911051099996
37.79054637300004,-122.42250442999995
37.72380756500007,-122.45532549499995
37.763829472000054,-122.45699111099998
37.77712450400003,-122.43665161199999
37.772688748000064,-122.44787109199996
37.77228766300004,-122.45189443099997
37.74494476900003,-122.46715662999998
37.78826106900004,-122.41923502099996
37.77255900100005,-122.43615701899995
37.775174993000064,-122.48202798999995
37.745192504000045,-122.45267229999996
37.772311966000075,-122.43585764599999
37.77867244600003,-122.43688684799997
37.75334626400007,-122.44261060399998
37.770898001000035,-122.43719796799996
37.78145400200003,-122.45952199299995
37.78155798000006,-122.44404103699998
37.777410246000045,-122.44341878699998
37.781446935000076,-122.44379460899995
37.73857309700003,-122.46845305499994
37.738965474000054,-122.46800458999996
37.786499992000074,-122.40951698399999
37.77579600800004,-122.42678202799999
37.77603181200004,-122.42779740799995
37.78860275000005,-122.40121427499997
37.77765201300008,-122.42238798299996
37.775978827000074,-122.41690536799996
37.774811621000026,-122.43849884899998
37.76667000200007,-122.41613600499994
37.78184252700004,-122.41461674599998
37.77922827300006,-122.44292357599994
37.778875017000075,-122.44258903999997
37.77923206300005,-122.44289224099998
37.79055646100005,-122.40054430099997
37.761779999000055,-122.42455897999997
37.764428010000074,-122.42568600999999
37.76532063500008,-122.45424419799997
37.79127379600004,-122.42206244099998
37.78711099100008,-122.41971901699998
37.788984011000025,-122.40822600299998
37.711270986000045,-122.40452296199999
37.752760024000054,-122.41003993099997
37.75993951500004,-122.42555576199999
37.61307237400007,-122.03083760899995
37.75006966400008,-122.42906394299996
37.72963301200008,-122.38604203899996
37.79962505800006,-122.40129824399997
37.79002101000003,-122.41681696199998
37.78666100800007,-122.40777899599999
37.78661724500006,-122.40710914099998
37.78823313100003,-122.44041803599998
37.78455765500007,-122.44473915699996
37.78657098700006,-122.44552304199999
37.80391270300004,-122.44111049799994
37.78829286900003,-122.44043027099997
37.78829286900003,-122.44043027099997
37.78834199900007,-122.44029700899995
37.78970598600006,-122.41857899499996
37.79117600400008,-122.41770400799999
37.790064983000036,-122.419249966
37.78970598600006,-122.41857899499996
37.736984989000064,-122.46976903799998
37.736984989000064,-122.46976903799998
37.76666845200003,-122.42978908899994
37.771139987000026,-122.43581595899997
37.78777884600004,-122.41179123499995
37.75528301800006,-122.40779902899999
37.79934214600007,-122.41745517099997
37.798049012000035,-122.41720213999997
37.75543301300007,-122.40773499099998
37.756015052000066,-122.40855721899999
37.777456002000065,-122.43542402199995
37.77889438200003,-122.43681227799999
37.76561006800006,-122.47195523999994
37.764166998000064,-122.46904701999995
37.78107949500003,-122.41941253099998
37.79042186200007,-122.41733536899994
37.78072301700007,-122.447790011
37.78072301700007,-122.447790011
37.77201291800003,-122.43069334599994
37.77219028900004,-122.43040250999996
37.764856724000026,-122.42061386899996
37.77201291800003,-122.43069334599994
37.77261000500005,-122.43085596799995
37.78992713500003,-122.39108795599998
37.790054087000044,-122.39113808899998
37.77188300100005,-122.43086602699998
37.77660800500007,-122.42772499199998
37.77755399100005,-122.40615606899996
37.78016950700004,-122.40757819899994
37.762432991000026,-122.40450100199996
37.76419578300005,-122.40352708799998
37.764326002000075,-122.40380396199998
37.747561113000074,-122.41868008199998
37.71012798800007,-122.40487097899995
37.76361690600004,-122.40335712499996
37.76905301900007,-122.44815001399996
37.78496746500008,-122.41956971599996
37.78719300800003,-122.46132200699998
37.78360199100007,-122.44163400599996
37.79170604500007,-122.40467028499995
37.825514465000026,-122.37244487399994
37.781512005000025,-122.45238295899998
37.80444314300007,-122.43353457799998
37.77684944500004,-122.42372015399997
37.77684432700005,-122.42375852699996
37.77742398300006,-122.42461103099998
37.770383981000066,-122.449233962
37.769275555000036,-122.40827068599998
37.77060030400003,-122.44912618299998
37.78028745000006,-122.38936067599997
37.75696413800006,-122.50892226599996
37.76640649800004,-122.40767139799999
37.75693798300006,-122.50874396499995
37.76559598600005,-122.42071101599998
37.75689658600004,-122.50891413899996
37.773680703000025,-122.41493763299997
37.771447016000025,-122.41390398799996
37.79192199400006,-122.43392801999994
37.77639964700006,-122.41125904599994
37.77651702000003,-122.41155001399994
37.79185290600003,-122.43179207799994
37.772351800000024,-122.39293940999994
37.79384400600003,-122.39430802099997
37.76598201500008,-122.38778497199996
37.75922201000003,-122.41941198799998
37.776719987000035,-122.41880999999995
37.76584139800008,-122.38800456999996
37.770530834000056,-122.38651468899997
37.77639493000004,-122.41724672199996
37.73905900700004,-122.41491098999995
37.753574996000054,-122.43359198899998
37.76037200700006,-122.41324600899998
37.789853005000055,-122.43935102699999
37.79848401800007,-122.43024400499996
37.77888201500008,-122.43535101499998
37.75391999500005,-122.40572501099996
37.777907921000065,-122.43801929199998
37.77458932600007,-122.41517170599997
37.77458932600007,-122.41517170599997
37.79172501900007,-122.40169096799997
37.78850905500008,-122.38817235699997
37.78497359800008,-122.40853305099995
37.78249101100005,-122.47001898599996
37.74270702000007,-122.49632701399997
37.83158874900005,-122.37231465499997
37.77622998700008,-122.42749285299999
37.74270702000007,-122.49632701399997
