lat,lon
37.77942600100005,-122.40485999799995
37.77942600100005,-122.40485999799995
37.71623101900008,-122.49736502899998
37.72598828500003,-122.47877765799996
37.722587016000034,-122.45379497399995
37.71778967700004,-122.48484723399997
37.79329133600004,-122.39303743799996
37.79215275400003,-122.39346912699995
37.721446994000075,-122.46338898399995
37.72344683700004,-122.48445149399998
37.716646007000065,-122.43472899399995
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
37.746548854000025,-122.42075345399996
37.72838718300005,-122.37063360999997
37.71511962900007,-122.38241514899994
37.78664298700005,-122.41215501999994
37.78268086700007,-122.44266317099999
37.71448200900005,-122.46470796099999
37.77400809900007,-122.41989766199998
37.71448200900005,-122.46470796099999
37.71448200900005,-122.46470796099999
37.71448200900005,-122.46470796099999
37.577749476000065,-122.33392812099999
37.71779357300005,-122.49922335599996
37.780260164000026,-122.39419469999996
37.739255541000034,-122.49804222399996
37.74013160800007,-122.49816588199997
37.74013160800007,-122.49816588199997
37.79040066500005,-122.396881082
37.73961266900005,-122.49807036099998
37.73367450100005,-122.49535809999998
37.74051699700004,-122.46543400099995
37.729210382000076,-122.39281115499995
37.74344198800003,-122.49043596099995
37.73909999400007,-122.46939998199997
37.74051699700004,-122.46543400099995
37.760726017000025,-122.47552497399994
37.77370401100006,-122.44635402299997
37.773783104000074,-122.44677377399995
37.75238799300007,-122.41276103199999
37.752398009000046,-122.41327299799997
37.77063401300006,-122.44426902499998
37.71441066600005,-122.49206328099996
37.76371246000008,-122.41120284199997
37.76809734100004,-122.41177021299995
37.723962104000066,-122.47489239999999
37.71523700900008,-122.48354796399997
37.722227487000055,-122.48264986199996
37.722227487000055,-122.48264986199996
37.73907099300004,-122.46824001099998
37.72506699200005,-122.46141715199997
