lat,lon
37.787917771000025,-122.44108798699995
37.77579255400008,-122.49428989599994
37.78637432200003,-122.42392155599998
37.77507600300004,-122.41080402499995
37.77038168200005,-122.42834831099998
37.749672005000036,-122.43654702899994
37.78236800700006,-122.46955697499999
37.78251429000005,-122.46971174899994
37.78236800700006,-122.46955697499999
37.76619237600005,-122.44292836799997
37.766474852000044,-122.44310137899998
37.78118040900006,-122.50438673499997
37.72553206500004,-122.46276022999996
37.780867982000075,-122.50385396299998
37.799911845000054,-122.42599037099995
37.76666501400007,-122.41668996499999
37.79082527700007,-122.41815482699997
37.772954292000065,-122.43050241999998
37.78811475700007,-122.44072271499999
37.797472939000045,-122.44709349299995
37.76557051100008,-122.44986765399995
37.803137357000026,-122.43328383999994
37.790869017000034,-122.41633197399995
37.76356999700005,-122.48067699499995
37.79536266200006,-122.42581257199998
37.78188720400004,-122.41427387799996
37.781905832000064,-122.41413516499995
37.78188720400004,-122.41427387799996
37.785753113000055,-122.42400608699995
37.78774499800005,-122.39876803099997
37.777114984000036,-122.44596300799998
37.758639007000056,-122.39486700999998
37.78740897800003,-122.39962208599997
37.78852799300006,-122.42053298399998
37.799705010000025,-122.42113798999998
37.805072073000076,-122.40989485099999
37.77700833600005,-122.41045988399998
37.76560001000007,-122.45754101399996
37.76145599700004,-122.40846103199999
37.79909887000008,-122.43584777699999
37.72945165700003,-122.40431841599997
37.71871026300005,-122.40371200299995
37.781901393000055,-122.45314341199997
37.767996019000066,-122.44962900099995
37.79811626800006,-122.39858242599996
37.79138338200005,-122.42239714499999
37.742251003000035,-122.467026982
37.77086650700005,-122.41929257699996
37.75865427600007,-122.39023822799999
37.78311977800007,-122.41092026599995
37.76280196500005,-122.46008733599996
37.77697608500006,-122.42642722099998
37.78556302100003,-122.42030398999998
37.79644065900004,-122.39487058199995
37.79644518200007,-122.394875104
37.78679201700004,-122.42544896999999
37.78679201700004,-122.42544896999999
37.80153599500005,-122.42608700099998
37.75562600600006,-122.41798597499997
37.784405019000076,-122.40494499099998
37.78050198600005,-122.40541001899999
37.76627001700007,-122.45153303399997
37.79952098500007,-122.41384397399997
37.765084020000074,-122.43140900599997
37.76992100700005,-122.44386401099996
