lat,lon
37.79175307100007,-122.39499920399999
37.79421766000007,-122.40237832199995
37.78856682700007,-122.40571340099996
37.79362301700007,-122.40552895799999
37.786499992000074,-122.40951698399999
37.77482919400006,-122.41909528699995
37.78675500200006,-122.40495009999995
37.78022601200007,-122.39046600799998
37.763484608000056,-122.48062984699999
37.775802001000045,-122.42877096999996
37.780076981000036,-122.46991102699997
37.77147199400008,-122.43910099499999
37.771898607000026,-122.43911780899998
37.83109635100004,-122.37161944599995
37.79696500800003,-122.42319599799998
37.83109635100004,-122.37161944599995
37.79551755400007,-122.39672349099999
37.77728501100006,-122.42188699699994
37.77728501100006,-122.42188699699994
37.77036600200006,-122.44596602499996
37.77020317600005,-122.44593757399997
37.78108800700005,-122.484063032
37.78049910100003,-122.47303971499997
37.72271500800008,-122.43381100799996
37.72694823100005,-122.46081624499999
37.726963015000024,-122.46087541399999
37.79096100800007,-122.42011296699997
37.79096100800007,-122.42011296699997
37.78581260200008,-122.39513717199998
37.76733639500003,-122.40480779899997
37.77285002100007,-122.41199601599999
37.78581260200008,-122.39513717199998
37.773542948000056,-122.44098394999997
37.78129238900004,-122.43274893199998
37.79490871400003,-122.40179733999997
37.79032844400007,-122.40050629399997
37.79476501400006,-122.40178194999999
37.79476501400006,-122.40178194999999
38.24864995100006,-122.03628760599997
37.79552070300008,-122.39683778399996
37.77363398000006,-122.47922197999998
37.77477774500005,-122.47843261599996
37.77475216400006,-122.47891771799999
37.77476665800003,-122.47882483499995
37.780589907000035,-122.47656140899994
37.71346297900004,-122.45802800299998
37.764421765000066,-122.40734103799997
37.76264484100005,-122.50075802199996
37.76264484100005,-122.50075802199996
37.75170101200007,-122.47591699599997
37.76264484100005,-122.50075802199996
37.786677377000046,-122.42172372999994
37.727289013000075,-122.46527600199994
37.76367773700008,-122.45700648299999
37.79043282600003,-122.41553625899996
37.72052900800003,-122.48056199499996
37.72072252300006,-122.47720679199995
37.77864501700003,-122.50430901699997
37.77382299200008,-122.50389302299999
37.79704346200003,-122.41110189899996
37.79756402000004,-122.41155697099998
37.79693090600006,-122.41177711999995
37.77741175400007,-122.39303970799995
37.71780699100003,-122.46449720299995
37.78752012100006,-122.42255591399999
37.719890064000026,-122.47696950899996
37.74087498800003,-122.48815700499995
37.73256801900004,-122.40059000599996
37.79451990600006,-122.40372316499997
37.79451990600006,-122.40372316499997
37.773736265000025,-122.41791410099995
37.76392601800006,-122.47854296199995
37.72013068500007,-122.47648156099996
37.72078000400006,-122.48219998699994
37.787490020000064,-122.42428204199996
37.76037200700006,-122.41324600899998
37.77156479800004,-122.42395838299996
37.72744154000003,-122.48145106299995
37.720807999000044,-122.48031003499995
37.719655990000035,-122.48224499799994
37.75669075500008,-122.40760289099995
37.79901071000006,-122.39996935099998
37.71894768900006,-122.483039857
37.77721099900003,-122.50008202299995
37.77748895700006,-122.50071572599995
37.78281184800005,-122.42240835999996
37.749800493000066,-122.49071876099998
37.74893498400007,-122.49147799899998
37.749806670000055,-122.49058656699998
37.74978196200004,-122.49111534399998
37.74980314000004,-122.49066210699999
37.73069998600005,-122.47431202899998
37.71943500200007,-122.48127495999995
37.76376198400004,-122.47748600399996
37.72076270300005,-122.47799968299995
37.72134633600007,-122.47502394799994
37.730720983000026,-122.42426997199999
37.718669985000076,-122.47907001599998
37.71383489100003,-122.44881872099995
37.78664881200007,-122.40138864099998
37.79942271600004,-122.40249046099996
37.788814365000064,-122.40377506799996
37.772798289000036,-122.44054814299994
37.71472399500004,-122.46138797299994
37.72829410400004,-122.48018316699995
37.77348467200005,-122.39613847699997
37.75801501600006,-122.42663702099998
37.742210036000074,-122.49395724599998
37.718951041000025,-122.48084128199997
37.724145333000024,-122.48502334799997
37.72357517700004,-122.48460146299999
37.78025486900003,-122.478418552
37.75113204000007,-122.43399543299995
37.78020986700005,-122.47954224699998
37.78107768500007,-122.46022153499996
37.744453013000054,-122.45274203899999
37.75186098100005,-122.43394503499997
37.77557334000005,-122.49888612399997
37.777581362000035,-122.39605768499996
37.75057599300004,-122.42331803899998
37.77057716000007,-122.40642279399998
37.76844101200004,-122.40581542799998
37.76804503200003,-122.41291492399995
37.720497874000046,-122.48482933499997
37.792602017000036,-122.40043896399999
37.78174970500004,-122.40452442099996
37.71125886100003,-122.484862841
37.57503266800006,-122.33798463999995
37.72443622700007,-122.48485198499998
37.77754151700003,-122.45504027899995
37.777657170000055,-122.45518370099995
37.72078000400006,-122.48219998699994
37.78261575600004,-122.43093745899995
37.72078000400006,-122.48219998699994
37.73477317900006,-122.47642256699999
37.774509969000064,-122.39819209799998
37.787490020000064,-122.42428204199996
37.74904700800005,-122.42099599999995
37.74904700800005,-122.42099599999995
37.722777998000026,-122.43660897099994
37.720754347000025,-122.47781344599997
37.77421776500006,-122.422496938
37.77298739200006,-122.42091437099998
37.720850978000044,-122.47658106799997
37.787415044000056,-122.40118491099997
37.78685006200004,-122.40122987999996
37.78616049200008,-122.39916063199996
37.76351400500005,-122.38799099899995
37.791899036000075,-122.39159512699996
37.57417295600004,-122.33944716999997
37.574347345000035,-122.33919846199996
37.789913983000076,-122.40523299299997
37.77506498100007,-122.43883595899996
37.77521257400008,-122.43789698499995
37.774946122000074,-122.43858441999998
37.57556462800005,-122.337452241
37.763429915000074,-122.41826808699994
37.763478795000026,-122.47739628599999
37.78695120200007,-122.40483128199998
37.574303748000034,-122.33926063899997
37.74902541800003,-122.41604649199996
37.78381899800007,-122.41900697499995
37.71435585000006,-122.47331022299994
37.771575007000024,-122.41547400199994
37.79915445700004,-122.43597588099999
37.80554099400007,-122.41836299299996
37.805760013000054,-122.41895902999994
37.78251879000004,-122.45127420999995
37.80565931700005,-122.41862010499995
37.78257701000007,-122.45084496299995
37.777530194000065,-122.44093038299997
37.78123371100003,-122.43320716099998
37.77759199900004,-122.44130803399997
37.77901700600006,-122.44176702699997
37.800361019000036,-122.43646597599997
37.77064366500008,-122.41256198899998
37.800656063000076,-122.43702345199995
37.80113001700005,-122.41583199399997
37.80105294600003,-122.41519213199996
37.755302003000054,-122.49969695799996
37.77594998400008,-122.48900701399998
37.760130986000036,-122.49375502699996
37.74627901000008,-122.42030097299994
37.77659240200006,-122.39240444799998
37.77799801800006,-122.44272398899994
37.78675500200006,-122.40495009999995
37.72080447900004,-122.47893086999994
37.75518542700007,-122.41989130399998
37.785704004000024,-122.41546201599999
37.82605371000005,-122.36743004999994
37.74244500200007,-122.48461196299996
37.72091068100008,-122.47806768999999
37.72075100500007,-122.47773895099999
37.72075100500007,-122.47773895099999
37.79582599100007,-122.40252102799997
37.78684599700006,-122.40069695899996
37.74623001800006,-122.41376199899997
37.78664298700005,-122.40791997999997
37.719655990000035,-122.48224499799994
37.719655990000035,-122.48224499799994
37.72075599000004,-122.47874002099996
37.78664298700005,-122.40791997999997
37.71909249000004,-122.48067970799997
37.72595000300004,-122.47714997399999
37.72588998900005,-122.47696004
37.762013016000026,-122.43469596999995
37.796027776000074,-122.39998804399994
37.79606839300004,-122.39968904999995
37.796027776000074,-122.39998804399994
37.791569045000074,-122.39958068299995
37.78245098800005,-122.47058099299994
38.248507575000076,-122.03655406699994
37.728520513000035,-122.47904671799995
37.728400204000025,-122.47880581599998
37.74926546900008,-122.41920145499995
37.76339016800006,-122.48275449099998
37.775672590000056,-122.39671873999998
37.78178817300005,-122.49138641599995
37.775672590000056,-122.39671873999998
37.78242798000008,-122.41205401799999
37.80670640100004,-122.42073513099996
37.78149201400004,-122.40559299599994
37.74743001300004,-122.41332303799999
37.78429601200003,-122.40508304099995
37.76579146100005,-122.43317387099995
37.74708602000004,-122.414238007
37.754851994000035,-122.41764234299995
37.75756163900007,-122.48964936299996
37.72407921700005,-122.48483679899999
37.767284982000035,-122.42812003099999
37.76643608200004,-122.427815367
37.767284982000035,-122.42812003099999
37.80229501800005,-122.44475400199997
37.802173019000065,-122.44464101399996
37.78455692700004,-122.45019197499994
37.792792759000065,-122.39602886399996
37.792792759000065,-122.39602886399996
37.78480999100003,-122.44954601999996
37.75682808700003,-122.42103635299998
37.790229398000065,-122.41210493599999
37.790181225000026,-122.41209530299994
37.790229398000065,-122.41210493599999
37.790229398000065,-122.41210493599999
37.74089699000007,-122.46620304099997
37.78679579100003,-122.39922892799996
37.71187370800004,-122.40089651199997
37.710459995000065,-122.40063903999999
37.71221856300008,-122.40078594499994
37.712168107000025,-122.40117718399995
37.71930600400003,-122.48131301399997
37.78529656500007,-122.40869802799995
37.78782898500003,-122.44103696299999
37.788309980000065,-122.40982996399998
37.774365008000075,-122.50133201599999
37.779353040000046,-122.39434672199997
37.73128298900008,-122.47360199799999
37.82587321700004,-122.36745652599996
37.77774022800003,-122.41180164599996
37.82588401800007,-122.36746368599995
37.74107062500008,-122.42273099999994
37.78645900400005,-122.40554597299996
37.742512979000026,-122.42071696699998
37.742512979000026,-122.42071696699998
37.74263900100004,-122.42063398599998
37.742512979000026,-122.42071696699998
37.71503898700007,-122.47349303299995
37.73240207900005,-122.44637456399994
37.72089230000006,-122.47765796699997
37.72930943100005,-122.43783381799994
37.72916925200008,-122.43767267199996
37.79237546000007,-122.39732687399999
37.788953906000074,-122.39871103899998
37.73052064700005,-122.47080536499999
37.791849005000074,-122.39671422499998
37.726341019000074,-122.45887298299999
37.799544999000034,-122.44058501099994
37.72615967100006,-122.47797486999997
37.72782605200007,-122.48077923999995
37.72842014300005,-122.47917857899995
37.726938020000034,-122.47930102199996
37.57748793800005,-122.33453932199996
37.773053994000065,-122.45199797799995
37.72743198500007,-122.40686005799995
37.78337234800006,-122.44112151299998
37.78739029500008,-122.40265624999995
37.75752601600004,-122.39728401499997
37.791478486000074,-122.42241530899997
37.79510598500008,-122.40087700199996
37.794127021000065,-122.39921696599998
37.719655990000035,-122.48224499799994
37.70991797900007,-122.41989000799998
37.710707710000065,-122.41948219699998
37.72077117600003,-122.48296587699997
37.80044240400008,-122.43973191299995
37.72080760700004,-122.47904491299994
37.72078901400005,-122.48418599499996
37.717704586000025,-122.47173297199998
37.754176984000026,-122.48382498599995
37.75107999700003,-122.43546903199996
37.720804679000025,-122.48296405399998
37.70983801600005,-122.46085203399997
37.78032102100008,-122.40827403099996
37.57407486300008,-122.33958706899995
37.789387013000066,-122.40573003999998
37.78926602000007,-122.40626002799996
37.72485807400005,-122.48480516899997
37.718014606000054,-122.48478073099994
37.72443622700007,-122.48485198499998
37.75822598800005,-122.41865803599995
37.78297833100004,-122.40628411999995
37.72078000400006,-122.48219998699994
37.78626701700006,-122.39059701699995
37.723762144000034,-122.48444443599999
37.723313881000024,-122.48429768099999
37.72398970000006,-122.48472339499995
37.72580700800006,-122.46714902199994
37.73717701800007,-122.42305903799996
38.110823552000056,-122.23020266099996
37.79823499200006,-122.40615801999996
37.73951100100004,-122.46693302099999
37.73934223500004,-122.46738464099997
37.71944598700003,-122.45415720299997
37.72415156400007,-122.48492145899996
37.72080760700004,-122.47904491299994
38.248435837000045,-122.03668885299999
37.72080760700004,-122.47904491299994
37.72074798500006,-122.478584034
37.75639001600007,-122.42717798899997
37.782218870000065,-122.40724331399997
37.755633998000064,-122.42675236599996
37.75124600100003,-122.42599999599997
37.767942548000065,-122.42447679999998
37.768723987000044,-122.424851005
37.80585301000008,-122.40899202499998
37.80655998200007,-122.40978998199995
37.80738921000005,-122.40898059199998
37.76470848400004,-122.40638703499997
37.767862998000055,-122.42399403899998
37.78434259900007,-122.42004023999999
37.762093985000035,-122.46237401999997
37.726708021000036,-122.38362503299999
37.72709300200006,-122.38416197799995
37.78987098400006,-122.43195097999995
37.78521444900008,-122.409770821
37.75888899700004,-122.47648201999999
37.71917998200007,-122.48009000999997
37.720782015000054,-122.48052695899997
37.71748733600003,-122.47780689399997
37.717619984000066,-122.47926003399999
37.71924800100004,-122.47789202399997
37.75264498200005,-122.49066101499994
37.75264498200005,-122.49066101499994
37.72023601800004,-122.48082996499994
37.71136800700003,-122.40817596299996
37.71674700900007,-122.48245697599998
37.72078000400006,-122.48219998699994
37.75956499800003,-122.48944102899998
37.76681755300007,-122.41078720299998
37.725365519000036,-122.48446917299998
37.72077117600003,-122.48296587699997
37.72081090700004,-122.48307853899996
37.719655990000035,-122.48224499799994
37.72076141700006,-122.48471258299998
37.79778999600006,-122.40186003099996
37.72090065500004,-122.47784420499994
37.831134950000035,-122.37146266699995
37.80083700400007,-122.40274465799996
37.720804679000025,-122.48296405399998
37.78305196000008,-122.46364048499998
37.72802809500007,-122.48053373999994
37.72322524400005,-122.48419513899995
37.72299897900007,-122.483933837
37.720804679000025,-122.48296405399998
37.721336017000056,-122.41127701599999
37.76704715600005,-122.42883936699997
37.721336017000056,-122.41127701599999
37.721336017000056,-122.41127701599999
37.77837281400008,-122.44196039499997
37.72023601800004,-122.48082996499994
37.71444941500005,-122.408977645
37.78176218600004,-122.44082807999996
37.739122552000026,-122.392002204
37.73824233300007,-122.38998462599994
37.76310601600005,-122.40467199199998
37.711251454000035,-122.40406089099997
37.71415266100007,-122.40910666299999
37.714247991000036,-122.40893637299996
37.71674429900003,-122.48014234899995
37.72402550700008,-122.48476875699998
37.71674429900003,-122.48014234899995
37.74216299300008,-122.47381397599997
37.79626269800008,-122.39720391699996
37.79626269800008,-122.39720391699996
37.778127202000064,-122.39690050999997
37.72076141700006,-122.48471258299998
37.72078000400006,-122.48219998699994
37.72080200600004,-122.48015496999994
37.72080020000004,-122.48482717399997
37.74399402000006,-122.42630300199994
37.72611506800007,-122.47415264199998
37.78127784600008,-122.45566476599998
37.738427011000056,-122.46805602799998
37.77696302100003,-122.43859497899996
37.77007200700007,-122.43200001399998
37.765369004000036,-122.44945096899994
37.765269008000075,-122.44905400199997
37.765084020000074,-122.43140900599997
37.717949016000034,-122.47678603199995
37.71998401600007,-122.47668100599998
37.72700004600006,-122.48396990899994
37.78278558000005,-122.46901289699997
37.78278558000005,-122.46901289699997
37.75760799100004,-122.47934997199997
37.71756801600003,-122.47380198999997
37.72025436700005,-122.48471761399998
37.72081090700004,-122.48307853899996
37.74051699700004,-122.46543400099995
37.71928898900006,-122.48393001199997
37.74324099000006,-122.501307038
37.74324099000006,-122.501307038
37.72528796200004,-122.46249756699996
37.745525980000025,-122.45426603699997
37.717669982000075,-122.47917998699995
37.787578266000025,-122.40987986199997
37.74265552500003,-122.484768084
37.765269663000026,-122.48269507099997
37.76436099700004,-122.48125199299994
37.713783000000035,-122.47071099599998
37.77627101100006,-122.39650600699997
37.72043500500007,-122.47914897399994
37.72080760700004,-122.47904491299994
37.71509200200006,-122.47356302199995
37.71977228900005,-122.48483677399997
37.72036629300004,-122.48309138799999
37.71942165000007,-122.48483397499996
37.77047002100005,-122.51094991499997
37.76495187300003,-122.42008002399996
37.71686402000006,-122.46415198899996
37.717719016000046,-122.46458600399995
37.716928980000034,-122.46470703899996
37.72072252300006,-122.47720679199995
37.72072252300006,-122.47720679199995
37.72063944400003,-122.47614174499995
37.719185011000036,-122.47614699499997
37.769613013000026,-122.45098996999997
37.77378824900006,-122.40318421999996
37.76056801800007,-122.49174202899997
37.78346643700007,-122.39945703799998
37.72709720800003,-122.43305067899996
37.78383601400003,-122.48229403199997
37.78080563900005,-122.40880579499998
37.724448008000024,-122.42456300299995
37.783348860000046,-122.42772309699996
37.76339626500004,-122.464049236
37.720804679000025,-122.48296405399998
37.77372494300005,-122.41792825099998
37.71817594300006,-122.39091219499994
37.782757393000054,-122.46675946199997
37.726808246000076,-122.41754131799996
37.726593285000035,-122.41747079599998
37.72809576800006,-122.41805765199996
37.726492019000034,-122.41656700299995
37.727264097000045,-122.41773715099998
37.72607200200008,-122.41886196799999
37.76078042200004,-122.44878676299999
37.720129980000024,-122.47644884299996
37.720258985000044,-122.47857003599995
37.72443622700007,-122.48485198499998
37.72322524400005,-122.48419513899995
37.721307796000076,-122.48421018599998
37.71985700700003,-122.48323629799995
37.71630578800006,-122.48458537299996
37.77678100800006,-122.45703298699999
37.82362693600004,-122.36596444799994
37.75390398600007,-122.489987026
37.779716015000076,-122.47030195899998
37.78053151900008,-122.47182858899998
37.717294012000025,-122.48396999299996
37.71945801000004,-122.47854296199995
37.744875000000036,-122.42260398499997
37.72074798500006,-122.478584034
37.71980502100007,-122.47455703199995
37.72078000400006,-122.48219998699994
37.72079999500005,-122.48009000999997
37.72023601800004,-122.48361996499995
37.719655990000035,-122.48224499799994
37.72081045300007,-122.47916499299998
37.72362599500008,-122.43687802999995
37.76370699900008,-122.45932602399995
37.76592576400003,-122.45459334299994
37.76371299200008,-122.459319989
37.71943998900008,-122.47124701899997
37.76545600900005,-122.45621499699996
37.76537001000003,-122.45541402299995
37.721556673000066,-122.47193261099994
37.72404699100008,-122.48479597399995
37.717581008000025,-122.47466800799998
37.77133004600006,-122.51103993599997
37.74474902000003,-122.49697401299994
37.74420901600007,-122.45257297599994
37.723975377000045,-122.48470525099998
37.74220479500008,-122.50685740099999
37.72078000400006,-122.48219998699994
37.76417677100005,-122.42619875599996
37.75873159200006,-122.41802260399999
37.78270763000006,-122.42273858699997
37.73888701000004,-122.41717301399996
37.80302700900006,-122.44490697199996
37.72085854000005,-122.47505201499996
37.72077117600003,-122.48296587699997
37.719655990000035,-122.48224499799994
37.72004925500005,-122.47922084399994
37.72056257600008,-122.48297258299999
37.72734114700006,-122.48136844099997
37.72080200600004,-122.48015496999994
37.77088199200006,-122.43850202399994
37.80197938400005,-122.45736523199997
37.77762100000007,-122.39800997199995
37.83116521300008,-122.37183148999998
37.71780760100006,-122.46901797199996
37.78203396200007,-122.40416564599997
37.71444119900008,-122.44262365599997
37.71928898900006,-122.48393001199997
37.77347561700003,-122.42571896899994
37.71944744500007,-122.48457260499998
37.72078000400006,-122.48219998699994
37.783878007000055,-122.45271496599997
37.796805333000066,-122.42205369399994
37.80363910700004,-122.41495819
37.78723998800007,-122.42947303799997
37.73224301100004,-122.47388396499997
37.78598601400006,-122.45552801599996
37.78598601400006,-122.45552801599996
37.76278096800007,-122.46015730699997
37.775593386000025,-122.49849247899999
37.772191537000026,-122.38703532899996
37.73602808000004,-122.45794845199998
37.724593979000076,-122.45857098299996
37.729899266000075,-122.40484453999994
37.742583671000034,-122.48475305899996
37.726194701000054,-122.48413198999998
37.72187698500005,-122.47474101499995
37.72090566800006,-122.47795594699994
37.77873600300006,-122.40885003599999
37.78623294400006,-122.45342965699996
37.78900701900005,-122.41219299
37.763829472000054,-122.45699111099998
37.79696701900008,-122.40157596899996
37.742618005000054,-122.49115001499996
37.750925979000044,-122.47494100699998
37.76370699900008,-122.45932602399995
37.780363014000045,-122.40582098399994
37.763197115000025,-122.45869491999997
37.76288251500006,-122.45981413999999
37.76280196500005,-122.46008733599996
37.76696916100008,-122.44895738299999
37.77055400800003,-122.44817398599997
37.771557992000055,-122.44742397299996
37.77046700400007,-122.45019253199996
37.78101831600003,-122.38990508199998
37.72407921700005,-122.48483679899999
37.765294992000065,-122.41826098499996
37.76490301300004,-122.418353019
37.78163064300003,-122.42247508899999
37.795959012000026,-122.40885296899995
37.71616962400003,-122.48433791499997
37.71370372200005,-122.39793072699996
37.71379739400004,-122.39797585899998
37.74183241900005,-122.49393613799998
37.74122275000008,-122.49389886299997
37.742119322000065,-122.49395367999995
37.74181774400006,-122.49488830199999
37.720693555000025,-122.47618192799996
37.74176069300006,-122.49393175299997
37.57815128100003,-122.33335206199996
37.578139571000065,-122.33336863399995
37.578139571000065,-122.33336863399995
37.57815128100003,-122.33335206199996
37.71866995000005,-122.48457260499998
37.72993247900007,-122.451192333
37.57447813600004,-122.33901193099996
37.79813119500005,-122.39978217599997
37.719890013000054,-122.475520029
37.71923940600004,-122.47633717099995
37.719971988000054,-122.47747804199997
37.71904599700008,-122.47738299099996
37.75274782500003,-122.40822980499996
37.789688081000065,-122.404380834
37.76304700800006,-122.406817005
37.75282968500005,-122.40763306799994
37.79370263900006,-122.39554927199998
37.75271709900005,-122.40822790799996
37.75920000800005,-122.41613097599998
37.780736009000066,-122.48080398099995
37.78279278900004,-122.40031108299996
37.72460852000006,-122.43479683599998
