lat,lon
37.77004000000005,-122.51089999999999
37.80545381100006,-122.42301123399994
37.77128805800004,-122.42244162199995
37.72855899700005,-122.44914603499996
37.80023685500004,-122.44139363599999
37.80023685500004,-122.44139363599999
37.78513151800007,-122.44150168399995
37.794902243000024,-122.40055035599994
37.775652007000076,-122.49542998299995
37.782754166000075,-122.46681999699996
37.78265098000003,-122.48043400399996
37.76512844900003,-122.43214801599999
37.78136699800007,-122.41657597099999
37.76559900400008,-122.44951500699995
37.72048898400004,-122.48049804099998
37.77984620600006,-122.41421140199998
37.769461412000055,-122.44968619499997
37.773788452000076,-122.39575386599995
37.74482704500008,-122.45328787299997
37.74320453800004,-122.47053559799997
37.73951900600008,-122.46692597999998
37.74085929000006,-122.46592290799998
37.738882868000076,-122.46809900399995
37.74360401000007,-122.46221501499997
37.74058250300004,-122.46496301299999
37.76502299900005,-122.40227895899994
37.76429000200005,-122.39602999899995
37.78887288400006,-122.41351564699994
37.782170990000054,-122.40777597899995
37.777654410000025,-122.43998730899995
37.760180984000044,-122.43457300699998
37.76357305400006,-122.41829390199996
37.805634447000045,-122.415231759
37.79645648800005,-122.39488641099996
37.796443432000046,-122.39634096499998
37.732271006000076,-122.46582501699999
37.72891726200004,-122.46357971699996
37.72969131000008,-122.46323097599998
37.82018516800008,-122.37160668999996
37.789244017000044,-122.43580598499994
37.783104061000074,-122.396813367
37.757253981000076,-122.42530496899997
37.76333710500006,-122.48071912599994
37.775462995000055,-122.49815200599994
37.78029662700004,-122.48684890899995
37.79840735300007,-122.42452854499999
37.763849994000054,-122.47414799499995
37.74018599500005,-122.46595803799994
37.78851644900004,-122.44883424399995
37.787706986000046,-122.44890295999994
37.761332992000064,-122.43648500299997
37.78985730100004,-122.41067612599994
37.78535498600007,-122.43317921399995
37.78880064300006,-122.44053426599999
37.78934300800006,-122.44004697699995
37.789882850000026,-122.41903162099999
37.79190150200003,-122.40322951399997
37.78635173400005,-122.44014187299996
37.78731973600003,-122.44034276399998
37.78822321900003,-122.44720925799999
37.78820359500003,-122.44736810999996
37.77469198600005,-122.44152403599998
37.77469198600005,-122.44152403599998
37.764975105000076,-122.422009619
37.77367123700003,-122.40304040199999
37.82212640900008,-122.36678973199997
37.78568076400006,-122.41454752399994
37.78084099200004,-122.40498103299996
37.57411916500007,-122.33929351999996
37.80525570700007,-122.40936749399998
37.730098584000075,-122.43621551099994
37.76324301900007,-122.42054698199996
37.730225989000076,-122.43662498099997
37.77166782200004,-122.42708155099996
37.73035598900003,-122.43975850799995
37.78309842200008,-122.43987624999994
37.76800000000003,-122.44854999799998
37.79610598800008,-122.42394299399996
37.792214983000065,-122.42128199099994
37.78676992700008,-122.421743849
37.794279638000035,-122.42147880899995
37.79853504600004,-122.43593169999997
37.775058598000044,-122.45278543699999
37.76490466700005,-122.44881852499998
38.24842686900007,-122.03670570199995
37.79257202200006,-122.40597276999995
37.79257202200006,-122.40597276999995
37.79139418900007,-122.40725672999997
37.75979998400004,-122.43797496999997
37.760651067000026,-122.43712280699998
37.76056298900005,-122.43667099699996
37.75926601500004,-122.43837503799995
37.760725603000026,-122.43639839399998
37.760688978000076,-122.43712680399994
37.76598628100004,-122.41981085799995
37.73942982400007,-122.46728244699995
37.77133569400007,-122.38673062699996
37.771660000000054,-122.38745003099996
37.79883793000005,-122.39993696099998
37.77132309000007,-122.38695214799998
37.79715200800007,-122.39991501099996
37.79594279200006,-122.39440457499995
37.79776099500003,-122.43191300999996
37.76994200300004,-122.43309896599999
37.79412753200006,-122.42325590399997
37.75634798100003,-122.49789702799995
37.798054990000026,-122.43039404199999
37.76467100100007,-122.44816199999997
37.796507020000035,-122.43842901799997
37.78393067400003,-122.42708675199998
37.78290298200005,-122.394240965
37.78859497600007,-122.40548373699994
37.76309360000005,-122.45908363799998
37.79972903100003,-122.39919710999999
37.72446728700004,-122.45857732599995
37.77927867300008,-122.50405599099997
37.781280319000075,-122.418976338
37.77456898100007,-122.44298600699994
37.78209601400005,-122.43811100799996
37.76659875100006,-122.43541589399996
37.77424900200003,-122.44195302099996
37.789999425000076,-122.43920248599994
37.76428199700007,-122.45278596099996
37.78300499000005,-122.45933901599994
37.78278299500005,-122.46262597999998
37.767246846000035,-122.40370596099996
37.78408735000005,-122.42118717299996
37.780312010000046,-122.486681036
37.80023608300007,-122.43618265299995
37.79887878100004,-122.43594155199997
37.79704539900007,-122.43542148899996
37.760700608000036,-122.50923172799997
37.77628500800006,-122.46964096199997
37.83128257000004,-122.37137676599997
37.77692034900008,-122.46930483599999
37.78150272600004,-122.41609365999994
37.78476152500008,-122.42628953099995
37.777217551000035,-122.43486494899997
37.77361101400004,-122.45073800999995
37.77319401400007,-122.45064899399995
37.773835020000035,-122.45213300999995
37.77344098700007,-122.45131401499998
37.77374701000008,-122.45076600599998
37.773678991000054,-122.450752008
37.78095502900004,-122.46871187599999
37.75423766500006,-122.47770100799994
37.756413989000066,-122.44222903699995
37.767292987000076,-122.42179303499995
37.765084020000074,-122.43140900599997
37.77879369500005,-122.40311334399996
37.78392144900005,-122.42090732199995
37.78327914100004,-122.42078533099999
37.78157911100004,-122.40271645399997
37.801412783000046,-122.40274036099999
37.785103684000035,-122.41169973899997
37.804106012000034,-122.41273202999997
37.804106012000034,-122.41273202999997
37.78102799200008,-122.50660800499998
37.760726017000025,-122.39700900499997
37.759576984000034,-122.39605598299994
37.78399112100004,-122.42771805999996
37.76284008300007,-122.43078567799995
37.76655697600006,-122.42095853799998
37.78295174900006,-122.39075962199996
37.75718265200004,-122.41241391099999
37.776021290000074,-122.42163822199996
37.78894879300003,-122.417753044
37.78322501500003,-122.46377698299995
37.78918400300006,-122.43350096199998
37.765668669000036,-122.42200295799995
37.79410501800004,-122.42697003399996
37.79181001100005,-122.40780104099997
37.78060499900005,-122.40565996699996
37.796105140000066,-122.39454512099996
37.574151862000065,-122.33924688699994
37.76013484600003,-122.39048878699998
37.795384013000046,-122.42027398299996
37.78006101400007,-122.50533202799994
37.74578846400004,-122.41755696199999
37.739316633000044,-122.46761032399996
37.78170701000005,-122.40836296299995
37.73868977500007,-122.46812363299995
37.77562175000003,-122.42109465399994
37.766054979000046,-122.44982899299998
37.76276998600008,-122.46762603599996
37.78810298900004,-122.41312296199999
37.778346999000064,-122.42479501399998
37.786556234000045,-122.45919018899997
37.72388600200003,-122.45750698399996
37.71989817700006,-122.47388150599994
37.72474200400006,-122.45849495899995
37.741590006000024,-122.50478603099998
37.735172989000034,-122.43278497899996
37.78020815000008,-122.48517338999994
37.79854499600003,-122.42629797299998
37.74539265900006,-122.45231925899998
37.77414223300008,-122.48915095699999
37.79802699500004,-122.40009203699998
37.79802699500004,-122.40009203699998
37.76056298900005,-122.43667099699996
37.78808899100005,-122.40524003399997
37.79802699500004,-122.40009203699998
37.78791401900003,-122.44742699099999
37.76885083500008,-122.42231727899997
37.79114499100007,-122.44009198699996
37.79288547200008,-122.43077721699996
37.79269698400003,-122.43071196699998
37.79083917200006,-122.44092520099997
37.79048998700006,-122.44527602699998
37.79089600700007,-122.44581095999996
37.79089600700007,-122.44581095999996
37.79072799200003,-122.44577701299994
37.763310475000026,-122.42015455899997
37.76133622400005,-122.39714620299998
37.75075433200004,-122.43083205399995
37.79492148300005,-122.42187411699996
37.79421498900007,-122.41993099599995
37.79529975200006,-122.42009378999995
37.79458199100003,-122.41947895999999
37.753059603000054,-122.43229828499994
37.75292200400003,-122.43169700799996
37.72089898400003,-122.47780695699998
37.76761799500008,-122.43673604099996
37.781704998000066,-122.49667100699997
37.78236504000006,-122.47860182399995
37.75362791900005,-122.48870389499996
37.771935737000035,-122.38983868099996
37.757121002000076,-122.48345299699997
