lat,lon
37.80142200100005,-122.41043698199996
37.764858237000055,-122.42182746399999
37.80120801100003,-122.407945042
37.72498631500008,-122.43467733499995
37.76860055900005,-122.40250329499997
37.725030006000054,-122.46249798799994
37.75818198300004,-122.41919699199997
37.750297001000035,-122.42014003999998
37.75029079700005,-122.42053335499998
37.76386198000006,-122.43424896299996
37.765232508000054,-122.41780811699999
37.765240118000065,-122.41768742799997
37.73289801400006,-122.47427900399998
37.799682001000065,-122.43460200799996
37.78794398400004,-122.42070799799995
37.78402690200005,-122.42637269899996
37.80285933700003,-122.41214018399995
37.80316718000006,-122.41146497599999
37.776197772000046,-122.43797234899995
37.799309195000035,-122.42509302499997
37.802943234000054,-122.42642994999994
37.79144258400004,-122.40686228899995
37.79237901700003,-122.40826598499996
37.79237901700003,-122.40826598499996
37.764944882000066,-122.42019186699997
37.78292900800005,-122.45957203299997
37.721260752000035,-122.43733798799997
37.807886034000035,-122.41904717199998
37.78528998000007,-122.41900999199999
37.78596819300003,-122.41865025799996
37.76361299600006,-122.39631297199998
37.76155965600003,-122.43500626599996
37.763645015000066,-122.39791601099995
37.76099000500005,-122.39606201799995
37.804116505000025,-122.40328831999994
37.792275646000064,-122.40678686499996
37.79138400100004,-122.40834603199994
37.78060801700008,-122.44390600499997
37.793437279000045,-122.42036280099995
37.76714898500006,-122.42627601299995
37.745085008000046,-122.47761701299999
37.77792601700003,-122.41287100199997
37.77785468500008,-122.41255163999995
37.778159998000035,-122.41263597399995
37.77792601700003,-122.41287100199997
37.799181979000025,-122.40546399799996
37.788925680000034,-122.43429556599995
37.781739422000044,-122.41429074799998
37.786775772000055,-122.41353043299995
37.79059400700004,-122.40692102499997
37.73866501500004,-122.38530200099996
37.766472985000064,-122.41040797999995
37.76353455900005,-122.40636873299997
37.73672336100003,-122.38360217399998
37.801636090000045,-122.41441017399995
37.80310290800003,-122.43251741299997
37.801280011000074,-122.41468601999998
37.801280011000074,-122.41468601999998
37.80375698900008,-122.43240796099997
37.801864984000076,-122.41471099799998
37.78189093000003,-122.41424613499998
37.78363044300005,-122.40909399899999
37.79113811900004,-122.39243254699994
37.73770298200003,-122.46983299099998
37.78960699600003,-122.41088097099998
37.78960699600003,-122.41088097099998
37.73908800800007,-122.41391697999995
37.77146101400007,-122.414262985
37.73142200700005,-122.47252455099999
37.77285201300003,-122.41578852599997
37.781872692000036,-122.48940588199997
37.76621499000004,-122.44679801299998
37.78026367600006,-122.48411863399997
37.774142805000054,-122.43078792099999
37.76609299100005,-122.43347195999996
37.78740672300006,-122.45249440999999
37.73462684100008,-122.43246742399998
37.75619650900006,-122.43013010899995
37.80126002000003,-122.43991001599994
37.79554001200006,-122.43962716799996
37.79596601000003,-122.43896696799999
37.773477368000044,-122.43755619599995
37.790303993000066,-122.39736498399998
37.78189093000003,-122.41424613499998
37.756615993000025,-122.41927200999999
37.781883479000044,-122.41430162099999
37.796105140000066,-122.39454512099996
37.78518198000006,-122.39868999599997
37.575135956000054,-122.33806795899994
37.78951038100007,-122.39780423299999
37.79601113200005,-122.40011910699997
37.79544891300003,-122.41178410899994
37.77688900800007,-122.41000598399995
37.78689436500008,-122.40499161499997
37.78780929000004,-122.41288159299995
37.76070341700006,-122.43603219599999
37.775857992000056,-122.42491001399998
37.789714279000066,-122.39775759599996
37.78763628200005,-122.42049832499998
37.79712900000004,-122.43629096199999
37.794706001000065,-122.42634700699995
37.74902299400003,-122.42219796499995
37.575375680000036,-122.33749195399997
37.78651000800005,-122.39127997399999
37.78186400300007,-122.45452302599995
37.78182398000007,-122.45477004099996
37.786869703000036,-122.41311370799997
37.78664450000008,-122.41341564199996
37.83124950700005,-122.37161022499998
37.75909498800007,-122.41699706999998
37.75385599900005,-122.42234900699998
37.57520103100006,-122.33774272299996
37.75498101800008,-122.41011000399999
37.79204830700007,-122.40973512899996
37.79187038500004,-122.40998105999995
37.79192590500003,-122.40955970399995
37.792061741000055,-122.40963317099994
37.79192590500003,-122.40955970399995
37.78106198300003,-122.468648111
37.78271598200007,-122.46408702899998
37.820195289000026,-122.37161301499998
37.77036600200006,-122.44596602499996
37.79734946700006,-122.40544381499996
37.795202000000074,-122.42215898899997
37.78767199200007,-122.39976296299994
37.77543151200007,-122.50206444999998
37.77572601900005,-122.50223399299995
37.76300199700006,-122.49932899299995
37.775335004000056,-122.50203500599997
37.76414068500003,-122.41124299799998
37.767834813000036,-122.42623979099994
37.717195813000046,-122.40754321599997
37.75140321600003,-122.40424456699998
37.764010005000046,-122.42150503299996
37.74615553800004,-122.40123087699999
37.74605907900008,-122.40196538699996
37.74939598900005,-122.41518097099998
37.75919981000004,-122.42138205299995
37.764194951000036,-122.40535740399997
37.769487997000056,-122.40063401099997
37.77877502000007,-122.42427097699999
37.750665009000045,-122.41356703599996
37.74916707400007,-122.41500288099996
37.72078000400006,-122.48219998699994
37.72926299300008,-122.45455001599998
37.74643780700006,-122.47041118899995
37.782965551000075,-122.40297991699998
37.74505310500007,-122.45290228899995
37.76061701000003,-122.39514101399999
37.78839592300005,-122.44587273999997
37.78839592300005,-122.44587273999997
37.79412999600004,-122.43074398599998
37.80082101800008,-122.44501099099995
37.80246898400003,-122.44015602499996
37.77713200000005,-122.41218796099997
37.79766813900005,-122.40913074299999
37.80750566200004,-122.41445017499996
37.754384981000044,-122.42107596399995
37.806989197000064,-122.41899890899998
37.74231210000005,-122.42202610399994
37.79643613600007,-122.39486605899998
37.77662401400005,-122.42387803399998
37.79506317600004,-122.40041819099997
37.74180992500004,-122.42226853099999
37.780678495000075,-122.40786939499998
37.752135991000046,-122.41712699799996
37.75091898100004,-122.41062196999997
37.79831187100007,-122.40740998499996
37.709190016000036,-122.45333156299995
37.767836008000074,-122.43022196099997
37.76933754800007,-122.43016807699996
37.760437617000036,-122.43489797999996
37.762962979000065,-122.43187403399997
37.77702198700007,-122.48484196299995
37.773910957000055,-122.41463489199998
37.795111692000035,-122.43540935199997
37.73674303100006,-122.47036924499997
37.743218987000034,-122.42533296499994
37.738704520000056,-122.42337683999995
37.73547000100007,-122.44163098899998
37.75476559600003,-122.46611861999997
37.770210656000074,-122.42528971399997
37.74819201200006,-122.50379503799996
37.74826099500007,-122.50379998399995
37.74826099500007,-122.50379998399995
37.74826099500007,-122.50379998399995
37.76268235300006,-122.43333707799997
37.78456301800003,-122.43341697499994
37.76450499800006,-122.43219900099996
37.76531883500007,-122.43191580999996
37.73938364400004,-122.46634448399999
37.80137300900003,-122.43035699399996
37.79952098500007,-122.41384397399997
37.76992100700005,-122.44386401099996
37.800706019000074,-122.43885397999998
37.77677451400007,-122.42474248499997
37.78438498600008,-122.41802997999997
37.76336200000003,-122.42425203399995
37.76444301400005,-122.42544503099998
37.76503693500007,-122.41875104999997
37.76504892400004,-122.41863685199996
37.76451199700006,-122.41838897699995
37.750953011000036,-122.42357100499999
37.764926004000074,-122.41862394699996
37.76502755100006,-122.41871993599995
38.24844480400003,-122.03667200499996
37.77498809100007,-122.41617214599995
37.78940499200007,-122.40054398899997
37.763273265000066,-122.40745098199994
37.76035398600004,-122.41950200999997
37.77387399600008,-122.39882301699998
37.76186800900007,-122.42922401199996
37.76245101300003,-122.42874498599997
37.76241085700008,-122.42851922799997
37.76239200400005,-122.43045397199995
37.76239200400005,-122.43045397199995
37.76239200400005,-122.43045397199995
37.761086496000075,-122.43062046299997
37.78093836900007,-122.40245920599995
37.781080571000075,-122.40227951799994
37.76785499300007,-122.42993001899998
37.77005991000004,-122.44592147299994
37.78795500600006,-122.39723699299998
37.796801980000055,-122.43613103499996
37.76094010700007,-122.435389225
37.75626500000004,-122.42240600399998
37.78031812100005,-122.41879721999999
37.765266463000046,-122.43197910299995
37.77371298000003,-122.42710297099995
37.77036600200006,-122.44596602499996
37.770399990000044,-122.44610399099997
37.774499250000076,-122.41403681499997
38.24840893500004,-122.03673939799995
37.75178898000007,-122.41542303999995
37.79862233700004,-122.43575790999995
37.77233700600004,-122.41497796099998
37.75169300700003,-122.41541398799995
37.75169300700003,-122.41541398799995
37.77082158600007,-122.41855089299997
37.78051502000005,-122.46871098999998
37.759264003000055,-122.41507996899998
37.79966901000006,-122.40966500799999
37.79592893600005,-122.430234773
37.764638983000054,-122.43199800299999
37.79595973700003,-122.39942758999996
37.78832402000006,-122.41047201799995
37.78645401700004,-122.40146197499996
37.76588000700008,-122.45499299999994
37.76043298500008,-122.46891601099998
37.76043298500008,-122.46891601099998
37.76727500700008,-122.42585297799997
37.75890659200007,-122.47019744499994
37.779946014000075,-122.45190301099996
37.78039901400007,-122.45105803099995
37.78564399000004,-122.41041200299998
37.75125199400003,-122.43149098099997
37.71692600500006,-122.44034696499995
37.783711965000066,-122.41586785399994
37.772535993000076,-122.39711302399996
37.77520998700004,-122.39389001499995
37.77694138500004,-122.39530521599994
37.76211875800004,-122.43505616099998
37.797189014000026,-122.42901798499997
37.79894702400003,-122.39874176399996
37.76370699900008,-122.45932602399995
37.745214006000026,-122.420473975
37.771680127000025,-122.41926573399996
37.78998409600007,-122.45070285099996
37.72047475800008,-122.48167718899998
37.72010899000003,-122.48127101999995
37.719655990000035,-122.48224499799994
37.78285882200004,-122.46474673099999
37.76645701700005,-122.42542700999996
37.767888139000036,-122.42521533099995
37.76800207200006,-122.42548762699994
37.76656799400007,-122.42620199999999
37.75183600300005,-122.42261999399994
37.73785269200005,-122.46931465799997
37.74512238900007,-122.45278747199995
37.77211894200008,-122.42868077699995
37.787046995000026,-122.414032986
37.776395524000066,-122.40859543199997
37.78524174200004,-122.48852835099996
37.80606652000006,-122.41881417799999
37.75999738200005,-122.42832206599996
37.76924574700007,-122.45221467399995
37.777820992000045,-122.41246003799995
37.764119813000036,-122.42645025099995
37.78849880000007,-122.40166145699999
37.787562767000054,-122.40244642199997
37.762509015000035,-122.41581497799996
37.76402195900005,-122.46869671899998
37.806846335000046,-122.40579927099998
37.806846335000046,-122.40579927099998
37.79270599500006,-122.43429003399996
37.820086323000055,-122.37168780099995
37.79384400600003,-122.39430802099997
37.782618067000044,-122.40779014699996
37.750955987000054,-122.40927298699995
37.74083559500008,-122.46594488699998
37.74965122200007,-122.49229882999998
37.74980314000004,-122.49066210699999
37.57822408000004,-122.33347803599997
37.78291610700006,-122.39394225199999
