lat,lon
37.78049336600003,-122.47857314099997
37.782535016000054,-122.43743903099994
37.70863234300003,-122.46175852799996
37.708278982000024,-122.46161797199994
37.70954762100007,-122.46447785699996
37.73340150700005,-122.47923694699995
37.78367101600003,-122.42525400699998
37.70900079300003,-122.46119836799994
37.70895186000007,-122.46124643999997
37.778870496000025,-122.39576136099998
37.79537856200005,-122.40516308599996
37.78420586300007,-122.41101745099996
37.737610991000054,-122.47344399899998
37.754995016000066,-122.47834598799994
37.75511798000008,-122.42295043399997
37.77357318000003,-122.39253041199999
37.772341476000065,-122.39500259199997
37.77433656200003,-122.39998315999998
37.75338067900003,-122.41862431299995
37.719320002000075,-122.39784400999997
37.753211012000065,-122.41889599799998
37.75347020900006,-122.41863091699997
37.78549601800006,-122.42985024899997
37.74195399000007,-122.46444099699994
37.719320002000075,-122.39784400999997
37.78677254200005,-122.42848646099998
37.77125201100006,-122.43490903799994
37.72491999300007,-122.46207403099999
37.744702344000075,-122.453504985
37.718344013000035,-122.46831703999999
37.78763900900003,-122.44560702799998
37.789086019000024,-122.434342002
37.790663996000035,-122.44062800999995
37.78039222100006,-122.47278399799995
37.775775012000054,-122.50002100199998
37.72265801100008,-122.45491999299998
37.74319955000004,-122.474012045
37.74260524600004,-122.48861543699996
37.742553282000074,-122.48552473299998
37.731109685000035,-122.48790239999994
37.78093652900003,-122.44891799299995
37.79262761000007,-122.42103752699995
37.77124804400006,-122.41092894299999
37.731250928000065,-122.48449181699999
37.790138856000056,-122.43246189199999
37.75292062900007,-122.43216412499999
37.76492899600004,-122.41790902899999
37.76569401300003,-122.46723803799995
37.779736006000064,-122.45807200799999
37.783149997000066,-122.46586801599994
37.77547200600003,-122.49795100799997
37.771333929000036,-122.41800301599994
37.784446880000075,-122.41094613799999
37.786059984000076,-122.42406000499994
37.83114273500007,-122.37189049499995
37.785244496000075,-122.40955265499997
37.78550174700007,-122.41634163499998
37.786354697000036,-122.415622886
37.787448991000076,-122.41690998999997
37.713718965000055,-122.44220739299999
37.71371900500003,-122.44266196299998
37.786677018000034,-122.41541398799995
37.76494500600006,-122.42570101399997
37.78148099200007,-122.40244399899996
37.76859079500008,-122.43022219899996
37.77570348900008,-122.41216373099996
37.76339626500004,-122.464049236
37.71552321200005,-122.44183778799999
37.72292028800007,-122.43607080699996
37.72203200900003,-122.43735697199998
37.71994756300006,-122.43850628499996
37.71696239900007,-122.47170888099998
37.75733801000007,-122.50380702399997
37.79826400400003,-122.43579776299998
37.76040824200004,-122.50492250099995
37.77443647500007,-122.48317903399999
37.788760618000026,-122.41918742999997
37.74598597900007,-122.50037496999994
37.74199099600003,-122.47093998899999
37.729970270000024,-122.44479046299995
37.73210299100003,-122.48388701199997
37.78827398000004,-122.43692102999995
37.73228594300008,-122.48371066499999
37.797392509000076,-122.43368587199996
37.79893299500003,-122.43222800199999
37.79754998100003,-122.43371302399999
37.72859101500006,-122.44959698199995
37.76381399400003,-122.46796298899994
37.76235832000003,-122.46411623399996
37.772853068000074,-122.44773385899998
37.77801679400005,-122.49203614699996
37.719553019000045,-122.47431999199995
37.80045403200006,-122.42463722299999
37.728549986000075,-122.48040500199994
37.76889698900004,-122.43116702099996
37.76889698900004,-122.43116702099996
37.72074375700004,-122.45304841799998
37.79959334600005,-122.43931347699998
37.78375097900005,-122.43249001999999
37.711479989000054,-122.43915204099994
37.77331701800006,-122.42619001399999
37.74614402000003,-122.50470900099998
37.83112694400006,-122.37151074199994
37.760599995000064,-122.49869096199996
37.75725800400005,-122.41860497899995
37.75719135300005,-122.40486180299996
37.75864407900008,-122.41744782499995
37.75887801700003,-122.417511978
37.77070999500006,-122.43618400899999
37.784374006000064,-122.39777402099998
37.78551463700006,-122.41471386299997
37.72333200000003,-122.43443403499998
37.723513007000065,-122.43498195999996
37.72683400100004,-122.43122602899996
37.784354015000076,-122.43825098599996
37.832023184000036,-122.37269210899996
37.73527727700008,-122.49203340099996
37.79443698400007,-122.40375098899995
37.78455518000004,-122.43836133099995
37.78455518000004,-122.43836133099995
37.735617984000044,-122.39270598699994
37.79485078500005,-122.42364749699999
37.78854702000007,-122.44581297199994
37.749746017000064,-122.41294803199997
37.74335374800006,-122.47351667099997
37.753731274000074,-122.48927669799997
37.75339801200005,-122.49083502299999
37.737925983000025,-122.497694019
37.76318501600008,-122.47999101999994
37.740363985000045,-122.46585200699997
37.77403601800006,-122.48771402199998
37.773518016000025,-122.48780597099994
37.76422859400003,-122.50627597599998
37.72054899800003,-122.43613204099995
37.717426991000025,-122.43995301499996
37.716229284000065,-122.43784236799996
37.79427203800003,-122.42135904499997
37.76560101600006,-122.45376898999996
37.78457071200006,-122.48296850099996
37.781811993000076,-122.48022998799996
37.780817984000066,-122.48015798699998
37.782124313000054,-122.48065892699998
37.792609980000066,-122.41631696999997
37.73098300100003,-122.48645799399998
37.77994486400007,-122.42063333599998
37.73228424300004,-122.48378466599996
37.79237546000007,-122.39732687399999
37.74464801800008,-122.45783899099996
37.78638454800006,-122.39975370099995
37.78638454800006,-122.39975370099995
37.74098001300007,-122.47465803399996
37.763488309000024,-122.48049911599998
37.74036170200003,-122.46638447099997
37.722001259000024,-122.48238680999998
37.806039111000075,-122.40951915499994
37.80585301000008,-122.40899202499998
37.71972639200004,-122.47070360699996
37.742434400000036,-122.47124642999995
37.74253200600003,-122.47166401799996
37.72003183500004,-122.47824009799996
37.72048097900006,-122.47914696199996
37.75509241700007,-122.42575902199997
37.744002988000034,-122.45337504099996
37.74225800200003,-122.47164499099995
37.79504891200003,-122.41152814999998
37.73414100900004,-122.44921904199998
37.77746698200008,-122.45023300099996
37.74046599300004,-122.46663495999996
37.78815399300004,-122.42248596699994
37.77978957000005,-122.48853764299997
37.76967196800007,-122.44895654199996
37.75331599500004,-122.44410800899999
37.77983757800007,-122.41427920099994
37.71426801900003,-122.47361297799995
37.76872994800004,-122.42664025599998
37.754952193000065,-122.42769772799994
37.75479726200007,-122.42779824399997
37.72698998800007,-122.40517800799995
37.72861917700004,-122.40409277299995
37.78373199400005,-122.48364896599998
37.73785844900004,-122.46903124299996
37.758923991000074,-122.50313404099995
37.75863042700007,-122.50250474199999
37.73406477000003,-122.47927841099994
37.73421216200006,-122.47928762499998
37.74068170400005,-122.46591573599994
37.71693805700005,-122.49771148399998
37.71623101900008,-122.49736502899998
38.369357603000026,-121.93761507299996
37.78734698300008,-122.41300997399998
37.778200996000066,-122.40752469599994
37.79609452100004,-122.40553012299995
37.778947981000044,-122.407524019
37.78016499100005,-122.39624700599995
37.778405872000064,-122.40777855099998
37.751422784000056,-122.430780632
37.767387995000036,-122.42551703099997
37.76381281600004,-122.47302683299995
37.76195300200004,-122.50800501699996
37.74020200500007,-122.49219599299994
37.74625000900005,-122.49285003299997
37.83122442100006,-122.37220462299996
37.74457400600005,-122.47716103799996
37.77831037800007,-122.42004194999998
37.57727953500006,-122.33484074899997
37.720941020000055,-122.45582196999999
37.78351201100003,-122.44062599799997
37.74376498400005,-122.47333696199996
37.788953906000074,-122.39871103899998
37.78169200700006,-122.43963902899998
37.739579020000065,-122.42478797299998
37.78781259200008,-122.40014579399997
37.72510244700004,-122.43021066099999
37.76733207900003,-122.40177059799998
37.743409005000046,-122.47596603
37.77548486000006,-122.49953352899996
37.77712500100006,-122.46321396999997
37.753726965000055,-122.49034973299996
37.753726965000055,-122.49034973299996
37.73458561100006,-122.43372571699996
37.79093900600003,-122.43442598799999
37.773132994000036,-122.48712100199998
37.776620997000066,-122.42387803399998
37.793392469000025,-122.39792436399995
37.79417299600004,-122.40771495799999
37.794363256000054,-122.40490696199998
37.73776477700005,-122.47956444899995
37.780305543000054,-122.39413362299996
37.72590201700007,-122.43354303899997
37.782783463000044,-122.46905066899996
37.78069300900006,-122.46174504199996
37.77664999800004,-122.41140098399995
37.79194198400006,-122.39739901499996
37.57410756100006,-122.339540436
37.771245012000065,-122.45038102499996
37.769821010000044,-122.45041698299997
37.777368909000074,-122.43363731099998
37.77496007700006,-122.43434012299997
37.71809873600006,-122.44807106799999
37.74487632000006,-122.47790162799998
37.79689598300007,-122.43584998999995
37.79799899900007,-122.43810497299995
37.78943047800004,-122.40748710099996
37.78487693100004,-122.42740816099996
37.77885200800006,-122.42527797899999
37.78515499000008,-122.40709997799996
37.77829131300007,-122.426381274
37.788656125000045,-122.42213287299995
37.778390253000055,-122.42561304499998
37.798470020000025,-122.41199702099999
37.800641201000076,-122.41582142599998
37.71437119800004,-122.46619108599998
37.75549801400007,-122.42179798099994
37.780966008000064,-122.47090101399999
37.78507641900006,-122.43316836099996
37.773542948000056,-122.44098394999997
37.78110401600003,-122.42608700099998
37.78165978200008,-122.45671555999996
37.75403717100005,-122.48301496199997
37.75168041200004,-122.49075817599999
37.751627316000054,-122.49188140499996
37.751644902000066,-122.49141954799995
37.75153601400007,-122.49175803899999
37.76329356700006,-122.48184089999995
37.78070399000006,-122.40945202399996
37.79635196400005,-122.397606828
37.78026825300003,-122.389386651
37.725030006000054,-122.46249798799994
37.75665400400004,-122.47689600199999
37.76023898600005,-122.49440403799997
37.776713665000045,-122.40510497899999
37.776735193000036,-122.40513325999996
37.76132100600006,-122.50148397999999
37.733366982000064,-122.48255102099995
37.731964884000035,-122.47369865599995
37.733445981000045,-122.48255697199994
37.76360994300006,-122.47443951199995
37.71979001700004,-122.47696004
37.779890152000064,-122.41506659199996
37.779890152000064,-122.41506659199996
37.763824010000064,-122.47529103499994
37.763431989000026,-122.47474797199999
37.76344900400005,-122.47579596099996
37.71857266600006,-122.47835460299996
37.79696002000003,-122.43233302699997
37.79613901300007,-122.44091098299998
37.761784986000066,-122.43967096399996
37.76171700900005,-122.43966702499995
37.80473084400006,-122.41358340499994
37.77161027400007,-122.50336157199996
37.75710398700005,-122.45475000799996
37.784743019000075,-122.40562099099998
37.721381070000064,-122.48057679099998
37.77648198300005,-122.39682401599998
37.78621529000003,-122.38957625499995
37.79409525600005,-122.40024153699994
37.794092213000056,-122.40026229999995
37.792051997000044,-122.44323000399999
37.79679931600003,-122.437192316
37.79267346100005,-122.42652211599994
37.79696626300006,-122.43588834299999
37.79215981400006,-122.44460706399997
37.78607941100006,-122.39286811199997
37.79175599000007,-122.44231402999998
37.80297998700007,-122.41325799499998
37.76407450800008,-122.38783391599998
37.78754472600008,-122.48513092999997
37.779948242000046,-122.48497148599995
37.78095398000005,-122.50499398599999
37.785452003000046,-122.47727100899999
37.74231198100006,-122.47638302999997
37.787839001000066,-122.48430401199994
37.731202506000045,-122.47928896599996
37.754729017000045,-122.43316300299995
37.73136476500008,-122.48187029499996
37.760202986000024,-122.50455200799996
37.73074197900007,-122.49193497999994
37.80202901800004,-122.40928698399995
37.748326003000045,-122.49438839399994
37.73074197900007,-122.49193497999994
37.733840015000055,-122.48347101799999
37.78823106800007,-122.44714571599997
37.76633252200003,-122.45897490599998
37.78721782400004,-122.40286607799999
37.72053801800007,-122.47803895799996
37.739561207000065,-122.46712915699999
37.79117298700004,-122.42220902899999
37.72072557400003,-122.47725409899999
37.78866000800008,-122.40140598399995
37.72014090400006,-122.47695597899997
37.755072004000056,-122.48438397499996
37.797295003000045,-122.43612499999995
37.78982178100006,-122.39450416199998
37.73850098100007,-122.46796097699996
37.737402994000036,-122.47019098299995
37.78117767600003,-122.44127812899995
37.740042053000025,-122.43424345299997
37.73990599800004,-122.433506997
37.740042053000025,-122.43424345299997
37.77752726800003,-122.45932540099994
37.77655398400003,-122.44702499499999
37.77778201600006,-122.44994600399997
37.786090917000024,-122.44025026999998
37.77736647800003,-122.44975694399994
37.757637471000066,-122.40670929999999
37.77990900800006,-122.39802799299997
37.73094192600007,-122.48450220199999
37.715913010000065,-122.46114397499997
37.78575010000003,-122.47438371699997
37.71599900800004,-122.46103702199997
37.77365944300004,-122.46288256899999
37.73195601400005,-122.48914699199997
37.77968915200006,-122.47176582399999
37.79731630100008,-122.39949211699997
37.78009898400006,-122.45854198099994
37.738427011000056,-122.46805602799998
37.75052398300005,-122.479193985
37.77348690400004,-122.41124957499994
37.75126100400007,-122.43056402699995
37.72820060200007,-122.44767333299995
37.753235990000064,-122.43259496199994
37.77693116900008,-122.41395705899998
37.792686004000075,-122.40166800199995
37.74622301900007,-122.49980701299995
37.759027005000064,-122.41615301999997
37.75924799400008,-122.41670697999996
37.76001306100005,-122.41708477399999
37.782018021000056,-122.41704401699997
37.723124003000066,-122.47452400699996
37.760651067000026,-122.43712280699998
37.76098799300007,-122.43653797699994
37.730250977000026,-122.49413638599998
37.77736647800003,-122.44975694399994
37.77723714800004,-122.45130720399999
37.732397992000074,-122.40711196399997
37.74463498400007,-122.49969603599999
37.75565999500003,-122.44291903599998
37.76376198400004,-122.47748600399996
37.802534785000034,-122.40572379099996
37.71993100100008,-122.44549496199994
37.784244009000076,-122.49083806699997
37.751611996000065,-122.43287198399997
37.74999998900006,-122.41696497499998
37.72716802000008,-122.43979702799999
37.76293950100006,-122.44944219399997
37.738976570000034,-122.41637874899999
37.729247989000044,-122.42362598999995
37.78726442000004,-122.40062329999995
37.71674700900007,-122.48245697599998
37.71897004700003,-122.481684643
37.72203200900003,-122.43735697199998
37.72910700500006,-122.42287002599994
37.732417019000025,-122.47758499499997
37.77310882200004,-122.41545220899997
37.79081000800005,-122.41273999299995
37.781068008000034,-122.46972952899995
37.79236099600007,-122.44035501099995
37.790094741000075,-122.43135650199997
37.782805506000045,-122.46573391899994
37.78305336900007,-122.46360313199995
37.78233323100005,-122.46646797599999
37.78056771000007,-122.47183188399998
37.74346998300007,-122.49002197899995
37.72003413400006,-122.47924066899998
37.79815301700006,-122.43033000399998
37.798054990000026,-122.43039404199999
37.72082125500003,-122.47894416399998
37.72056400200006,-122.47917596399998
37.78520201200007,-122.44959496999996
37.782880979000026,-122.46048297799996
37.785718667000026,-122.41457500399997
37.796992647000025,-122.39844215599999
37.79739872000005,-122.40236201899995
37.79707334700004,-122.40069280799997
37.79888571600003,-122.40237490599998
37.79797509000008,-122.42222843599995
37.79712152600007,-122.400702981
37.74879481900007,-122.47711776199998
37.83193918400008,-122.37279471899996
37.749722003000045,-122.47702499999997
37.753785814000025,-122.48840101699994
37.79537097900004,-122.42037397899998
37.797479992000035,-122.41653800099999
38.11093459600005,-122.23006402599998
37.79750562800007,-122.41680483699997
37.79741800800008,-122.42233400299995
37.793810017000055,-122.40848399799995
37.784998090000045,-122.42889625999999
37.75408874300007,-122.47780772399994
37.710435017000066,-122.44867798999996
37.72018501400004,-122.48079400599994
37.797745991000056,-122.40586398299996
37.72197899300005,-122.46176499099994
37.76493649200006,-122.42032607799996
37.769465995000076,-122.42041002099995
37.786844485000074,-122.42037477199995
37.75269226000006,-122.41232189199997
37.78727779900004,-122.41837632499994
37.78178701500008,-122.41254301899994
37.78178701500008,-122.41254301899994
37.79124901100005,-122.42110395899999
37.764477002000035,-122.45527102699998
37.76890836600006,-122.38651211099994
37.76904740700007,-122.38663791599998
37.78286938300005,-122.46456195699994
37.82181303600004,-122.36656955399997
37.79883793000005,-122.39993696099998
37.78135991100004,-122.40213708499999
37.79694908700003,-122.40578356699996
37.79983539800003,-122.40899150499996
37.78170505000003,-122.41564169899999
37.719724177000046,-122.443405929
37.75443394200005,-122.43425153899994
37.754389005000064,-122.43406497999996
37.752047255000036,-122.43644709099999
37.737455004000026,-122.43457200099999
37.756542986000056,-122.43260501999998
37.73162838200005,-122.458587207
37.731165014000055,-122.48646603999998
37.71534299800004,-122.46420697399998
37.78008913100007,-122.42064316299997
37.72267994400005,-122.48317596399994
37.72474150900007,-122.48472581899995
37.72407921700005,-122.48483679899999
37.769803995000075,-122.44668502499997
37.80467703200003,-122.40514059299994
37.80252698700008,-122.40450996999999
37.78391199500004,-122.42239896299998
37.76501611500004,-122.42317512599999
37.76376650700007,-122.42405569099998
37.765896017000046,-122.42300899799994
37.76132094400003,-122.41593779799996
37.79750368400005,-122.40927374099999
37.79668124900007,-122.40201816999996
37.741243775000044,-122.46675220999998
37.73862700300003,-122.46784295999998
37.74295198200008,-122.47383400899997
37.74418194200007,-122.45349705899997
37.79316201200004,-122.40652003399998
37.78473756400007,-122.44333392799996
37.78651600100005,-122.443228998
37.71199501500007,-122.40516099299998
37.724342498000055,-122.46237811799995
37.805711934000044,-122.40567198999997
37.79183302000007,-122.43062898599999
37.79183302000007,-122.43062898599999
37.791422142000044,-122.40584343599994
37.77418999400004,-122.39474002399999
37.773858992000044,-122.48191097899996
37.782310762000066,-122.44165204699999
37.781622018000064,-122.44028502299994
37.780050998000036,-122.48071203099994
37.79440393300007,-122.39788999099994
37.82019239700003,-122.37161120799999
37.76401255600007,-122.46535666899996
37.73752458200005,-122.46971309699995
37.83107949200007,-122.37166369899995
37.76350000800005,-122.46713703599994
37.719007986000065,-122.47743797599998
37.71928898900006,-122.48393001199997
37.721159632000024,-122.48409899199999
37.75460601200007,-122.47383702699995
37.758605018000026,-122.42873802899999
37.724850246000074,-122.40348563699996
37.741676004000055,-122.46465599299995
37.78693518100005,-122.40102387799999
37.77890329100006,-122.44543008899996
37.763430690000064,-122.47839292399999
37.775198001000035,-122.50318399699995
37.78181400500006,-122.48396395799995
37.734129987000074,-122.48349197299996
37.78265048000003,-122.46883481799995
37.752631303000044,-122.41103712199998
37.77556561100005,-122.45289360499999
37.76586797900006,-122.45508696099995
37.77638299300003,-122.42895796999994
37.77660100600008,-122.42672503099999
37.825514465000026,-122.37244487399994
37.76586797900006,-122.44291702399994
37.78642258700006,-122.41880262899997
37.781757008000056,-122.48521403499996
37.78194249100005,-122.48498624199999
37.71623101900008,-122.49736502899998
37.792680000000075,-122.39869999999996
37.713484497000024,-122.43445445499998
37.722001259000024,-122.48238680999998
37.73468600000007,-122.48384099599997
37.781362011000056,-122.40851199399998
37.78623294400006,-122.45342965699996
37.78733902000005,-122.44414002699995
37.745876113000065,-122.49518089799994
37.74386401600003,-122.49643296099998
37.74101002000003,-122.46447200999995
37.774704014000065,-122.42301000399999
37.773409480000055,-122.41612991099998
37.744702344000075,-122.453504985
37.74123049200006,-122.46631939199995
37.78436998300003,-122.42880097699998
37.74059201500006,-122.46565695999999
37.76315702000005,-122.48075201299997
37.731001986000024,-122.48856503599995
37.78550549700003,-122.41848221799995
37.73977498900007,-122.46880897399996
37.73346861700003,-122.40751458899996
37.740363985000045,-122.46585200699997
37.740363985000045,-122.46585200699997
37.74048017500007,-122.46627457499994
37.74653000700005,-122.47831103499999
37.74007200200003,-122.46604696999998
37.740363985000045,-122.46585200699997
37.740363985000045,-122.46585200699997
37.76056298900005,-122.43667099699996
37.77580853300003,-122.41961564499996
37.74316002000006,-122.49215399999997
37.78280801500006,-122.46371696799997
37.743931994000036,-122.42488201799995
37.76698962900008,-122.38954681699994
37.73220600500008,-122.43806096799995
37.78427066800003,-122.404664562
37.732608001000074,-122.43812902899998
37.79619949600004,-122.39688330499996
37.783433012000046,-122.41099798199997
37.78405201500004,-122.41795202799995
37.78256313900005,-122.41731324999995
37.80156095700005,-122.40084800699998
37.782121793000044,-122.39803946799998
37.72570472900003,-122.47560092399999
37.78160701400003,-122.40880502499999
37.70887099600003,-122.46173196599995
37.78468300500003,-122.47787199099997
37.782854787000076,-122.40763174599999
37.785133993000045,-122.47575899699996
37.77815400500003,-122.39714001399994
37.73621301500003,-122.438723977
37.737299980000046,-122.43924298399997
37.76405401000005,-122.48178700999995
37.76360201500006,-122.46537700399995
37.57576534100008,-122.33692247399995
37.77362810100004,-122.42122091899995
37.79054776700008,-122.44912909699997
37.57404287000003,-122.33940232999998
37.79154466700004,-122.42269875099998
37.76350101400004,-122.47294100099998
37.74509699400005,-122.50621598299995
37.720658005000075,-122.47913899899999
37.83099519800004,-122.37188496399995
37.780138323000074,-122.48660623999996
37.781075015000056,-122.44924200799994
37.78089974100004,-122.44919400199996
37.780229993000034,-122.40259998599998
37.75949682600003,-122.50915260699998
37.79078780100008,-122.43309600499998
37.742248991000054,-122.47960603899998
37.71953852900003,-122.48483490799998
37.717537003000075,-122.47896096799997
37.754262019000066,-122.42678102199994
37.72732118600004,-122.38554175899998
37.78495504800003,-122.40853025899997
37.744560008000064,-122.45256199599999
37.76376198400004,-122.47748600399996
37.78280801500006,-122.41706396599994
37.74289908900005,-122.47586338699995
37.78225598300003,-122.39425596899997
37.73065099400003,-122.48575198599997
37.72306998200003,-122.40903896399999
37.75669000000005,-122.44223999999997
37.77075098300003,-122.41656096799994
37.77993524900006,-122.42072307599994
37.72023601800004,-122.48361996499995
37.730924998000035,-122.40526199499999
37.73059802000006,-122.48643796099998
37.789107939000075,-122.40897098299996
37.717305476000035,-122.47427821199994
37.717305476000035,-122.47427821199994
37.77088199200006,-122.43850202399994
37.72632501000004,-122.46095102399994
37.72646301800006,-122.46095001799995
37.795040984000025,-122.41560299999998
37.793287761000045,-122.41459137299995
37.79264300500006,-122.41573803199998
37.79272200400004,-122.41719598099996
37.79322036000008,-122.43308539399999
37.79324101200007,-122.43333801699998
37.79314399100008,-122.43331798499997
37.78210579700004,-122.43055850199994
37.791632986000025,-122.43247501699994
37.77608698600005,-122.49457100499995
37.75540971200007,-122.40368106299996
37.74723798400004,-122.41928198499994
37.753752794000036,-122.40447593099998
37.762079260000064,-122.43285170499996
37.735277008000025,-122.48350697699999
37.77106624600003,-122.47499845699997
37.78931993800006,-122.41606801299997
37.748205867000024,-122.41269008999996
37.73709815600006,-122.48857429599997
37.73461500500008,-122.48942200199997
37.734620998000025,-122.48928403599996
37.734620998000025,-122.48928403599996
37.734129987000074,-122.48349197299996
37.80063598800007,-122.41737602399996
37.71840499100006,-122.47056003799997
37.73011046900007,-122.45529301199997
37.71854299900008,-122.47057202399998
37.72135102100003,-122.43993298299995
37.72305300800008,-122.45347503699998
37.72288031900007,-122.45219425899995
37.728705407000064,-122.45248951599996
37.72218248000007,-122.45275119599995
37.756966985000076,-122.406951032
37.751925019000055,-122.40495102599999
37.76952928800006,-122.40402468199994
37.756966985000076,-122.406951032
37.75251598500006,-122.40548201899998
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.75196198300006,-122.40553398699996
37.778137996000055,-122.47624699099998
37.77746698200008,-122.47575396799999
37.763344507000056,-122.48045766399997
37.795421152000074,-122.40656287799999
37.79780500000004,-122.40474701
37.72294002000007,-122.45433401399998
37.773915989000045,-122.50095197999997
37.763387984000076,-122.47550301399997
37.72859001000006,-122.44968398599997
37.72859001000006,-122.44968398599997
37.788709753000035,-122.41209507099995
37.78275578000006,-122.46678972899997
37.72843249400006,-122.45079991099999
37.720965998000054,-122.44617096299999
37.728515997000045,-122.45073599899996
37.765726821000044,-122.46960869299994
37.74952100500008,-122.504269035
37.720650480000074,-122.42909375799996
37.74952100500008,-122.504269035
37.78871715300005,-122.40567354699999
37.79106800300008,-122.41131297399994
37.715969001000076,-122.40330297599996
37.800000011000066,-122.41042097199994
37.764664003000064,-122.42215999499996
37.78123557400005,-122.45649858999997
37.719999020000046,-122.47770200599996
37.74040698400006,-122.50270497199995
37.578116152000064,-122.33340177999997
37.578116152000064,-122.33340177999997
37.75726001600003,-122.39599001699997
37.57812786200003,-122.33338520699999
37.57461876800005,-122.33857961799998
37.734129987000074,-122.48349197299996
37.76316598900007,-122.48054397399994
37.794227017000026,-122.43009497499997
37.79237901700003,-122.40826598499996
37.75725506200007,-122.50252946899997
37.800150005000035,-122.42063499199998
37.79815846300005,-122.42226590399997
37.76417999000006,-122.45608097099995
37.820185457000036,-122.37160687099998
37.730943284000034,-122.42917655399998
37.73084621000004,-122.42870311999997
37.75735800100006,-122.41010204099996
37.780289835000076,-122.40636822899995
37.75650899800007,-122.40916502799996
37.77546898800006,-122.50758801699999
37.749049729000035,-122.41937696899998
37.789693930000055,-122.40433194899998
37.77869799100006,-122.44100301599997
37.77281484800005,-122.39034978999996
37.76918582600007,-122.42235669999997
37.72533697800003,-122.38745901799996
37.75980400700007,-122.41946797899999
37.758658998000044,-122.42324302099996
37.76491577500008,-122.42301876099998
37.72250646300006,-122.39584383799996
37.72858799800008,-122.45002999099995
37.78197099800008,-122.45369003299999
37.78182626300003,-122.45345024299996
37.781728859000054,-122.45411584099998
