lat,lon
37.74403199000005,-122.50004598099997
37.748984697000026,-122.49969547799998
37.74602942100006,-122.49143596899995
37.75533875900004,-122.46901228099995
37.781097017000036,-122.45561895999998
37.78050500300003,-122.46881903299999
37.756476650000025,-122.50898062699997
37.777236327000026,-122.50612115299998
37.75613101600004,-122.46817102799997
37.77558012500003,-122.49875401799994
37.756508248000046,-122.46908626499999
37.77752878900003,-122.49714581799998
37.77754081300003,-122.49682136499996
37.73511493600006,-122.38616492499995
37.73538049600006,-122.38695037299999
37.77759897000004,-122.49859569199998
37.77743929700006,-122.49890287899996
37.77511401500004,-122.49371999099998
37.75002798400004,-122.46673302799996
37.75421998400003,-122.50843299699994
37.76034501700008,-122.42857801799994
37.57533409100006,-122.33778325699996
37.79106800300008,-122.41131297399994
37.78252898100004,-122.46815501799995
37.797217009000065,-122.41381103299994
37.73046179200003,-122.40485919099996
37.780336988000045,-122.40890401499996
37.78254297900003,-122.47878201399999
37.77525478700005,-122.42101821099999
37.775620994000064,-122.48417803199999
37.79061252900004,-122.40560634899998
37.73792389100004,-122.46890015699995
37.78029004900003,-122.48152993699995
37.74495701700005,-122.47243599099994
37.74495701700005,-122.47243599099994
37.78105401800008,-122.46947298899994
37.78697101300003,-122.43487500699996
37.78703898300006,-122.43521154399997
37.787796075000074,-122.43535721699999
37.77557915600005,-122.49877288999994
37.788956979000034,-122.44308399199997
37.78413202000007,-122.39591298699997
37.79930165500008,-122.43971265099998
37.78373460500006,-122.42116352799997
37.783717368000055,-122.42129081299998
37.789160802000026,-122.40964921399996
37.78792898100005,-122.42082400399994
37.728427443000044,-122.45102688299994
37.77643399700003,-122.42500196299994
37.78847900100004,-122.42071596099998
37.788357003000044,-122.42056399699999
37.70862174200005,-122.44494973299999
37.70849027600008,-122.444901631
37.75474160400006,-122.42894547699996
37.77592753300007,-122.49739887299995
37.760309981000034,-122.44031896899997
37.783577610000066,-122.44457130999996
37.79232108100007,-122.39728269299997
37.76500663600007,-122.43312888799994
37.76816998500004,-122.43305001499999
37.767814101000056,-122.42838375199995
37.73989078900007,-122.46722768399997
37.74103198100005,-122.46720098999998
37.78757015600007,-122.42212227299996
37.786825872000065,-122.42052648099997
37.786822149000045,-122.42055682299997
37.771076968000045,-122.44545962499996
37.768909981000036,-122.44608596999996
37.771479999000064,-122.44482700799995
37.764065337000034,-122.46444776499999
37.77129212700004,-122.44489363299999
37.76290435400006,-122.41512858299996
37.787948044000075,-122.38841182199997
37.78674499500005,-122.39747101599994
37.797707958000046,-122.40118965699997
37.57497469600003,-122.33829976799996
37.772265006000055,-122.50168900099999
37.780138323000074,-122.48660623999996
37.775786389000075,-122.49746288499995
37.77985395400003,-122.48719166299998
37.759971816000075,-122.41913247299999
37.73397999200006,-122.43362601999996
37.78572644900004,-122.38915575399994
37.78916062500008,-122.38843663699998
37.79749398900003,-122.43456596599998
37.76281801400006,-122.39601901799995
37.77288300300006,-122.49584103099994
37.83124950700005,-122.37161022499998
37.83107387200005,-122.37167844999999
37.83107387200005,-122.37167844999999
37.78288802000003,-122.41862400499997
37.775881352000056,-122.495483348
37.77367367000005,-122.49937813399998
37.80490880100007,-122.40836570899995
37.72275901300003,-122.42820703499996
37.745476988000064,-122.413689998
37.72275901300003,-122.42820703499996
37.759337010000024,-122.43721003799999
37.75904225900007,-122.43751679499996
37.782360002000075,-122.40325603699995
37.782498117000046,-122.38841226299996
37.77047002100005,-122.51094991499997
37.78118397900005,-122.40592299099995
37.79981103400007,-122.39972272099999
37.79981103400007,-122.39972272099999
37.79644292000006,-122.39487284299997
37.783257889000026,-122.38950634699995
37.777430982000055,-122.45295502399995
37.76891999800006,-122.42386998699999
37.772548021000034,-122.50012099899999
37.77233325200007,-122.45043779899999
37.77207498800004,-122.50003399399998
37.77175360200005,-122.50035805999994
37.77626501800006,-122.44180399099997
37.77189291600007,-122.50045870799994
37.79938901200006,-122.44640297399997
37.79938901200006,-122.44640297399997
37.83212784500006,-122.37283995399997
37.76936801000005,-122.44710202399995
37.76322600300006,-122.49892800199996
37.80740286900004,-122.40898332499995
37.783082755000066,-122.49252160799995
37.776736871000026,-122.41399267399999
37.78331398900008,-122.49213002699997
37.770593510000026,-122.38652094999998
37.77011118900003,-122.38635683399997
37.77011118900003,-122.38635683399997
37.72072300700006,-122.43205198199996
37.770609179000076,-122.38652251499997
37.781362011000056,-122.40851199399998
37.78726400200003,-122.40113298499995
37.78885683400006,-122.42027372999996
37.57411846000008,-122.33952489199999
37.78603601200007,-122.41691602499998
37.77110000500005,-122.43248197399998
37.77110000500005,-122.43248197399998
37.785920006000026,-122.41426801399996
37.77508170400006,-122.41605338399995
37.785920006000026,-122.41426801399996
37.778239744000075,-122.48298530999995
37.78782898500003,-122.44103696299999
37.788309980000065,-122.40982996399998
37.779353040000046,-122.39434672199997
37.73128298900008,-122.47360199799999
37.82587321700004,-122.36745652599996
37.77774022800003,-122.41180164599996
37.82588401800007,-122.36746368599995
37.72195786700007,-122.48111282399998
37.77055861300005,-122.44207120399994
37.78763301600003,-122.45235001799995
37.78204501000005,-122.47883196999999
37.77143100600006,-122.41839601799995
37.78167700300003,-122.44121097099998
37.806846335000046,-122.40579927099998
37.780366995000065,-122.48546197199994
37.77663398900006,-122.39479601499994
37.79861301500006,-122.42130898099998
37.77910899700004,-122.46063603199997
37.77763499800005,-122.49933703899995
37.79914684000005,-122.39793423799995
37.77588967200006,-122.49360000399997
37.77622801100006,-122.42604903099999
37.77770868700003,-122.49624769999997
37.76370699900008,-122.45932602399995
37.763940829000035,-122.45660891699998
37.77712500100006,-122.46321396999997
37.77733389600007,-122.46323669499998
37.774535746000026,-122.42580046799998
37.73954302000004,-122.48264003699995
37.575288355000055,-122.33761733899996
37.72097601400003,-122.45240802099994
37.723119016000055,-122.45377703699995
37.781291614000054,-122.46143624099994
37.79407700000007,-122.40036611499994
37.78100869100007,-122.46166746799997
37.79340194100007,-122.40114408299996
37.76155965600003,-122.43500626599996
37.80496800700007,-122.40581000299994
37.805214797000076,-122.43275910199998
37.78769500000004,-122.43386901099996
37.78255898900005,-122.46898298299999
37.77854100700006,-122.41830156399999
37.778988137000056,-122.41429181499996
37.77840826400006,-122.47607881799996
37.76121427800007,-122.48670881399994
37.77533620200006,-122.41950818499998
37.761595011000054,-122.48496400299996
37.778322435000064,-122.48280254899998
37.75298101300007,-122.47237999999999
37.77589336400007,-122.49530609399994
37.771600834000026,-122.50360698299994
37.76244016700008,-122.50936681899998
37.77895003500004,-122.50937989999994
37.818016570000054,-122.36857577699999
37.78571900800006,-122.41511601099995
37.788201979000064,-122.41203197399994
37.78545173600003,-122.41633141599999
37.778077017000044,-122.43386498799998
37.78228192300003,-122.42058667699996
37.73869699200003,-122.41434403799997
37.77973608000008,-122.43855980099994
37.77951099300003,-122.43829499099996
37.766140549000056,-122.41874211899994
37.83108923900005,-122.37210780499998
37.78176117400005,-122.41715590599995
37.780697426000074,-122.47410532899994
37.78614598200005,-122.41240304099995
37.77589525600007,-122.42777009199995
37.77605098600003,-122.426737017
37.801831959000026,-122.42139274099998
37.75080599300003,-122.50703296699999
37.75085900800008,-122.50697395899999
37.75123099700005,-122.50707001499995
37.75095083800005,-122.50680310499996
37.75129997500005,-122.43292229399998
37.75123099700005,-122.50707001499995
37.82008164900003,-122.37168487999998
37.78385998600004,-122.42291101399996
37.78277922900003,-122.46912621199999
37.76059745300006,-122.46115696699997
37.76483000600007,-122.48553698999996
37.76060900500005,-122.46256596499995
37.76476863700003,-122.45752824499999
37.764279986000076,-122.45557696699996
37.76044504500004,-122.46126699899997
37.771883331000026,-122.44785982699995
37.780292847000055,-122.41162621899997
37.77441515700008,-122.41380380299995
37.767684204000034,-122.42109003899998
37.76949499600005,-122.40911096399998
37.76827655500006,-122.40569579299995
37.77565832600004,-122.49738257699994
37.767805131000046,-122.466655748
37.772265006000055,-122.50168900099999
38.24882158100007,-122.03596773999999
37.76392601800006,-122.47854296199995
37.78050837700005,-122.47062217999996
37.78000799800003,-122.47979798499995
37.72846201800007,-122.47939299299998
37.77694600500007,-122.41339696699998
37.728520513000035,-122.47904671799995
37.77524100000005,-122.49695800399996
37.77542699500003,-122.49440202599999
37.775926275000074,-122.49462919899997
37.77637000100003,-122.42154996
37.78328800500003,-122.49328203599998
37.77559999700003,-122.49440495999994
37.77568476000005,-122.49634940899995
37.77556889400006,-122.49942685899998
37.77555696400003,-122.49954106099995
37.78110180200008,-122.43557161399997
37.78440096200006,-122.41937250299998
37.71602726100008,-122.47104393199999
37.716302014000064,-122.47120997099995
37.77880699700006,-122.50680799699995
37.77754647100005,-122.49666868199995
37.74934142300003,-122.50804468299998
37.72084088300005,-122.47996230899997
37.72058600500003,-122.47622695899997
37.77728023100008,-122.50517650399996
37.77916004300005,-122.50504989299998
37.77662502000004,-122.50887002899998
37.72140198300008,-122.47006500299995
37.75554600100003,-122.49731297699998
37.755779018000055,-122.49678399499999
37.738773980000076,-122.46902103699995
37.779793003000066,-122.48225497199996
37.77962699900007,-122.48288202199996
37.77604000500003,-122.49559896199997
37.820190084000046,-122.37160976199999
37.77556889400006,-122.49942685899998
37.82018979500003,-122.37160958199996
37.82018950600008,-122.37160940099994
37.822165580000046,-122.36681725499994
37.79230503100007,-122.43626806299994
37.79157498300003,-122.43974799399996
37.772785019000025,-122.504874041
37.77248700000007,-122.50493899999998
37.75427199300003,-122.48167703999997
37.749055128000066,-122.49970094599996
37.77896342200006,-122.50401954899996
37.749055128000066,-122.49970094599996
37.749055128000066,-122.49970094599996
37.748984697000026,-122.49969547799998
37.749055128000066,-122.49970094599996
37.748881005000044,-122.50048795799995
37.77522883700004,-122.50649995799995
37.74672899300003,-122.41145898699995
37.73162400700005,-122.47259298499995
37.74715999000006,-122.47130401499999
37.72138989100006,-122.47193261099994
37.729750987000045,-122.43415097799999
37.735014990000025,-122.40108504099999
37.779905572000075,-122.40992835499998
37.78702947100004,-122.43290114799998
37.77215885600003,-122.49333602699994
37.78378377900003,-122.41438246199999
37.76383901400004,-122.47636098499999
37.77554601800006,-122.49565796999997
37.771580037000035,-122.50561994599997
37.784359909000045,-122.40997170399999
37.75976533700003,-122.41922359699998
37.76368998400005,-122.41779101199995
37.77940504600008,-122.41841990599994
37.763586006000025,-122.47145002799999
37.792137995000076,-122.43503602299995
37.78286011900008,-122.46877416299998
37.79307265500006,-122.39760493199998
37.78381899800007,-122.41900697499995
37.78285459700004,-122.46482063999997
37.75704791700008,-122.41727448099999
37.77990900800006,-122.39802799299997
37.78128557200006,-122.38955271199995
37.801974503000054,-122.45735058599996
37.79712501700004,-122.40546887299996
37.782802848000074,-122.46579240599999
37.79778798500007,-122.405695004
37.74060701800005,-122.46695003599996
37.83099519800004,-122.37188496399995
37.83112694400006,-122.37151074199994
37.78230984500004,-122.39963200099999
37.78252355400008,-122.39956697999997
37.783711965000066,-122.41586785399994
37.75635200700003,-122.440043377
37.77589198100003,-122.49667695799997
37.783573372000035,-122.41595993899995
37.77725999100005,-122.49899698499996
37.77761692100006,-122.49824744299997
37.72801299900004,-122.42767796999999
37.72801299900004,-122.42767796999999
37.72858598600004,-122.45037498999994
37.728337002000046,-122.42842102499998
37.72848539800003,-122.42766000099999
37.80842694000006,-122.41341525599995
37.782170990000054,-122.40777597899995
37.76030499400008,-122.44040597299994
37.76210400200006,-122.41847899899994
37.79798898300004,-122.40402901699997
37.760759000000064,-122.440188966
37.76730034000008,-122.42896912799995
37.75915286600008,-122.43805851299999
37.75799800100003,-122.41030002099995
37.78721400400008,-122.45646704099994
37.77843299700004,-122.39926901799998
37.57554367000006,-122.33748233399996
37.57554367000006,-122.33748233399996
37.74640201500006,-122.41977400299999
37.72354053500004,-122.45721281799996
37.72360701000008,-122.45748301199995
37.72346900200006,-122.45748301199995
37.72505100200004,-122.45671003199999
37.77651999500006,-122.49919203199994
37.77557624800005,-122.49882950699998
37.77390702100007,-122.49905297599997
37.77513199400005,-122.50613199699995
37.77354030400005,-122.50508731599996
37.77523370900008,-122.50634886699999
37.77334392800003,-122.506245708
37.77358000100003,-122.50724100599996
37.77345137200007,-122.50728334399997
37.77150492800007,-122.50568964399997
37.788698183000065,-122.39882800699996
37.77925390200005,-122.50456637399998
37.778891990000034,-122.504167027
37.77712238700008,-122.45058389799999
37.780646329000035,-122.47524171499998
37.78776301900007,-122.45593998699997
37.80543006100004,-122.42372295599995
37.78818798100008,-122.45635396899996
37.78111998400004,-122.49374102899998
37.741542984000034,-122.50429702999998
37.74792001900005,-122.50750000699998
37.786840432000076,-122.43335340699997
37.78723998800007,-122.43333600599999
37.78734300200006,-122.43307599899998
37.78683431500008,-122.43157235799998
37.77665301600007,-122.49341597899996
37.78497878600007,-122.450266253
38.248435837000045,-122.03668885299999
37.78595399500006,-122.43548797599999
37.77540201700003,-122.49873697899994
37.77678997700008,-122.42309485799996
37.77387198400004,-122.49131396499996
37.79202203300008,-122.44469503599998
37.79310077800005,-122.44469757399997
37.79208401600005,-122.44253296499994
37.80438809700007,-122.40262254199996
37.77026001300004,-122.44393198899996
37.80038571400007,-122.44026776399994
37.78846198600007,-122.44085700399995
37.76937899100005,-122.435782013
37.76397589800007,-122.39379983199996
37.78123340800005,-122.45653641499996
37.76392601800006,-122.47854296199995
37.78767842600007,-122.404958723
37.78574252200008,-122.40644060999995
37.79320817200005,-122.43633488799998
37.72636430500006,-122.43362161299996
37.76320096100005,-122.48383695799998
37.708865969000044,-122.46427683599995
37.79356434700003,-122.40770866399998
37.791001996000034,-122.404849018
37.57523596100003,-122.33769256999994
37.781290744000046,-122.46146541699994
37.578338631000065,-122.33308689599994
37.787597015000074,-122.40528001599995
37.72592800100006,-122.47148498099995
37.802756629000044,-122.42060487499998
37.775408010000035,-122.498590966
37.71830998300004,-122.40507599999995
37.77806302000005,-122.40684097699994
37.77949599000004,-122.46066897299994
37.75400504100003,-122.47856306199998
37.82019962700008,-122.37161572599996
37.779084983000075,-122.46036403899996
37.77909898100006,-122.45934899099996
37.773446980000074,-122.50925199199997
37.75549063600005,-122.41677522199996
37.77713018000003,-122.42152557399999
37.78804238200007,-122.38853446999997
37.78650182900003,-122.43701291699995
37.57523596100003,-122.33769256999994
37.75549669500003,-122.41909895399999
37.76502299900005,-122.40227895899994
37.77162562500007,-122.40511762099999
37.77414900600007,-122.48520498299996
37.79904828200006,-122.42062506999997
37.774039532000074,-122.41003022299998
37.77890329100006,-122.44543008899996
37.795933425000044,-122.42109220699996
37.795918276000066,-122.42126107999997
37.74719301500005,-122.41852702699998
37.75373916900003,-122.41891830599997
37.77197982000007,-122.49557594599997
37.772917257000074,-122.44074357799997
37.74634440500006,-122.41947234999998
37.77644598300003,-122.45013903899996
37.771684579000066,-122.50161203199997
37.78164980100007,-122.39015795999995
37.78612810100003,-122.38814227399996
37.77133000400005,-122.43856103299998
37.78353377900004,-122.39937569199998
37.77707096600005,-122.46609427299995
37.79165567800004,-122.40509339799996
37.77558101200003,-122.50563603899997
37.76753851500007,-122.48928749399994
37.78194337200006,-122.48496756299994
37.77827221800004,-122.48071949899997
37.76973999900008,-122.44758700099999
37.789238546000036,-122.40908033299996
37.80070375400004,-122.42451878699995
37.789136582000026,-122.40876139499994
37.78440096200006,-122.41937250299998
37.78599874900004,-122.41841130899996
37.787272974000075,-122.408334879
37.789136582000026,-122.40876139499994
37.780105019000075,-122.47766101799999
37.78176926500004,-122.48846640699998
37.79365322700005,-122.39881066299995
37.792435297000054,-122.39751033099998
37.792435297000054,-122.39751033099998
37.79161691100006,-122.39645639499997
37.80166801000007,-122.41690898399997
37.72203200900003,-122.43735697199998
37.773477859000025,-122.44914065499995
37.74384100800006,-122.42636703999995
37.71206797900004,-122.44487403099998
37.72034684100004,-122.48207563599999
37.72022980300005,-122.48309741099996
37.791765001000044,-122.41676800099998
37.714498019000075,-122.46557900799996
37.77610798300003,-122.46908599599999
37.80570635300006,-122.42209438699996
37.761937998000064,-122.48808701599995
37.79453400400007,-122.42048596099994
37.78172682700006,-122.49252172999996
37.78123598900004,-122.49269002199998
37.78160662500005,-122.49228885599996
37.783041996000065,-122.43323198599995
37.791694591000066,-122.40476650299996
37.80589471400003,-122.41208214899996
37.75360898500003,-122.41888199999994
37.77276862400004,-122.44071555699998
37.787041601000055,-122.44801857199997
37.78194249100005,-122.48498624199999
37.806657260000065,-122.41951083599997
37.78039222100006,-122.47278399799995
37.73515038100004,-122.48430087399998
37.778812654000035,-122.50942503399995
37.77673297900003,-122.50517997999998
37.77713373200004,-122.50520797799999
37.57431535100005,-122.339013723
37.78475701700006,-122.45043902799995
37.78547098800004,-122.45008396999998
37.784455981000065,-122.44909800699998
37.774583558000074,-122.49943937599994
37.784748007000076,-122.45078696099995
37.77292998400003,-122.50066800199994
37.77047002100005,-122.51094991499997
37.77766001800006,-122.50638999199998
37.78026367600006,-122.48411863399997
37.78026367600006,-122.48411863399997
37.78039901400007,-122.48407300699995
37.77439899600006,-122.499036967
37.773453017000065,-122.44171548099996
37.75343910000004,-122.419611799
37.75349892600008,-122.41961747699997
37.76110798000008,-122.41798102999996
37.75225771300006,-122.41948338099996
37.761307008000074,-122.41854102499997
37.75229669200007,-122.41896206499996
37.781356784000025,-122.50081766599999
37.78101246600005,-122.500820912
37.781399039000064,-122.49994560899995
37.792442007000034,-122.41460102699995
37.780836005000026,-122.47442996199999
37.75275600000003,-122.42568098099997
37.71547065900006,-122.43427394999998
37.754097985000044,-122.41704401699997
37.71983301600005,-122.42960203599995
37.77599602400005,-122.49284844999994
37.77538898300003,-122.49904199599996
37.775970366000024,-122.49299577499994
37.776136020000024,-122.49349996599994
37.788721993000024,-122.44522598699996
37.788266028000066,-122.445753105
37.78822980900003,-122.44603078399996
37.78179902800008,-122.49449600999998
37.78100301400008,-122.45228799199998
37.57856111000007,-122.33277201199996
37.780409838000026,-122.45192309899994
37.79306000500003,-122.407181031
37.754077994000056,-122.49605803899999
37.75420900300003,-122.49614898199997
37.75390837600003,-122.48928914299995
37.76680582600005,-122.41550532999997
37.76680582600005,-122.41550532999997
37.774593512000024,-122.44274149999995
37.75427698100003,-122.49615300599999
37.78645107800003,-122.45243158099998
37.79195673800007,-122.437984788
37.795752400000026,-122.44655773499994
37.78873122700003,-122.40555871499998
37.799369985000055,-122.44118599299998
37.78436998300003,-122.42880097699998
37.79165567800004,-122.40509339799996
37.782724992000055,-122.46387102799997
37.82019095100003,-122.37161030399994
37.82019095100003,-122.37161030399994
37.76213899600003,-122.39714303199997
37.740578080000034,-122.49480792699995
37.781624005000026,-122.39646431399996
37.777912093000054,-122.41639349899998
37.76206003900006,-122.40518990999999
37.77270611400007,-122.41906038199994
37.75355701700005,-122.40374797099997
37.776801843000044,-122.41391000399994
37.76132401500007,-122.48392319899995
37.724908525000046,-122.43571278899998
37.759621551000066,-122.48322702099995
37.77361202000003,-122.50549798899999
37.77986032700005,-122.43008681099997
37.791065443000036,-122.43253983599999
37.79385599200003,-122.40159097199995
37.77396498100006,-122.49152803899995
37.793262008000056,-122.40178903699996
37.773455829000056,-122.48098397899997
37.74295198200008,-122.47383400899997
37.74766600600003,-122.47783402099998
37.77453599900008,-122.50979497199995
37.74335403600003,-122.47042902099997
37.74266351800003,-122.48267059099999
37.77390702100007,-122.49905297599997
37.79180100100007,-122.43460301399995
37.790582021000034,-122.444166011
37.79063513600005,-122.40567939199997
37.76329568800003,-122.48180271999996
37.74688498000006,-122.41943595999999
37.79059887200003,-122.39353140799994
37.79191377400008,-122.39161304799995
37.79112573100008,-122.39414320199995
37.792244405000076,-122.39143640399999
37.79610126000006,-122.39454124099996
37.78835523600003,-122.39238560099994
37.77557915600005,-122.49877288999994
37.73014699000004,-122.40547296699998
37.77584892700003,-122.43804171099998
37.783377984000026,-122.49070803799998
37.770137301000034,-122.44642728399998
37.78427213800006,-122.49048631199997
37.77985306000005,-122.47726172699998
37.783144804000074,-122.42755892599996
37.78356161800008,-122.49046686099996
37.776830000000075,-122.49557800699995
37.776927984000054,-122.49492698499995
37.77699700900007,-122.49493201399997
37.78791409300004,-122.39163437199994
37.72968401600008,-122.43660201399996
37.80074901800003,-122.43851199899996
37.781258997000066,-122.46575896699994
37.770698168000024,-122.38796914599999
37.73948199900008,-122.49230998699994
37.73975399200003,-122.492425992
37.776290363000044,-122.49839010099998
37.74064907500008,-122.48954556899997
37.82019239700003,-122.37161120799999
37.76360573900007,-122.44308407999995
37.784598568000035,-122.43697536899998
37.780716780000034,-122.46850875999996
37.780790842000044,-122.46654984599996
