lat,lon
37.786162997000076,-122.48141703299996
37.78247600800006,-122.48033199599996
37.782275010000035,-122.48230601799997
37.782213040000045,-122.47872290499998
37.78619598000006,-122.48070096699996
37.78615114300004,-122.47974465199997
37.78205800200004,-122.48084303999997
37.80585200400003,-122.43692999799998
37.78881398400006,-122.45131501999998
37.77744721500005,-122.46092498499996
37.77723798900007,-122.45256601899996
37.78899398500005,-122.44990401099994
37.83110197000008,-122.37160469499997
37.78548398000004,-122.41768296899994
37.807077536000065,-122.41784146799995
37.79426305100003,-122.40695412899998
37.785855999000034,-122.413109626
37.781871866000074,-122.38846243799998
37.74792898800007,-122.40651902899998
37.771833023000056,-122.39125258399997
37.79658099100004,-122.41028803499995
37.79658099100004,-122.41028803499995
37.76957399500003,-122.41717830299996
37.76957399500003,-122.41717830299996
37.796289100000024,-122.39702809399995
37.78186885000008,-122.49241446999997
37.80572401300003,-122.42268302599996
37.792479531000026,-122.395846243
37.77714599800004,-122.41086001599996
37.77179599600004,-122.42821801599996
37.79698397800007,-122.40688958099997
37.796619908000025,-122.40865142299998
37.77423944700007,-122.42238363499996
37.782646621000026,-122.43067298999995
37.79667101200005,-122.40467299799997
37.77170698100008,-122.43250301199998
37.78721199300003,-122.44472801799998
37.78233638100005,-122.40688536799996
37.78674678900006,-122.42173881899998
37.78200100500004,-122.47983503299997
37.79348803500005,-122.39632663999998
37.78661700300006,-122.41181102699994
37.80404786500003,-122.40262412999999
37.791052025000056,-122.39758049699998
37.791052025000056,-122.39758049699998
37.790280057000075,-122.39064883099996
37.79706898500007,-122.40934196999996
37.80057371500004,-122.40109080299999
37.80057097200006,-122.40111219699997
37.798808852000036,-122.40772843199994
37.779262009000036,-122.43213303499999
37.79802100200004,-122.43718296399999
37.774382987000024,-122.42602002899997
37.78296276800006,-122.41952537499998
37.75341709500003,-122.40642053799996
37.753450644000054,-122.40642276899996
37.77208729100005,-122.49331135399996
37.77304800100006,-122.49368503799997
37.77220904200004,-122.49390558799996
37.78645617700005,-122.40842101399994
37.774342397000055,-122.45733676499998
37.75641700600005,-122.42137201199995
37.77608698600005,-122.49457100499995
37.78265048000003,-122.46883481799995
37.77457218300003,-122.41562115199997
37.71579398700004,-122.47348096299999
37.77508698300005,-122.41519899199994
37.77495933600005,-122.41620974499995
37.740362979000054,-122.46674803199994
37.775910002000046,-122.49771203999995
37.78106198300003,-122.468648111
37.820195289000026,-122.37161301499998
37.77036600200006,-122.44596602499996
37.76501398900007,-122.42678496199994
37.77827998500004,-122.46870998399999
37.82009800800006,-122.37169510299998
37.820110862000035,-122.37170313599995
37.78666499000008,-122.43399096799999
37.78666499000008,-122.43399096799999
37.785682002000044,-122.47579897899999
37.75490700600005,-122.44438603599997
37.78496400800003,-122.47519698999997
37.78558200600003,-122.47524099499998
37.80026897300007,-122.44126146499997
37.782952429000034,-122.46267971099996
37.77540201700003,-122.46618895899996
37.777319000000034,-122.46531196099994
37.775899491000075,-122.46827627199997
37.777319000000034,-122.46531196099994
37.80635886300007,-122.41719417699994
37.78530599000004,-122.40806699799998
37.74423898100008,-122.43317700099999
37.77138499000006,-122.44120602599997
37.79425708300005,-122.40331966599996
37.78476253200006,-122.43136636899999
37.784807613000055,-122.43111348399998
37.784807613000055,-122.43111348399998
37.78954735600007,-122.39020158499994
37.78959254000006,-122.39025859899999
37.79535118800004,-122.40975916499997
37.770025779000036,-122.44730970899997
37.77793598300008,-122.44523731499999
37.77620810900004,-122.48549758499996
37.770025779000036,-122.44730970899997
37.764073618000054,-122.46733561299999
37.75092551300003,-122.40618102099995
37.82017215500008,-122.37159855799996
37.783436993000066,-122.47068501199999
37.78357298900005,-122.47058400999998
37.78396299900004,-122.47119203299997
37.78377901700003,-122.47059901399996
37.78333800300004,-122.47122396799995
37.78011101200008,-122.47753202099994
37.78457294800006,-122.47104138899999
37.776565703000074,-122.42485115499994
37.78263945500004,-122.44600461199997
37.796424830000035,-122.39485475199996
37.82417505600006,-122.36632202899995
37.80678412300006,-122.42063429099994
37.780781019000074,-122.49705900599997
37.71692600500006,-122.44034696499995
37.72480901700004,-122.45931697199995
37.78500991000004,-122.43370683999996
37.780441007000036,-122.47022995799995
37.76006401400008,-122.49698901699998
37.75174726300003,-122.42798946999994
37.792797361000055,-122.42609049899994
37.78149521000006,-122.45678440899997
37.79587200700007,-122.42478797299998
37.792969019000054,-122.39951402099996
37.79403233700003,-122.42467956999997
37.78310128800007,-122.41237057699999
37.763847018000035,-122.46505899499999
37.78096985900004,-122.40859823299996
37.792271947000074,-122.40681151999996
37.78861227700003,-122.408412667
37.76045062600008,-122.46118323899998
37.77486800600008,-122.49758899299997
38.11075312500003,-122.23010031399997
37.77973236100007,-122.39177235399995
37.77512350300003,-122.41799977299996
37.80733291100006,-122.41584424599995
37.78493002000005,-122.48326800899997
37.80074901800003,-122.43851199899996
37.76646377000003,-122.41052772799998
37.80326544600007,-122.40146841999996
37.82220475200006,-122.36684477699998
37.79229599400003,-122.40070701699995
37.82018459000005,-122.37160632899997
37.77396498100006,-122.49152803899995
37.758343000000025,-122.45155801199996
37.78031812100005,-122.41879721999999
37.77582885100003,-122.41221576399994
37.78805399700008,-122.39161801599994
37.786733009000045,-122.42591902699996
37.786733009000045,-122.42591902699996
37.78692228800003,-122.42619310899994
37.77760419200007,-122.42550162899994
37.78978004000004,-122.39756992199995
37.799599009000076,-122.44282537599997
37.79955887300008,-122.44270017799994
37.799898695000024,-122.44289968799995
37.76645701700005,-122.42542700999996
37.767888139000036,-122.42521533099995
37.766601018000074,-122.42807200299995
37.76772721100008,-122.42779840299994
37.76768400200007,-122.42737202999996
37.76800207200006,-122.42548762699994
37.76656799400007,-122.42620199999999
37.787182794000046,-122.41030998899998
37.769001170000024,-122.41776706799999
37.77551098200007,-122.42200199599995
37.78668970800004,-122.43007133199995
37.77984501200007,-122.48336699899994
37.78004376200005,-122.48305827799999
37.78010422400007,-122.48177932299996
37.77897199500006,-122.48217199099997
37.73741301000007,-122.46925296399996
37.73741301000007,-122.46925296399996
37.763193139000066,-122.48404982699998
37.76360201500006,-122.46537700399995
37.76377598200003,-122.46654502199999
37.73770125600004,-122.469498553
37.76392601800006,-122.47854296199995
37.780601982000064,-122.45216301799996
37.78656801100004,-122.45569397799994
37.784402002000036,-122.41855502199996
37.75621701400007,-122.42355197799998
37.757433019000075,-122.42370100799997
37.787706986000046,-122.40385299699994
37.76793198100006,-122.42190199999999
37.78040500700007,-122.41990501199996
37.79013286600008,-122.40079205599994
37.76847802000003,-122.44738399199997
37.757829094000044,-122.421242958
37.77494495900004,-122.41622854399998
37.79080818500006,-122.40308476999996
37.77560704600006,-122.42114287599998
37.78190000300003,-122.457429032
37.80333942800007,-122.46005796399999
37.78836849500004,-122.42226501899995
37.82018516800008,-122.37160668999996
37.75374900400004,-122.48262503299998
37.82215252300006,-122.36680808099999
37.78789988200003,-122.40245137499994
37.78763079600003,-122.40213142799996
37.784478989000036,-122.46631703499997
37.820173890000035,-122.37159964199998
37.82190443700006,-122.36663377199994
37.818557733000034,-122.36894404699996
37.80045799800007,-122.43701901399999
37.80045799800007,-122.43701901399999
37.80346198800004,-122.40678196899995
37.797822015000065,-122.43499101299994
37.798105994000025,-122.42911798099999
37.82013072700005,-122.37171554999998
37.79405300900004,-122.39734796899995
37.77794701400006,-122.414790961
37.763933672000064,-122.42337846499998
37.78226801100004,-122.40765301599998
37.79959001000003,-122.42720598499994
37.71616457300007,-122.47079009999999
37.789806988000066,-122.42432202299995
37.79316201200004,-122.40652003399998
37.79316201200004,-122.40652003399998
37.79253098100003,-122.43818300899994
37.79464401700005,-122.40114396499996
37.79274098900004,-122.44457999399998
37.766709983000055,-122.44378698199995
37.79478412100008,-122.40160353799996
37.79040801200006,-122.44126897399997
37.79282899900005,-122.43667602699998
37.79749812700004,-122.432861076
37.79870299500004,-122.40913200299997
37.780917016000046,-122.45970002499996
37.770989771000075,-122.51094431799999
37.715988192000054,-122.49458704999995
37.77589399300007,-122.45464699499996
37.79613901300007,-122.40705396199996
37.763217680000025,-122.48361190199995
37.795948183000064,-122.40669056399997
37.773209018000045,-122.50231202799995
37.74939598900005,-122.41518097099998
37.77943814200006,-122.426916415
37.76392601800006,-122.47854296199995
37.76139799400005,-122.44888301099996
37.77629200700005,-122.44778498199997
37.79434384500007,-122.43329315099999
37.763199937000024,-122.48242565399994
37.727680992000046,-122.46644502599997
37.791321011000036,-122.40552300699994
37.79156543300007,-122.40586101699995
37.79142958800003,-122.40578275299998
37.75342701400007,-122.48913802299995
37.79416599700005,-122.40520197999996
37.791449054000054,-122.40562867499995
37.78555424000007,-122.42938579899999
37.792173571000035,-122.40266673099995
37.79197424300003,-122.40268802499997
37.783406986000045,-122.45930003999996
37.77437900600006,-122.39957504099999
37.79481999500007,-122.42522802299999
37.78507699600004,-122.44539798399995
37.787252016000025,-122.43324296699996
37.78136375100007,-122.41382726499995
37.708581421000076,-122.45314221499996
37.79579035000006,-122.41728205299995
37.78108154700004,-122.41366134599997
37.79454848100005,-122.39897188099997
37.78035092300007,-122.39407254599996
37.78678262600005,-122.45096775199994
37.78994998300004,-122.45650802899996
37.77707863200004,-122.435912944
37.79362398100005,-122.40654903599994
37.79147565000005,-122.43477157399997
37.805246372000056,-122.40835268399996
37.80048603400007,-122.43820207899995
37.78200301700008,-122.448236012
37.78763300500003,-122.43564431399994
37.732711014000074,-122.43467702599997
37.79932831100007,-122.42427692199999
37.799153758000045,-122.42424257699997
37.799153758000045,-122.42424257699997
37.78704100200008,-122.46131203299996
37.77757200800005,-122.42327503999996
37.78562819100006,-122.40578635099996
37.78813762500005,-122.46596062399999
37.78075177300008,-122.47309353199995
37.78107397000008,-122.47283117099994
37.76328137100006,-122.42075922199996
37.74543998200005,-122.44146603299998
37.74543998200005,-122.44146603299998
37.74525678400005,-122.44178252899997
37.74543998200005,-122.44146603299998
37.797859954000046,-122.40755940099996
37.825927222000075,-122.36749232699998
37.79103502100003,-122.41979998599999
37.794470008000076,-122.42126598099998
37.764222989000075,-122.45793496399995
37.79424542500004,-122.40710096899994
37.78977931600008,-122.39746317699996
37.78844022700008,-122.43873376599998
37.79663001500006,-122.40856247099998
37.77543987700005,-122.41839527699995
37.78680798500005,-122.43696201699998
37.75387200900008,-122.39534301799995
37.77530444000007,-122.45098434999994
37.78355899200005,-122.47713203699999
37.758755206000046,-122.42594460199996
37.77604801000007,-122.495412967
37.783456106000074,-122.39926569199997
37.73519700300005,-122.43121496499998
37.78829401300004,-122.44078802099995
37.778023578000045,-122.41828778899998
37.78555520200007,-122.40677016099994
37.78645617700005,-122.40842101399994
37.794556173000046,-122.40346450099997
37.77593801100005,-122.42945860799995
37.799002984000026,-122.43895498199998
37.798290019000035,-122.40166003899998
37.78617100200006,-122.47201899199996
37.76431467000003,-122.38785603199995
37.82013072700005,-122.37171554999998
37.82019847000004,-122.37161500299999
37.75926601500004,-122.38879800899997
37.79512150900007,-122.40326867499999
37.78524139700005,-122.41063199499996
37.79093700300007,-122.40207478599996
37.790997849000064,-122.401638091
37.787303020000024,-122.45208196499999
37.790130598000076,-122.43234208099994
37.79734363400007,-122.40571487899996
37.575783853000075,-122.33689542299999
37.75564800800004,-122.41841303299998
37.78348099800007,-122.43331597299999
37.77369500000003,-122.497433006
37.780831017000025,-122.49479496999999
37.77707802000003,-122.43002699799996
37.800023434000025,-122.43614187599997
37.780831017000025,-122.49479496999999
37.777195618000064,-122.46313191699994
37.79310899700005,-122.40485798699996
37.79896817800005,-122.39798880299998
37.78284099800004,-122.46136399999995
37.78276698600007,-122.46297198499997
37.78840341800003,-122.39919861299995
37.82008048100005,-122.37168414999996
37.822178638000025,-122.36682642899996
37.82008866000007,-122.37168926099997
37.777087453000036,-122.46610816399999
37.82479068500004,-122.37193811799995
37.82497001300004,-122.37206537099996
37.78011311900008,-122.47727930999997
37.77717327200003,-122.42308605899996
37.79032622700004,-122.39079904999994
37.80330499400003,-122.443470075
37.799763013000074,-122.44311198699995
37.78339998700005,-122.43397101899996
37.82370592700005,-122.36601709799999
37.82616935300007,-122.36750671299995
37.823855783000056,-122.36611544199997
37.78155299300005,-122.40736501399999
37.79386802000005,-122.43459798499998
37.77887695100003,-122.41498440799995
37.75063299000004,-122.41635896399998
37.769539001000055,-122.42041697799999
37.75381306600008,-122.41008873099997
37.78384598800005,-122.46319301499994
37.786552002000064,-122.46275195999999
37.79187400700005,-122.40848701599998
37.79237901700003,-122.40826598499996
37.792001999000036,-122.40780699199996
37.79175498400008,-122.40813598099999
37.79903701400008,-122.40200595999994
37.791046222000034,-122.40889012099996
37.792156076000026,-122.40266276399996
37.79255079300003,-122.40933000399997
37.78398814800005,-122.40796805299999
37.77277230100003,-122.40367282599999
37.72596002000006,-122.43715999799997
37.78395359900003,-122.41944537299997
37.795328985000026,-122.39829472799994
37.72517447600006,-122.41357459999995
37.781132100000036,-122.41899800199997
37.74007200200003,-122.46604696999998
37.77983757800007,-122.41427920099994
