lat,lon
37.792458648000036,-122.40538578699994
37.725982986000076,-122.40325402599996
37.780205462000026,-122.47963564899999
37.72386676200006,-122.40304896099997
37.785897299000055,-122.38916285899995
37.78236559800007,-122.40727801499997
37.78652379400006,-122.38940508499996
37.78578460800003,-122.41372279799998
37.79181980200008,-122.40258981999995
37.766160005000074,-122.425696991
37.577881588000025,-122.33396995999999
37.78577152100007,-122.41263809799995
37.78934430000004,-122.38869949699995
37.78781442600007,-122.40396788599998
37.807130904000076,-122.41742912199999
37.77762699300007,-122.39342498699995
37.76483950700003,-122.38802564299999
38.11079704900004,-122.23008998299997
37.74666123000003,-122.39971515999997
37.74093198500003,-122.42014599099997
37.768686771000034,-122.45349670499996
37.76938613300007,-122.452250489
37.76938613300007,-122.452250489
37.76890836600006,-122.38651211099994
37.758197202000076,-122.46977754699998
37.796559614000046,-122.39498841799997
37.74883301800003,-122.41772001699997
37.78704200800007,-122.40042697799998
37.80446500900007,-122.41972899199999
37.80438809700007,-122.40262254199996
37.76938080300005,-122.41348539599994
37.78833214500003,-122.40369019099995
37.77675498200006,-122.40740298399999
37.75890299500003,-122.40904902199998
37.75906799300003,-122.40865800599994
37.759050013000035,-122.40893301699998
37.78948496500004,-122.39783620799994
37.78114999100006,-122.40164998099999
38.11092127300003,-122.23018212799997
37.78491285300004,-122.39602342699999
37.78452134200006,-122.397737657
37.57790474400008,-122.33393646799999
37.77913401700005,-122.39206502299999
37.78260798100007,-122.39393795999996
37.57404216500004,-122.33963370199996
37.78645900400005,-122.40554597299996
37.754501993000076,-122.41243103599999
37.78801084000003,-122.39884817599994
37.57447813600004,-122.33901193099996
37.78725649200004,-122.40016262399996
37.79194198400006,-122.39739901499996
37.80672251800007,-122.41941367099997
37.77748167300007,-122.41011025099999
37.77748167300007,-122.41011025099999
37.79475188600003,-122.39654882099995
37.76984316200003,-122.42124389299994
37.79351922500007,-122.41969081799999
37.753104017000055,-122.42180803899998
37.788616088000026,-122.405311488
37.76216350300007,-122.41201454399999
37.78200201100003,-122.40893703999996
37.787338119000026,-122.42406107999994
37.78860905100004,-122.40536890499999
37.79009425700008,-122.43245936799997
37.71338301600008,-122.40231500099998
37.71353068600007,-122.40209258199997
37.71353068600007,-122.40209258199997
37.73906061900004,-122.41567499199999
37.76339626500004,-122.464049236
37.779890152000064,-122.41506659199996
37.79344900900003,-122.42189596499998
37.72895198200007,-122.39484496499995
37.728917727000066,-122.39540538499995
37.79639510000004,-122.44143134799998
37.79102098100003,-122.42200995899998
37.79599906400006,-122.39445062199997
37.73716769300006,-122.41602187499996
37.76027238700004,-122.42070742899995
37.80240700000007,-122.44457898799999
37.801254991000064,-122.40578703699998
37.80268961200005,-122.43560153199996
37.75422158300006,-122.41318264199998
37.769467001000066,-122.38670898699996
37.77985301700005,-122.40160798799997
37.78602770300006,-122.38954739199994
37.78264650800003,-122.40338378999996
37.73707058600007,-122.42416020699994
37.782283015000075,-122.40335402199997
37.77313798100005,-122.41609904099994
37.782360002000075,-122.40325603699995
37.796377017000054,-122.43583398099997
37.79952859400004,-122.40249981
37.80627545600004,-122.418707945
37.74908401400006,-122.42112097399996
37.77747599300005,-122.42687598899994
37.78618179600005,-122.39294925299998
37.77441001900007,-122.443412981
37.78085000200008,-122.40229002299998
37.79513564600006,-122.42133210499998
37.79061280700006,-122.40585579499998
37.78899394700005,-122.40049656199994
37.74723702000006,-122.40724800299995
37.79231757500003,-122.39190887799998
37.78464599900008,-122.42001900599996
37.78564399000004,-122.41041200299998
37.78564202000007,-122.41195796199997
37.78121464700007,-122.41380239299997
37.78820826400005,-122.40846070899994
37.79523900600003,-122.40360899899997
37.79946499400006,-122.41043203599997
37.79617862400005,-122.39687826699998
37.79617862400005,-122.39687826699998
37.719444012000054,-122.47060303699999
37.787625140000046,-122.40038344099997
37.75447399700005,-122.41128497899996
37.72847899100003,-122.40456998499997
37.787444117000064,-122.40189141799999
37.77977200600003,-122.40358502699996
37.79389951200005,-122.40159357099998
37.78441904700003,-122.43454083899996
37.79747399900003,-122.43430797099995
37.788776667000036,-122.40410980599995
37.79700031600004,-122.42058718799996
37.79182400900004,-122.43418601499997
37.79648311100004,-122.40354887599995
37.78462701400008,-122.398457985
37.78355855500007,-122.39913809599994
37.78417598400006,-122.39793897699997
37.721679005000055,-122.46199197299995
37.721510239000054,-122.46130556699995
37.74149801500005,-122.47406199699998
37.74150099000008,-122.47397499299996
37.74276749400008,-122.48023185899996
37.72126498100005,-122.40629799799996
37.79440228900006,-122.41876004999995
37.70940500700004,-122.45988400799996
37.70955635100006,-122.46036457699995
37.709572981000065,-122.46131113199999
37.70957584000007,-122.46118096699996
37.770808619000036,-122.38642706099995
37.791115508000075,-122.39240532199995
37.71436319400004,-122.40663881999996
37.785820010000066,-122.41442903099994
37.78145500800008,-122.41179996299996
37.78145500800008,-122.41179996299996
37.780522982000036,-122.41176802799998
37.72922789200004,-122.46834184499994
37.78507641900006,-122.43316836099996
37.79865994200003,-122.40776441699995
37.79889143200006,-122.40715302199999
37.80208339600006,-122.40473927299996
37.798840006000034,-122.40794975099999
37.79890769900004,-122.40715659699998
37.78541399100004,-122.46315898499995
37.79835034600006,-122.43569936899996
37.767912902000035,-122.42720330599997
37.76793821500007,-122.42692739299997
37.767920135000054,-122.42712447399998
37.76793821500007,-122.42692739299997
37.796990470000026,-122.39845883599997
37.74478752500005,-122.45250112399998
37.80095299100003,-122.43673796899998
37.744811457000026,-122.45331501199996
37.75895299300004,-122.42400099599996
37.758554014000026,-122.42440399799995
37.737978998000074,-122.46599399599995
37.75441000100005,-122.415150042
37.75812026800003,-122.42831195899998
37.79892800700003,-122.42207500299997
37.80003999300004,-122.44010799699998
37.79230098100004,-122.40167596499998
37.79644292000006,-122.39487284299997
37.79281667300006,-122.40446989899999
37.735229986000036,-122.432877013
37.734783985000035,-122.432795038
37.73508099700007,-122.43314397599994
37.73502500600006,-122.43308102799995
37.73496901500005,-122.43224199999997
37.78310735400004,-122.41953368199995
