lat,lon
37.785498371000074,-122.40874424599997
37.789906236000036,-122.43286140499998
37.792173571000035,-122.40266673099995
37.78127319600003,-122.41886946399995
37.57815128100003,-122.33335206199996
37.74906398200005,-122.47226198299995
37.78704200800007,-122.40042697799998
37.77651702000003,-122.41155001399994
37.77688997800004,-122.41083868799996
37.57476927700003,-122.33836326199997
37.574652178000065,-122.33876338799996
37.57499504000003,-122.33803872799996
37.77664999800004,-122.41140098399995
37.77651702000003,-122.41155001399994
37.77658897600003,-122.41122708399996
37.792740750000064,-122.44313493899995
37.74795137500007,-122.41481262299999
37.74903767700005,-122.41951436599999
37.75054405700007,-122.43183912899997
37.77213898400004,-122.42387702799999
37.750566983000056,-122.42978199499998
37.77288099200007,-122.42921303099996
37.776221013000054,-122.42605397599999
37.73909299500008,-122.41908702199999
37.787726013000054,-122.41705399099999
37.78820499700004,-122.41491803099996
37.788228005000065,-122.41418796699998
37.78806099600007,-122.41480001399998
37.78958998100006,-122.41510301899996
37.79158298800007,-122.40227602499999
37.748958309000045,-122.41856353599997
37.752002006000055,-122.41057695899997
37.78476253200006,-122.43136636899999
37.71007356800004,-122.457190492
37.75733801000007,-122.48765601899999
37.771694256000046,-122.50140880299995
37.74743883700006,-122.40924857099998
37.72186878800005,-122.39135447399997
37.74765402000003,-122.41549696899995
37.798367073000065,-122.43611162799999
37.78932294600003,-122.38872604399995
37.78849199300004,-122.40909101599999
37.78960699600003,-122.40349601099996
37.79411700500003,-122.40242396599996
37.80079901600004,-122.43825802699996
37.77654698500004,-122.40134898699995
37.78980515300003,-122.41110375299996
37.77640801300004,-122.41388202799999
37.77679798100007,-122.47670900199995
37.76355889900003,-122.47922818099994
37.78189507700006,-122.45000385899999
37.76451797100003,-122.41624040599999
37.751832110000066,-122.41838335099999
37.76446518900008,-122.38798654099998
37.73710401200003,-122.42243399999995
37.76721311000006,-122.40175665299995
37.782411006000075,-122.47159101199998
37.73766230800004,-122.42084776599995
37.76370800500007,-122.40368996899997
37.78968398400008,-122.40785401399995
37.77957373800007,-122.39176119099994
37.77251700800008,-122.41583903399999
37.78189297700004,-122.42730614999999
37.74293999500003,-122.48393101699997
37.78242601000005,-122.41510997599994
37.74651299100003,-122.41037503899997
37.79711035200006,-122.39945331399997
37.749647991000074,-122.41900202899996
37.792630616000054,-122.41257725099996
37.73400501200007,-122.432091964
37.73462165800004,-122.43253726699999
37.74278514200006,-122.47884375399997
37.74013599700004,-122.41195402199997
37.762000260000036,-122.41756450499997
37.76097998900008,-122.42113396599996
37.75615718800003,-122.41326342299999
37.767221593000045,-122.42203248699997
37.74207334700003,-122.50672934999994
37.79002001400005,-122.44176996099998
37.71742099800008,-122.46291197
37.788260394000076,-122.41171140099999
37.79789200400006,-122.40449898999998
37.77062898400004,-122.42818800799995
37.78835995800006,-122.41690706199995
37.79262257700003,-122.39426805199997
37.831112774000076,-122.37124081399998
37.78859065700004,-122.39896568699999
37.75652798300007,-122.42128601399997
37.73917098900006,-122.41884302499994
37.73909299500008,-122.41908702199999
37.73851288800006,-122.41915985699995
37.73813301600006,-122.41886498499997
37.73909299500008,-122.41908702199999
37.73909299500008,-122.41908702199999
37.74656102000006,-122.42267003399996
37.74648298400007,-122.42266299299996
37.74623400000007,-122.42262200599998
37.78030936700003,-122.418867251
37.78030936700003,-122.418867251
37.77687199300004,-122.39555801399996
37.76384500700004,-122.41987299299996
37.78833530800006,-122.41866235199996
37.77686398800006,-122.42519198099995
37.79240264900005,-122.39734896399995
37.729449345000035,-122.43402230299995
37.729401265000035,-122.43520673299997
37.75856184000003,-122.42132243599997
37.78645900400005,-122.40554597299996
37.760657998000056,-122.43565100399996
37.784980982000036,-122.41413499299995
37.75824899700007,-122.41931500999999
37.788046671000075,-122.38854004499996
37.76977112800006,-122.44279596099994
37.79785578800005,-122.40759198399996
37.76305199500007,-122.48308695999998
37.74742699600006,-122.42190803499994
37.74703300500005,-122.42212495899997
37.77174550800004,-122.43042932699996
37.74727766800004,-122.421895888
37.74742699600006,-122.42190803499994
37.74727657700004,-122.42191516399998
37.74900899600004,-122.42867901999995
37.74829415500005,-122.42937867899997
37.74828136900004,-122.42936288899995
37.74318101700004,-122.47834296999997
37.76020101600005,-122.42174902999994
37.754393992000075,-122.42051898599999
37.75896200300008,-122.42531603299994
37.765318001000026,-122.43061096499997
37.771680127000025,-122.41926573399996
37.78998409600007,-122.45070285099996
37.747862981000026,-122.41518599999995
37.74315700300008,-122.43285798599999
37.756388005000076,-122.42759197099997
37.756388005000076,-122.42759197099997
37.766059186000064,-122.44996538799995
37.74150698300008,-122.50513899299995
37.77065400400005,-122.44397800499996
37.74051699700004,-122.46543400099995
37.75636298500007,-122.50221102599994
37.769443859000035,-122.45065824199997
37.74197901000008,-122.50529598599996
37.783559945000036,-122.40908027699999
37.790117086000066,-122.40394945599996
37.788309980000065,-122.40982996399998
37.763627222000025,-122.41499908299994
37.753410522000024,-122.41862651399998
37.75175385600005,-122.49342300699999
37.74911498500006,-122.42067296199997
37.757320994000054,-122.42085996199995
37.77094535100008,-122.39052372699996
37.763667017000046,-122.41761499199998
37.76348326100003,-122.41740763899998
37.76936599900006,-122.45039099899998
37.747882756000024,-122.42018265699994
37.80057371500004,-122.40109080299999
38.24909665500007,-122.03585093499998
37.800543547000075,-122.40132612899998
37.79059199500006,-122.40305696699994
37.79192064400007,-122.40308701699996
37.745739006000065,-122.49569300699994
37.77694600500007,-122.41339696699998
37.74885916100004,-122.41603395099997
37.755282228000056,-122.41769015899996
37.75271187800007,-122.42287352499994
37.72334330500007,-122.40959083699994
37.752135991000046,-122.41712699799996
37.74353186800005,-122.47352911999997
37.74697901600007,-122.47483323499995
37.75688112900008,-122.41896303199997
37.75177009300006,-122.42762742199994
37.798538638000025,-122.39727614299994
37.751586012000075,-122.43330298099994
37.73889602100007,-122.41725901299998
37.760108536000075,-122.42017783099999
37.72363480300004,-122.47125564899994
37.787875436000036,-122.40658281099996
37.78987471100004,-122.40274851499998
37.76439100400006,-122.43340599499999
37.75923001500007,-122.39601298299999
37.768231005000075,-122.41874596199995
37.76287501100006,-122.43224300599996
37.786325773000044,-122.40930190999995
37.78721501000007,-122.48997302799995
37.79209345100003,-122.44638811099998
37.794938795000064,-122.44430849599996
37.75663501900004,-122.42958996599998
37.804982005000056,-122.44697302699996
37.79117314400003,-122.40037360399998
37.79118989500006,-122.40025075099999
37.79118989500006,-122.40025075099999
37.78735769200006,-122.40028549299996
37.78657455300004,-122.42244898699994
37.790988249000065,-122.43268045199994
37.790984352000066,-122.43271007699997
37.747076004000064,-122.42121501899999
37.79020309900005,-122.43247545599996
37.748000465000075,-122.42018588399998
37.74895557900004,-122.41860313299998
37.78678390600004,-122.45511001399996
37.76538838600004,-122.42186743199994
37.79087826600005,-122.40251237899997
37.79952140900008,-122.43913260799997
37.82018748100006,-122.37160813599996
37.82018748100006,-122.37160813599996
37.78309743500006,-122.39992253999998
37.78761298300003,-122.44928903099998
37.76421884800004,-122.464338769
37.80388865400005,-122.43511556899995
37.74815701800003,-122.40889202899996
37.75597599200006,-122.40777798999994
37.76023040900003,-122.50935553
37.72604098900007,-122.43413999799998
37.75003699500007,-122.41788698499994
37.74981898200008,-122.41855703399995
37.75626001300003,-122.42249300799995
37.792522451000025,-122.41945559099997
37.79122298500005,-122.44145999799997
37.79143078900006,-122.39955586999997
37.777109997000025,-122.42662101199994
37.791447997000034,-122.43334597999996
37.77587041800007,-122.42388585499998
37.75684367500003,-122.405333171
37.76289801900003,-122.41814003399998
37.78632378900005,-122.43337293399998
37.76660711000005,-122.41053845099998
37.74019001900007,-122.41312396799998
37.74036133800007,-122.41343389599996
37.75839584800008,-122.41896646599997
37.72508039000007,-122.46147457699999
37.78659101900007,-122.43366901899998
37.78659101900007,-122.43366901899998
37.78918036600004,-122.45389689099994
37.76108300200008,-122.46899798599998
37.77259239000006,-122.42348948199998
37.78220973200007,-122.45044289099997
37.73649676100007,-122.43111754399996
37.758162998000046,-122.43088203599996
37.71592399000008,-122.45925704099994
37.71592399000008,-122.45925704099994
37.74992181300007,-122.423840472
37.75296065900005,-122.40813101099997
37.78774101600004,-122.45262997299994
37.758609000000035,-122.43665800499997
37.75822598800005,-122.43672497699998
37.78989818100007,-122.43293727699995
37.78650050300007,-122.42315981999997
37.75716052300004,-122.41770509999998
37.77862599000008,-122.43737700499997
37.74674599900004,-122.50770639599995
37.74674001500006,-122.50737897199997
37.785370294000074,-122.40849943099994
37.77663398900006,-122.39479601499994
37.795866223000075,-122.40734743899998
37.73212958400006,-122.38945328299997
37.77186804400003,-122.42054182499999
37.76698352600005,-122.42939871299996
37.76426401800006,-122.42212101899997
37.771877106000034,-122.42034496599996
37.75190944700006,-122.42291911499996
37.78662836400008,-122.47107846899996
37.788698183000065,-122.39882800699996
37.57396657500004,-122.33951113999996
37.57396657500004,-122.33951113999996
37.77098369200007,-122.41905301799994
37.793810017000055,-122.40848399799995
37.79394829200004,-122.40827155799997
37.78031325200004,-122.40034333999995
37.793810017000055,-122.40848399799995
37.793810017000055,-122.40848399799995
37.755483011000024,-122.40866202999996
37.75671524300003,-122.41236721999996
37.781930353000064,-122.42014623299997
37.76954908600004,-122.44958828699998
37.78426998700007,-122.45932602399995
37.782953329000065,-122.41909601199995
37.79681837100003,-122.43211938799999
37.75877306500007,-122.41767322499999
37.76960126400007,-122.45059263999997
37.724090981000074,-122.41506496599999
37.76860689800003,-122.44978912999994
37.78026825300003,-122.389386651
37.74409699100005,-122.43689102199994
37.789874001000044,-122.43151403099995
37.789874001000044,-122.43151403099995
37.76565226400004,-122.43149838199997
37.76949319400006,-122.41069145899996
37.78215401700004,-122.40660100399998
37.77161240100003,-122.41706388499995
37.76049894200003,-122.41576571299998
37.74616199900004,-122.41035500699996
37.74616199900004,-122.41035500699996
37.77772900100007,-122.41311801699999
37.76982398600006,-122.45008195899999
37.769821010000044,-122.45041698299997
37.80546997400006,-122.41181032999998
37.782819104000055,-122.41329199399996
37.78079500900003,-122.40594565699996
37.800521666000066,-122.40150657499998
37.57529217600006,-122.33784344199995
37.72636298000003,-122.43901499699996
37.73959974700006,-122.40872841099997
37.79773587400007,-122.43091516699997
37.73563701100005,-122.431903036
37.76356409300007,-122.47827036199999
37.79018347600004,-122.39273703499998
37.80058795700006,-122.40925838199996
37.80140098500004,-122.40973222399998
37.755123008000055,-122.48480298699997
37.78194899600004,-122.41406098099998
37.74713919100003,-122.42014685599997
37.74924693500003,-122.41593231899998
37.74939598900005,-122.41518097099998
37.734179244000075,-122.43172313199995
37.78826788400005,-122.46597204599999
37.793720688000064,-122.39647778099999
37.79498238600007,-122.40156027699999
37.75749198500006,-122.40758696699999
37.78318750700004,-122.43286256999994
37.76406398600005,-122.44433415499998
37.75705801200007,-122.42929601199995
37.75945064300004,-122.40994329199998
37.73915974500005,-122.47706302699999
37.77274965600003,-122.43234278799997
37.76192001900006,-122.43046595799996
37.72501701400006,-122.43526702899999
37.79309505700007,-122.43631176499997
37.74750346800005,-122.42017629399999
37.744403875000046,-122.41588096399994
37.803738004000024,-122.41719002899998
37.78855100200008,-122.41210497999998
37.783090720000075,-122.39372169099994
37.77764054100004,-122.45615867499998
37.773654013000055,-122.41733302499995
37.773654013000055,-122.41733302499995
37.779441202000044,-122.45651766999998
37.77702938600004,-122.47367917099996
37.77624100300005,-122.47511400999997
37.77730802000008,-122.47451998399998
37.77730802000008,-122.47451998399998
37.764631020000024,-122.42297303999999
37.798190987000055,-122.40569399799995
37.79103344300006,-122.39280410199996
37.795974304000026,-122.39443036099999
37.74710950600007,-122.42449288099999
37.755914045000054,-122.41995543699994
37.753398892000064,-122.49474321999998
37.76575000400004,-122.47205466399998
37.74418600700005,-122.42168298099995
37.736306058000025,-122.41971058799999
37.70856323300006,-122.45362079199998
37.769666769000025,-122.41990559399994
37.781081921000066,-122.50626928699995
37.78088801400003,-122.50567996099994
37.751647656000046,-122.44273026699994
37.72165136500007,-122.44926222899994
37.78201116400004,-122.40729663099995
37.782973913000035,-122.41739483899994
37.80061162100003,-122.43836218899997
37.77650928000003,-122.39564406199997
37.75469170400004,-122.41873458599997
37.73707058600007,-122.42416020699994
37.78716777600005,-122.46039786199998
37.76360753600005,-122.41530064399996
37.78716777600005,-122.46039786199998
37.76007245100004,-122.41926015699994
37.78716777600005,-122.46039786199998
37.78976428100003,-122.39975137199997
37.78716777600005,-122.46039786199998
37.78716777600005,-122.46039786199998
37.78940781400007,-122.40858554899995
37.793861985000035,-122.41435904199994
37.785917994000044,-122.41338699199997
37.792212007000046,-122.40124203399995
37.78799821400003,-122.409887476
37.792377344000045,-122.43291671799994
37.79460949800006,-122.39787502699994
37.786688248000075,-122.40053522099998
37.75410840600006,-122.41317269999996
37.75107899100004,-122.41463002899997
37.769123007000076,-122.452033014
37.75107899100004,-122.41463002899997
37.76458265700006,-122.42617690599997
37.75822598800005,-122.41865803599995
37.74420443200006,-122.42271467899997
37.798190987000055,-122.40569399799995
37.71578220500004,-122.408261961
37.714841396000054,-122.40499424499995
37.714841396000054,-122.40499424499995
37.715746000000024,-122.40884902999994
37.74415700600008,-122.42218497299996
37.743799015000036,-122.42224297599995
37.76685646400006,-122.42110718699996
37.76648583600007,-122.42167532299999
37.76672870600004,-122.42010054199994
