lat,lon
37.787917771000025,-122.44108798699995
37.77579255400008,-122.49428989599994
37.78637432200003,-122.42392155599998
37.803901206000035,-122.42774879199999
37.77038168200005,-122.42834831099998
37.749672005000036,-122.43654702899994
37.769467001000066,-122.38670898699996
37.737797355000055,-122.41272621899998
37.78736588500004,-122.41508313899999
37.74339174900007,-122.43054717999996
37.76317499900006,-122.41900999199999
37.786261239000055,-122.40992454399998
37.72138415500007,-122.44543760799996
37.77470427900005,-122.45459236399995
37.77651702000003,-122.41155001399994
37.57476927700003,-122.33836326199997
37.574652178000065,-122.33876338799996
37.74616826700003,-122.42018194099995
37.57499504000003,-122.33803872799996
37.77664999800004,-122.41140098399995
37.77651702000003,-122.41155001399994
37.77658897600003,-122.41122708399996
37.79196658600006,-122.40274502399996
37.795070991000046,-122.40182298299999
37.772916992000034,-122.41939497299995
37.794241225000064,-122.39911516599994
37.770249996000075,-122.43570699499998
37.79012430500006,-122.40085235199996
37.79575801400006,-122.43317297799996
37.796507020000035,-122.43842901799997
37.79672784500008,-122.43888153799998
37.77059499500007,-122.41996100299997
37.807115656000065,-122.41754693499996
37.80572401300003,-122.42268302599996
37.792479531000026,-122.395846243
37.782673988000056,-122.46494701199998
37.79739872000005,-122.40236201899995
37.796741472000065,-122.42255473799997
37.79369200000008,-122.430123977
37.800978110000074,-122.44314219999995
37.79725760400004,-122.42703350699998
37.79239538200005,-122.39397077099994
37.799615955000036,-122.44282863499996
37.78480555200008,-122.43527628499999
37.734179985000026,-122.47382797399996
37.734179985000026,-122.47382797399996
37.72524522500004,-122.50311576599995
37.57850256300003,-122.33285487599994
37.74183299800006,-122.50005897299997
37.78833214500003,-122.40369019099995
37.75890299500003,-122.40904902199998
37.75906799300003,-122.40865800599994
37.77867385600007,-122.39725106099996
37.759050013000035,-122.40893301699998
37.786528506000025,-122.43667525099994
37.77304402000004,-122.41209198799999
37.76268599900004,-122.419086016
37.77473800200005,-122.43821997299995
37.786348658000065,-122.43664013799997
37.76855999500003,-122.41704803999994
37.78801084000003,-122.39884817599994
37.77916823500004,-122.398470928
37.57447813600004,-122.33901193099996
37.78725649200004,-122.40016262399996
37.79194198400006,-122.39739901499996
