lat,lon
37.80178099800003,-122.42995801499995
37.75423737400007,-122.41757403399998
37.755159304000074,-122.41767649699995
37.75482100800008,-122.41727996699996
37.76703000400005,-122.44977903699998
37.767039554000064,-122.43823253399995
37.79741800800008,-122.42233400299995
37.79788500500007,-122.42424298199995
37.78522158700008,-122.43315162599998
37.79606011000004,-122.42129581899997
37.73142200700005,-122.47252455099999
37.77285201300003,-122.41578852599997
37.781872692000036,-122.48940588199997
37.76696898400007,-122.42685603999996
37.78026367600006,-122.48411863399997
37.774142805000054,-122.43078792099999
37.79651910000007,-122.39575806799996
37.76050201000004,-122.43532796499994
37.765355517000046,-122.45903199399999
37.784640281000065,-122.43303084799999
37.77285000100005,-122.41705135399997
37.744606988000044,-122.42707296399999
37.77055199600005,-122.44395797299995
37.768522989000076,-122.44601002999997
37.78464801000007,-122.41677001199997
37.753736193000066,-122.48949939299996
37.771691013000066,-122.44745004099997
37.80665383300004,-122.41243155899997
37.78782051500008,-122.42195303799997
37.78050198600005,-122.40541001899999
37.790786310000044,-122.41847437599995
37.78050198600005,-122.40541001899999
37.76806102000006,-122.42634700699995
37.76669438500005,-122.44087883199995
37.77060345000007,-122.44543607699995
37.77020617800008,-122.44479593399996
37.764428010000074,-122.42568600999999
37.77464601100007,-122.42943900799997
37.80149400100004,-122.44115196299998
37.77328801700003,-122.43052203299999
37.76915021600007,-122.44665671699994
37.77037698200007,-122.44588103299998
37.76627001700007,-122.45153303399997
37.77426899300008,-122.43821301599996
37.76880136600005,-122.44579481299996
37.76921600500003,-122.44788003299999
37.77253785000005,-122.43735949199998
37.76855400200003,-122.44970795799998
37.768434015000025,-122.45075795899999
37.76695599200008,-122.45002697299998
37.75763853700005,-122.39110750799995
37.76949801400008,-122.44880799299995
37.77126276700005,-122.44882031899999
37.76926298500007,-122.45092601599998
37.782068983000045,-122.41462902299997
37.76880417000007,-122.44832246699997
37.75865573900006,-122.50184700399996
37.76109000100007,-122.43554203899998
37.76996501200006,-122.44891896999997
37.778939050000076,-122.50281975799999
37.78786187700007,-122.45714098299999
37.78743700500007,-122.45782398699998
37.79542600600007,-122.42132800699994
37.76536699300004,-122.45150696599995
37.782754166000075,-122.46681999699996
37.79253098100003,-122.43818300899994
37.79464401700005,-122.40114396499996
37.79274098900004,-122.44457999399998
37.79478412100008,-122.40160353799996
37.79040801200006,-122.44126897399997
37.79282899900005,-122.43667602699998
37.79749812700004,-122.432861076
37.76413502100007,-122.44763402399997
37.76966053500007,-122.40514462799996
37.789015988000074,-122.44373099099994
37.78875799300005,-122.48976498999997
37.76514001100003,-122.44182796299998
37.75145768900006,-122.43269006599996
37.74828589700007,-122.41638898399998
37.788854008000044,-122.42861498299999
37.79473952200004,-122.39654640999998
37.725014729000065,-122.43465424799996
37.79193172600003,-122.39186011899994
37.783056413000054,-122.45233367599997
37.78415301700005,-122.45738703899997
37.77340916000003,-122.50825824999998
37.79179798300004,-122.44198696799998
37.77065631200003,-122.433449113
37.79257148900007,-122.41765639699997
37.77072793100007,-122.43328514099994
37.743023711000035,-122.42315005999995
37.76512601300004,-122.45011800099996
37.733970018000036,-122.44123100399997
37.73412499900007,-122.44073596899995
37.733970018000036,-122.44123100399997
37.75996200600008,-122.43455297399998
37.78603999300003,-122.43588603199998
37.75169799500003,-122.43144395899998
37.57542807500005,-122.33741672299999
37.79749700700006,-122.42180803899998
37.75677486400008,-122.42003121999994
37.78968945100007,-122.41318931899997
37.78849770900007,-122.42239741399999
37.800299360000054,-122.39882949599996
37.79078208200008,-122.41073215799997
37.79424792400005,-122.42147204099996
37.790461992000075,-122.41167096499998
37.79954826200003,-122.43783250999996
37.763299363000044,-122.45491920699999
37.763299363000044,-122.45491920699999
37.77238398700007,-122.43757003999997
37.77078761300004,-122.42528466699997
37.774417017000076,-122.43801302399999
37.79041501100005,-122.42762700799994
37.76752856100006,-122.41557595499995
37.76747701100004,-122.42473298799996
37.767627005000065,-122.42459300999997
37.79888138500007,-122.40801182599995
37.77549698400003,-122.44361003999995
37.763674980000076,-122.468969991
37.766184932000044,-122.42317591899996
37.74412800500005,-122.49701701199996
37.77597500400003,-122.44325699399997
37.77212194300006,-122.41916562699998
37.77696100900005,-122.44198302899997
37.76825534000005,-122.44355657799997
37.77921472200006,-122.40462567299994
37.77882799400004,-122.40459697399996
37.77812286000005,-122.40486923699996
37.78345691200008,-122.41749363599996
37.77279980900005,-122.43312389599998
37.798264999000025,-122.42038697099997
37.79996304100007,-122.42094024
37.77725001700003,-122.43285697999994
37.79718616900004,-122.43207624799999
37.76809795200006,-122.43922822299999
37.761361994000026,-122.42418900199999
37.77219583600004,-122.44540122899997
37.77143448100003,-122.45129387699996
37.78231649300005,-122.47945178099997
37.75099601000005,-122.43433596699998
37.75107999700003,-122.43546903199996
37.708830008000064,-122.43215801299999
37.74297036200005,-122.42451621799995
37.75750108100004,-122.437941105
37.75110799200007,-122.43310600599995
37.74455216600006,-122.43776330399999
37.786946999000065,-122.43254399999995
37.76824198600008,-122.45145298699998
37.76664301200003,-122.44880497599996
37.76438098800003,-122.42157099899998
37.764010005000046,-122.42150503299996
37.74203023900003,-122.501484474
37.78101025900003,-122.46163245399998
37.75347820500008,-122.41005408299998
37.787466006000045,-122.45071403799994
37.76547801100003,-122.44215603099997
37.76504600800007,-122.44126503499996
37.74679531100003,-122.41866414999998
37.75705801200007,-122.42929601199995
37.79619668200007,-122.42703347799994
37.76807501800005,-122.45275503099998
37.773736265000025,-122.41791410099995
37.76471001900006,-122.42160502899998
37.77019271000006,-122.42013831399998
37.78782507000005,-122.42657676299996
37.76612501000005,-122.45307396299995
37.77013298500003,-122.44442601799994
37.74318998600006,-122.47812696799997
37.78562299300006,-122.46981396499996
37.76622619700004,-122.45354361599999
37.76612899200006,-122.45354301399999
37.766129997000064,-122.45345701599996
37.76291398700005,-122.41585303199997
37.752028996000035,-122.41435501799998
37.75350005200005,-122.41863311799995
37.76071330900004,-122.433921038
37.79073201500006,-122.41688903499994
37.77674215400003,-122.42473835899995
37.765685002000055,-122.43225197399994
37.78690098200008,-122.47408496299994
37.77351754000006,-122.427304102
37.79710723900007,-122.40565148799999
37.765290005000054,-122.44888301099996
37.75998799000007,-122.42556195799995
