lat,lon
37.77290914900004,-122.45350537099995
37.77243901400004,-122.43361101599999
37.773868159000074,-122.44725678399999
37.77654199800003,-122.44185998199998
37.77654199800003,-122.44185998199998
37.77647498400006,-122.47525197599998
37.75581294400007,-122.48129709999995
37.77733299800008,-122.46651602099996
37.79469502100005,-122.41272599499996
37.719523012000025,-122.43833497299994
37.923272291000046,-122.32222395199994
37.79982830300003,-122.43766653799997
37.719021019000024,-122.39006602299997
37.71893699100008,-122.38899003799997
37.801817621000055,-122.41119578399997
37.719021019000024,-122.39006602299997
37.74357999600005,-122.42152799999997
37.74357999600005,-122.42152799999997
37.832023184000036,-122.37269210899996
37.83202150000005,-122.37297353599996
37.78867911000003,-122.42095414999994
37.78890482700007,-122.40426264099995
37.78795898800007,-122.41247696899995
37.78855100200008,-122.41210497999998
37.78868237100005,-122.41230890899999
37.805420999000034,-122.41742380699998
37.77097599500007,-122.43064600199995
37.727684010000075,-122.42362297299996
37.765528009000036,-122.40392197999995
37.76523401400004,-122.40389599599996
37.76420299800003,-122.42211598999995
37.74148498100004,-122.48922502699997
37.78651101400004,-122.48594996599996
37.783663011000044,-122.45864901799996
37.743614990000026,-122.42611398999998
37.756434985000055,-122.43863797899996
37.74219798800004,-122.43749896199995
37.750012981000054,-122.42287597699999
37.796742007000034,-122.43514599399998
37.78551463700006,-122.41471386299997
37.75757697000006,-122.41902097999997
38.24909665500007,-122.03585093499998
37.78450706000007,-122.43976858999997
37.757400791000066,-122.41558728599995
37.73064147300005,-122.43312491699999
37.788932001000035,-122.40551303299998
37.71934479500004,-122.44322306899994
37.78014268900006,-122.397220877
37.57404216500004,-122.33963370199996
37.78645900400005,-122.40554597299996
37.798624905000054,-122.401419654
37.770772985000065,-122.41307904099995
37.760330589000034,-122.39137457399994
37.79806500700005,-122.40327799799996
37.76054699500003,-122.39140643599995
37.786388260000024,-122.38936614399995
37.754393992000075,-122.42051898599999
37.75898199400007,-122.42163503699999
37.79206503200004,-122.39336341999996
37.72347761900005,-122.45372835599994
37.75499288300006,-122.50007472399994
37.77132501700004,-122.44006499799997
37.797170993000066,-122.429575968
37.70994601700005,-122.46044903199999
