lat,lon
37.788907444000074,-122.41046966399995
37.79228604300005,-122.40779312899997
37.76342292900006,-122.47860061299997
37.74313315100005,-122.42158439399998
37.79447399000003,-122.43093802699997
37.788286552000045,-122.41653466599996
37.794127021000065,-122.39921696599998
37.793774893000034,-122.39648905199999
37.793117653000024,-122.40033405199995
37.78810701200007,-122.41942497999997
37.78645900400005,-122.40554597299996
37.789387013000066,-122.40573003999998
37.792686004000075,-122.40166800199995
37.78821863300004,-122.39942952999996
37.78671000000003,-122.40084003799996
37.78675803400006,-122.40124302299995
37.778023767000036,-122.41254846899994
37.767915008000045,-122.40724800299995
37.79094101800007,-122.42955098999994
37.75882384100004,-122.42822831299998
37.78661800900005,-122.42010198599996
37.80220600200005,-122.42170795899995
37.802764033000074,-122.42054785899995
37.802764033000074,-122.42054785899995
37.80759117100007,-122.42139524099997
37.575253426000074,-122.33766749299997
37.79084738900008,-122.40275930899998
37.732158018000064,-122.44259398499997
37.78839282000007,-122.40836364799998
37.788616088000026,-122.405311488
37.78145798400004,-122.46142200299994
37.79353338800007,-122.39796237099995
37.78208298000004,-122.40974103199994
37.79403000000008,-122.39992699699997
37.79361062400005,-122.39759122499999
37.78690001800004,-122.39091997099996
37.78070399000006,-122.40945202399996
37.77201910600007,-122.38684691199995
37.75206704200008,-122.42293145699995
37.736881667000034,-122.47041545399998
37.780352708000066,-122.48147833799999
37.790024439000035,-122.43311692499998
37.77892917500003,-122.42989621499999
37.777694782000026,-122.42655680999997
37.77986032700005,-122.43008681099997
37.78057709400008,-122.42458636199996
37.78041109600008,-122.42590109999998
37.779857476000075,-122.42903847099996
37.779971998000065,-122.42504102299995
37.77995313200006,-122.42941237599996
37.78288802000003,-122.41862400499997
37.78055393100004,-122.47742551099998
37.78229960300007,-122.41797588899999
37.79909887000008,-122.43584777699999
37.781828003000044,-122.48531998299995
37.79749398900003,-122.43456596599998
37.79725172800005,-122.43558186699994
37.80085002000004,-122.40899797599997
37.76371299200008,-122.47859601999994
37.78654198500004,-122.439841033
37.75275061100007,-122.38812484599998
37.77029002000006,-122.40280601299997
37.78451302000008,-122.41128698999995
37.78495504000006,-122.39904492699998
37.79093699400005,-122.40133700099994
