lat,lon
37.805700767000076,-122.42111685699996
37.78638710400003,-122.41640356499994
37.75819848500004,-122.45283359099994
37.78452993500008,-122.43965543399997
37.79763602100007,-122.40306199599996
37.788949968000054,-122.39139419099996
37.76301758500006,-122.45985572299998
37.78090901100006,-122.43123801499996
37.79359188300003,-122.43820407199996
37.75926098600007,-122.44577500199995
37.78634385100003,-122.42481329999998
37.79640098900006,-122.43517801299998
37.72069661300003,-122.44673561399998
37.78656398800007,-122.39444498099999
37.57417295600004,-122.33944716999997
37.78626437500003,-122.40989819799995
37.80626246600008,-122.43565265499996
37.79680232000004,-122.43199829199995
37.805610425000054,-122.42195964999996
37.78281300200007,-122.47134198499998
37.78782098000005,-122.42902997099998
37.790534998000055,-122.44139998299994
37.78349938400004,-122.43269316099997
37.78267600000004,-122.46493896599998
37.778262006000034,-122.42428204199996
37.790478001000054,-122.40922797599995
37.78912839800006,-122.40882127799995
37.78798099000005,-122.42039199999999
37.738773980000076,-122.46902103699995
37.78667847300005,-122.42808579399997
37.78085507000003,-122.43739072599999
37.78156401500007,-122.43718296399999
37.75792298300007,-122.48335702499998
37.72608398800003,-122.46234904199997
37.75713101900004,-122.49016103499997
37.79005702000006,-122.44760896199995
37.788219294000044,-122.44724102799995
37.78356686800004,-122.43270608699999
37.71306232400008,-122.45089123199995
37.785369986000035,-122.41842996399998
37.78715458500005,-122.40207118799998
37.77471901700005,-122.44591196199997
37.79699917500005,-122.39839211599997
37.765237581000065,-122.41772765799999
37.79728201100005,-122.42153302899999
37.76659301400008,-122.42489802799997
37.76614600700003,-122.42523699199995
37.74267634200004,-122.48239222099994
37.771848255000066,-122.44052505599996
37.78907057400005,-122.40150791199994
37.78677722300006,-122.46690468599996
37.74944159300003,-122.41273261699996
37.763829472000054,-122.45699111099998
37.76355367700006,-122.39081617699998
37.76308684600008,-122.39066463499995
37.76320578700006,-122.39067392699997
37.761986712000066,-122.39056221299995
37.77134777300006,-122.42035252799997
37.77208033200003,-122.50130245799994
37.77236299000003,-122.50115700199996
37.76025202000005,-122.50501896399999
37.77553954100006,-122.49845740499995
