lat,lon
37.74431559300007,-122.47358389899995
37.805736746000036,-122.40546100799997
37.78645900400005,-122.40554597299996
37.725498009000034,-122.38836902299994
37.79252000100007,-122.39202001199999
37.77913401700005,-122.39206502299999
37.79826674800006,-122.40734391299998
37.78731004400004,-122.41826505999995
37.78852799300006,-122.42053298399998
37.78688193800008,-122.41155495499999
37.793481910000025,-122.39889783799998
37.788172227000075,-122.39948857699994
37.79432600700005,-122.40396698999996
37.79944001600006,-122.46013001699998
37.78852401200004,-122.41633901499995
37.79237901700003,-122.40826598499996
37.794814314000064,-122.40132243699998
37.79112399500008,-122.40337598199994
37.78747653100004,-122.40255133599999
37.78767731200003,-122.40141121499994
37.78755913100008,-122.40156222299998
37.799811025000054,-122.43766329699997
37.80404187600004,-122.40267428599998
37.76890836600006,-122.38651211099994
37.78331746500004,-122.39655130799997
37.758197202000076,-122.46977754699998
37.793870251000044,-122.40180566799995
37.78028318400004,-122.38936644899997
37.78857685500003,-122.39898317199999
37.78929099800007,-122.39776496899998
37.79308743100006,-122.40060373099999
37.776365945000066,-122.38995113299995
37.770492887000046,-122.38639552299998
37.770808619000036,-122.38642706099995
37.788690522000024,-122.40109666199999
37.72078000400006,-122.48219998699994
37.75565701900007,-122.41928600799997
37.78915261800006,-122.40970909599997
37.78020639700003,-122.38947034699999
37.789144434000036,-122.40976897799999
37.789359981000075,-122.40979199399999
37.808425681000074,-122.41157996299995
37.789271007000025,-122.40994898699995
37.76420299800003,-122.42211598999995
37.78658498400006,-122.471302004
37.79078136500004,-122.39370968099996
37.78799100100008,-122.39348474899998
37.78669772100005,-122.39643345699994
37.76699816900003,-122.38942139999995
37.77513199400005,-122.39769397399999
37.790108426000074,-122.43125463199999
37.73381503600007,-122.43577484899998
37.791063518000044,-122.39737956299996
37.79107639500006,-122.39739640299996
37.78359997900003,-122.39029401099998
37.79093699400005,-122.40133700099994
37.78726400200003,-122.40113298499995
37.778481989000056,-122.41126000099996
37.78670969700005,-122.40524786399999
37.781409997000026,-122.40754799099994
37.80515017000005,-122.42514755999997
37.76176039500007,-122.41149117999998
37.77192000700006,-122.41202904
37.75919981000004,-122.42138205299995
37.77549542600008,-122.43614135599995
37.784799115000055,-122.43533422899998
37.76203300700007,-122.41160298799997
37.792882478000024,-122.39440109799995
37.75036401500006,-122.41421797399994
37.791069191000076,-122.39906282299995
37.801816520000045,-122.42044044
37.78728758800003,-122.41826057299994
37.792724202000045,-122.39992871899994
37.76586883900006,-122.38651578199995
37.78703199100005,-122.41605402999994
37.751271021000036,-122.44432602199998
37.74829626200005,-122.41520708499996
37.777217998000026,-122.41076798299997
37.790195992000065,-122.40366398499998
37.77834201100006,-122.41168496299997
37.78741635000006,-122.39737370499995
37.80750950400005,-122.42079173399998
37.77276925700005,-122.43216900799996
37.80068301000006,-122.41128799599994
37.80749570800003,-122.40774254699994
37.807367545000034,-122.40744348999999
37.80729004500006,-122.41561993099998
37.80574761100007,-122.41209467499999
37.769047675000024,-122.38663228299998
37.79099399100005,-122.40338503499999
37.787500040000054,-122.40163772699998
37.72507145800006,-122.46143629399995
37.790997849000064,-122.401638091
37.782645993000074,-122.39686098099997
37.79491372500007,-122.40045852399999
37.78875899900004,-122.43074297999999
37.770399990000044,-122.44569998299994
37.78672001700005,-122.424199983
37.790303993000066,-122.39736498399998
37.78189093000003,-122.41424613499998
37.756615993000025,-122.41927200999999
37.781883479000044,-122.41430162099999
37.765884001000074,-122.43137852899997
37.800396155000044,-122.39891572899995
37.78819543000003,-122.39945905299999
37.78610062300004,-122.39305163499995
37.79018126100004,-122.402268403
37.78887399800004,-122.40137999999996
37.78851621700005,-122.40723075299996
37.75220598000004,-122.41529395899994
37.78156099700004,-122.41152595799997
37.754393992000075,-122.42051898599999
37.788602006000076,-122.41502003899996
37.76302065500005,-122.40918454999996
37.78717869400003,-122.41034074599997
37.75666523800004,-122.44374788299996
37.778759888000025,-122.44541322499998
37.77954301200003,-122.41339101599999
37.78760431200004,-122.40040984599995
37.78796424400008,-122.40120581299999
37.786711006000075,-122.40174000299999
37.791401980000046,-122.40284398299997
37.76438098800003,-122.42157099899998
37.79680499700004,-122.40319996299996
37.79795251000007,-122.44423061699996
37.798362876000056,-122.39712144799995
37.790659109000046,-122.40427805599995
37.78866281100005,-122.41246165099994
37.786900339000056,-122.41997244899994
37.791899036000075,-122.39159512699996
37.792951569000024,-122.39449609599995
37.79206503200004,-122.39336341999996
37.79744801500004,-122.43492404099999
37.79749398900003,-122.43456596599998
37.793188550000025,-122.39337278899995
37.783821010000054,-122.41616902999999
37.78902320900005,-122.39960838099995
37.78353934300003,-122.40246087399998
37.789086019000024,-122.434342002
37.78948700900003,-122.40246696499997
37.76634502600007,-122.41063387599996
37.78726235200003,-122.40842711299996
37.79118225700006,-122.40135939299995
37.79742649100007,-122.40212318299996
37.797507480000036,-122.40267724799997
37.79700661500004,-122.40199274099996
37.797552608000046,-122.40228913799996
37.75976533700003,-122.41922359699998
37.739429990000076,-122.40274901599997
37.78658200900003,-122.43485597999995
37.77370854700007,-122.42590152699995
37.764007261000074,-122.46546996499995
37.787181985000075,-122.40794001299997
37.80739599300006,-122.41833499699999
37.79820402100006,-122.40676000799999
37.78025545600008,-122.38940396699996
37.775884089000044,-122.43791252999995
37.78833489900006,-122.40480187499998
37.77625898300005,-122.42639402999998
37.797032021000064,-122.434342002
37.80665383300004,-122.41243155899997
37.78705955100003,-122.41988602499998
37.78705955100003,-122.41988602499998
37.76658774900005,-122.40768556999996
37.796351997000045,-122.43922102399995
37.78961204400008,-122.39767633299999
37.80033101200007,-122.40771001299998
37.798742953000044,-122.40804433199997
37.77524283100007,-122.41606087699995
37.78776886300005,-122.40542137899996
37.78782996900003,-122.40385464799999
37.78892667700006,-122.39972830399995
37.79253601000005,-122.39459300499999
37.57859878100004,-122.33294770499998
37.80572434000004,-122.40556649899997
37.80510522600008,-122.40528543199997
37.80556500800003,-122.40549199399999
37.78105401800008,-122.46947298899994
37.76887164900006,-122.42743751599994
37.761627271000066,-122.42173221399997
37.76960500900003,-122.451059037
37.794605036000064,-122.42143011099995
37.78612201000004,-122.48316298399999
37.800569980000034,-122.40232497599999
37.78289706800007,-122.38837933099995
37.80041639700005,-122.40246003299995
37.77201501500008,-122.405193011
37.78808899100005,-122.40391099899995
37.77897560400004,-122.39271097199997
37.754384981000044,-122.42107596399995
37.76661698600003,-122.43041600199996
37.806989197000064,-122.41899890899998
37.74231210000005,-122.42202610399994
37.77662401400005,-122.42387803399998
37.79506317600004,-122.40041819099997
37.77709202300008,-122.39667489499999
37.77873600300006,-122.40885003599999
37.788244665000036,-122.46585481399995
37.786539994000066,-122.38810977599996
37.574053769000045,-122.33938678599998
37.76836291600006,-122.40286282999995
37.79432299000007,-122.40075898499998
37.79178967900003,-122.422751243
37.78233755400004,-122.40724462399999
37.76660711000005,-122.41053845099998
37.77495933600005,-122.41620974499995
37.76634502600007,-122.41063387599996
37.57533409100006,-122.33778325699996
37.724055391000036,-122.45241386999999
37.72295301200006,-122.45384803199994
37.72347761900005,-122.45372835599994
37.72386183800006,-122.45240937999995
37.72319735000008,-122.45404261199997
37.72319735000008,-122.45404261199997
