lat,lon
37.77476513000005,-122.41517891999996
37.72831198200004,-122.41998497499998
37.74666123000003,-122.39971515999997
37.782548234000046,-122.40041093099995
37.776221013000054,-122.42605397599999
37.745087984000065,-122.42055502799997
37.796936852000044,-122.43369038699996
37.75701911900006,-122.41765605399996
37.75701911900006,-122.41765605399996
37.787569517000065,-122.39628269899998
37.73702798800008,-122.42433199799996
37.73710401200003,-122.42243399999995
37.76721311000006,-122.40175665299995
37.782411006000075,-122.47159101199998
37.74418399600006,-122.41965003399997
37.76370800500007,-122.40368996899997
37.77276901000005,-122.44963000599995
37.781835251000075,-122.45324786499998
37.752599032000035,-122.39294561499997
37.752579266000055,-122.39337438099994
37.73619298300008,-122.41860196099998
37.736306058000025,-122.41971058799999
37.73715199800006,-122.427996985
37.78506798600006,-122.483277983
37.77094516500006,-122.41797963699997
37.73796801800006,-122.42831298299996
37.786161992000075,-122.44485701499997
37.76092701500005,-122.43753299199994
37.78402301400007,-122.39836402299994
37.718308927000066,-122.47443805799998
37.71829173500004,-122.47443537499998
37.78617498400007,-122.41527501599995
37.77208033200003,-122.50130245799994
37.77236299000003,-122.50115700199996
37.76025202000005,-122.50501896399999
37.77553954100006,-122.49845740499995
37.76019799900007,-122.50546102499999
37.775593386000025,-122.49849247899999
37.77989539500004,-122.43195146599999
37.75652798300007,-122.42128601399997
37.74547771400006,-122.41987478899995
37.78863866900008,-122.48691537899998
37.80558179800005,-122.40554187199996
37.80654431000005,-122.41541680299997
37.78691418400007,-122.39995352899996
37.78879116600007,-122.40398106099997
37.78980753500008,-122.44786568999996
37.75806300200003,-122.42156404199994
37.74315389700007,-122.47469057199999
37.74315389700007,-122.47469057199999
37.74829758200008,-122.40863524999997
37.79041999800006,-122.40240602899996
37.780992998000045,-122.49199600099996
37.78103101000005,-122.49265699799997
37.763427868000065,-122.47846844699995
37.78004198700006,-122.49247703799995
37.739400628000055,-122.46731651199997
37.80044141500008,-122.43856127799995
37.76155965600003,-122.43500626599996
37.739308161000054,-122.46761979099995
