lat,lon
37.73496901500005,-122.424830972
37.773367980000046,-122.48499400999998
37.78905001800007,-122.42295602399997
37.71037299100004,-122.41337299499997
37.725495995000074,-122.46266060899995
37.76504898300004,-122.46169801899998
37.74210302100005,-122.40083299699995
37.79092169000006,-122.39959169099996
37.770321151000076,-122.46196915099995
37.79405963100004,-122.40741910199995
37.76047699000003,-122.46635701599996
37.79780298800006,-122.43423303699996
37.785004996000055,-122.41696103599998
37.78560532200004,-122.40946249999996
37.78798099000005,-122.42039199999999
37.776145995000036,-122.446030985
37.770244167000044,-122.46227711999995
37.77044476400005,-122.46037901599999
37.798877004000076,-122.40855499299994
37.80023608300007,-122.43618265299995
37.800099001000035,-122.43578502999998
37.78251186700004,-122.40066891699996
37.78251186700004,-122.40066891699996
37.80440659300007,-122.41666292999997
37.79031000200007,-122.41731194999994
37.78671301800006,-122.47918702799996
37.791932074000044,-122.40951288699995
37.78793064400003,-122.40838252099996
37.78725881100007,-122.40845785799996
37.792680000000075,-122.39869999999996
37.79255258000006,-122.40474866399995
37.77044476400005,-122.46037901599999
37.770141712000054,-122.46269815
37.76479207800003,-122.49387199599994
37.76479207800003,-122.49387199599994
37.76550568500005,-122.49344462099998
37.79686601700007,-122.43596498999995
37.79940892700006,-122.40914942499995
37.774443001000066,-122.45094001399997
37.78726442000004,-122.40062329999995
37.78887001700008,-122.45072904199998
37.80756814800003,-122.40791157999996
37.78872067100008,-122.40564483899999
37.788932001000035,-122.40551303299998
37.79786099100005,-122.40506099599997
37.78955201000008,-122.41854798199995
37.78955201000008,-122.41854798199995
37.78955201000008,-122.41854798199995
37.78026825300003,-122.389386651
37.790324258000055,-122.40062236299997
37.78155032400008,-122.40891283599996
37.790324258000055,-122.40062236299997
37.790324258000055,-122.40062236299997
37.79037270500004,-122.40051367299998
37.790452017000064,-122.40750499199999
37.820187770000075,-122.37160831699998
37.77676377800003,-122.39840938399999
37.78603614100007,-122.40623113099997
37.78230280900004,-122.44163727399996
37.57421655400003,-122.33938499299995
37.798190987000055,-122.40569399799995
37.76550568500005,-122.49344462099998
37.788127373000066,-122.40998443199999
37.742826895000064,-122.48541001599995
37.76383302100004,-122.47899801599999
37.80065324900005,-122.40047039899997
37.77030094300005,-122.46036463999997
37.76427701000006,-122.46497299599997
37.77691499200006,-122.42435102499996
37.781727931000034,-122.39202300199997
37.78852307200003,-122.40718334999997
37.77622124800007,-122.38994401499997
37.78176091800003,-122.38847473799996
37.74585300000007,-122.49064802299995
37.76550568500005,-122.49344462099998
37.787190131000045,-122.44683089299997
37.78791233800007,-122.43694370899999
37.75612401700005,-122.41537199499999
37.77044476400005,-122.46037901599999
37.786628989000064,-122.47033800099996
37.802283130000035,-122.40538813399996
37.79763199800004,-122.42953799799994
37.764294989000064,-122.46455599699999
37.79824999500005,-122.39917002699997
37.77613661500004,-122.41474301299996
37.788519644000075,-122.40720705099994
37.78645964900005,-122.40839879199996
37.796136181000065,-122.39457616199996
37.771420990000024,-122.47212703499997
37.76993754000006,-122.48192882199999
37.775822789000074,-122.49340617299998
37.772061310000026,-122.38686273699994
37.772475505000045,-122.46874644499997
37.79340701500007,-122.392637004
37.798370988000045,-122.43604503699999
37.793392469000025,-122.39792436399995
37.76484002300003,-122.49118991299997
37.76818402300006,-122.42050587199998
37.786706983000045,-122.44555003099998
37.790270004000035,-122.40931103999998
37.79109700500004,-122.40788100399999
37.77830180600006,-122.44804346599994
37.76638003000005,-122.46643991299999
37.802070048000076,-122.27851990699997
37.785704004000024,-122.41546201599999
37.74648298400007,-122.49069202799996
37.74717398800004,-122.49079403599995
37.75441398300006,-122.46688901599998
37.764937891000045,-122.420303709
37.760057639000024,-122.43486631599995
37.76815284200006,-122.420984998
37.76402107700005,-122.46871560099999
37.718767195000055,-122.40390470799997
37.780836005000026,-122.47563201099996
37.77030094300005,-122.46036463999997
37.767995013000075,-122.46089302099995
37.71968298000007,-122.40407503299997
37.71855219300005,-122.40359763999999
37.77006595900008,-122.46303176499998
37.763289470000075,-122.48040008499999
37.78667016700007,-122.45072760599999
37.76512701900003,-122.45807896499997
37.800727015000064,-122.43868298899997
37.782724260000066,-122.47012909099999
37.78305055100003,-122.46367783799997
37.770244167000044,-122.46227711999995
37.831629967000026,-122.37249507599995
37.79644292000006,-122.39487284299997
37.76827750500007,-122.421291113
37.78279200600008,-122.44780099099995
37.78059598900006,-122.46681097999999
37.781447556000046,-122.45428068099994
37.72078000400006,-122.48219998699994
37.71448200900005,-122.46470796099999
37.71644299700006,-122.38993803199998
37.769251077000035,-122.45217794899997
