lat,lon
37.781548444000066,-122.41573096599996
37.76318501600008,-122.41588102799994
37.76318501600008,-122.41588102799994
37.739743505000035,-122.42067408099996
37.739370017000056,-122.42038202599997
37.73933699200006,-122.42049803099997
37.73951080000006,-122.42047813499994
37.73936800600006,-122.42057497699994
37.73933699200006,-122.42049803099997
37.76315213200007,-122.43429837299999
37.760309981000034,-122.44148103599997
37.769672986000046,-122.44740502999997
37.769897386000025,-122.44716862999996
37.77047076100007,-122.42495652299999
37.754184989000066,-122.42272703099997
37.79734898300006,-122.43583800399995
37.80788064800004,-122.41904617999995
37.79391623200007,-122.40147237199994
37.80547390900006,-122.41419939899998
37.72267498400004,-122.39483700199997
37.72572298000006,-122.40314598299994
37.781313983000075,-122.46461198799994
37.78536354900007,-122.43203652199998
37.79429298300005,-122.40409699399999
37.75189098800007,-122.41543301499996
37.73974594900005,-122.46838598499994
37.78199905100007,-122.41394363399996
37.71812554600007,-122.39455887099996
37.79610384700004,-122.39454382799994
37.73485200400006,-122.39629000499997
37.73503598700006,-122.39603100499994
37.797003020000034,-122.40450200699996
37.806971549000025,-122.41108286299999
37.808067006000044,-122.41274896199997
37.80142200100005,-122.41043698199996
37.80299762400006,-122.41393496699999
37.80726627900003,-122.40895599199996
37.79620699000003,-122.42211699599994
37.78027891800008,-122.38937222099997
37.78045299400003,-122.46997104099995
37.789438362000055,-122.405292095
37.78106499800003,-122.470385024
37.797274006000066,-122.39792497899998
37.797425006000026,-122.40779701699995
37.797726916000045,-122.40746196399999
37.805824263000034,-122.41263566299995
37.80582817700008,-122.41260491299994
37.80735978100006,-122.41401109599997
37.80714107600005,-122.40861374099995
37.793711991000066,-122.40482404
37.79434499200005,-122.40446202599998
37.78814122700004,-122.40891605999997
37.78968398400008,-122.40785401399995
37.78525061000005,-122.41110205199999
37.79414154800003,-122.40466387499998
37.75436898600003,-122.47752620899996
37.78846701500004,-122.40948999399996
37.79776099500003,-122.43191300999996
