lat,lon
37.781751590000056,-122.38907663499998
37.79216301500003,-122.43203396099995
37.789688081000065,-122.404380834
37.76317005400006,-122.42392991799994
37.78667206700004,-122.40157673899995
37.74458787900005,-122.39975250199996
37.792228039000065,-122.39122973999997
38.11075312500003,-122.23010031399997
37.77973236100007,-122.39177235399995
37.80733291100006,-122.41584424599995
37.78493002000005,-122.48326800899997
37.80074901800003,-122.43851199899996
37.76646377000003,-122.41052772799998
37.78120108000007,-122.46347379499997
37.80326544600007,-122.40146841999996
37.78658498400006,-122.471302004
37.73879300700003,-122.41557198699996
37.73879300700003,-122.41557198699996
37.78019870900005,-122.43399739299997
37.79094701100007,-122.39863400499996
37.77655957600007,-122.41332075199995
37.71043638900005,-122.39659332399998
37.71002002900008,-122.39682988399994
37.77675672000004,-122.40516154099998
37.78507641900006,-122.43316836099996
37.749040087000026,-122.41948688599996
37.749038882000036,-122.41950062599994
37.78450597900007,-122.41413298199996
37.77983757800007,-122.41427920099994
37.77524283100007,-122.41606087699995
37.79068398700008,-122.40989500799998
37.792234575000066,-122.40100870299995
37.78696951500007,-122.39981834899999
37.791530281000064,-122.39465687199998
37.756750983000074,-122.418516969
37.756615993000025,-122.41927200999999
37.756938009000066,-122.49868259899995
37.757046341000034,-122.49963266799995
37.78155299300005,-122.40736501399999
37.782462010000074,-122.43607102099998
37.757086334000064,-122.498591466
37.764622718000055,-122.39871583599995
37.77146211000007,-122.41715228399994
37.77154101900004,-122.41762002099995
37.772331259000055,-122.41654295999996
37.78698601700006,-122.40198098199994
37.772353477000024,-122.41652246099994
37.79079098200003,-122.44990199899996
37.790244020000046,-122.44989403599999
37.79072698600004,-122.44945096899994
37.79030998600007,-122.44968096799994
37.79658501400007,-122.44539597199997
37.79658501400007,-122.44539203199997
37.763825663000034,-122.45700459399995
37.75530438000004,-122.42313480399997
37.75026498300008,-122.42219201399996
37.77324274500006,-122.41239963099997
37.76648267200005,-122.42171485199998
37.76769569800007,-122.421091478
37.76845999900007,-122.420608002
37.76574762200005,-122.38811085999998
37.77416799100007,-122.40204099699997
37.578352884000026,-122.33329573399999
37.57442434400008,-122.33885827999995
37.775623213000074,-122.41536903099995
37.77330746500007,-122.41229191299999
37.785673160000044,-122.42095309199999
37.790240125000025,-122.42270745999997
37.78992001800003,-122.42337998099998
37.780362757000034,-122.41744146999997
37.77878375800003,-122.41667044999997
37.74334163900005,-122.40507069699999
37.79821713500007,-122.39968344199997
37.772736259000055,-122.42032455299994
37.79246866400007,-122.41980880299997
37.78768314000007,-122.42689741999999
37.57824749900004,-122.33344488999995
37.78874485000006,-122.43459066899999
37.777630731000045,-122.40682150899994
37.787839001000066,-122.42427701199995
37.80088099100004,-122.40786298299997
37.78802065900004,-122.41864175199998
37.760859133000054,-122.43714356099997
37.76150916300003,-122.43720518699996
37.78907174100004,-122.39855969999996
37.78976201900008,-122.39810401699998
37.781269586000064,-122.39287197399995
37.76337564500005,-122.43437944599998
37.77149652500003,-122.416536942
37.76378599800006,-122.43404503099998
37.799687995000056,-122.40877501799997
37.78669101500003,-122.40391301099999
37.80112885800003,-122.41262310499997
37.78876452700007,-122.41915708599998
37.782618067000044,-122.40779014699996
37.79816097300005,-122.39978914799997
37.754734004000056,-122.42074797999999
37.770808619000036,-122.38642706099995
37.795329922000064,-122.39386961099996
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.79797509000008,-122.42222843599995
37.79822300600006,-122.42253198399999
37.786717804000034,-122.42149175899999
37.77271398200003,-122.41639500599996
37.785637370000074,-122.42123931599997
37.78554894900003,-122.39663807
37.78572587600007,-122.40657167799998
37.78559347400005,-122.40646879399998
37.78075619400005,-122.41086307799998
37.78572587600007,-122.40657167799998
37.78573301000006,-122.40651550599995
37.77756601500005,-122.43012598799999
37.771345008000026,-122.42719802199997
37.775254681000035,-122.41604607
37.776055960000065,-122.421376453
37.78877956700006,-122.40408405699998
37.798234001000026,-122.39848728299995
37.78796424400008,-122.40120581299999
37.777021096000055,-122.43825362199999
37.78100947000007,-122.40236936199994
37.765781308000044,-122.42201290799994
37.78439198500007,-122.48308603799995
37.76090400700008,-122.50618002499999
37.77996409200006,-122.420453856
37.787706986000046,-122.40385299699994
37.76793198100006,-122.42190199999999
37.78040500700007,-122.41990501199996
37.79013286600008,-122.40079205599994
37.76847802000003,-122.44738399199997
37.757829094000044,-122.421242958
37.77901803000003,-122.46742651599999
37.79080818500006,-122.40308476999996
37.78190000300003,-122.457429032
37.78314601500006,-122.46595602599996
37.79128435900003,-122.39964797799996
37.78349440100004,-122.40251904499996
37.789612989000034,-122.48620896699998
37.78778332700006,-122.42048610599994
37.781146009000054,-122.40788301599997
37.77411735800007,-122.41127460999996
37.77411735800007,-122.41127460999996
37.77259913300003,-122.40080725599995
37.77573876400004,-122.49848586899998
37.78702786200006,-122.41158568299994
37.79478023900003,-122.42989798199994
37.79653110000004,-122.44034801799995
37.74669198700008,-122.41128698999995
37.79172300700003,-122.44245995899996
37.77309200600007,-122.45119599699996
37.78845900400006,-122.42271320199995
37.79012324300004,-122.43823434999996
37.75034201200003,-122.39566999599998
37.75034201200003,-122.39566999599998
37.765031511000075,-122.42084703899997
37.79024883300008,-122.40100074399999
37.77295984400007,-122.38737004499995
37.75286199000004,-122.40486703899995
37.78804984900006,-122.41067060299997
37.753395940000075,-122.40444249099994
37.751738457000044,-122.40525267799995
37.760970275000034,-122.42154664199995
37.760970275000034,-122.42154664199995
37.806392911000046,-122.41461647999995
37.78335958400004,-122.43278384099995
37.79744499700007,-122.43084398199994
37.79968900000006,-122.41047604099998
37.78387298700005,-122.38939463099996
37.771162995000054,-122.41626600799998
37.721645970000054,-122.39096770199995
37.721666226000025,-122.39100286299998
37.721645970000054,-122.39096770199995
37.721666226000025,-122.39100286299998
37.76433239200003,-122.41953624899998
37.77663398900006,-122.39479601499994
37.77683732700007,-122.39475755699999
37.78570032400006,-122.41319508499998
38.11090500200004,-122.23006825399995
37.787536800000055,-122.422411367
37.79193201000004,-122.44372596099998
37.78125770300005,-122.40844732399995
37.78667772000006,-122.45067977599996
37.764661415000035,-122.40344388299997
37.77128101200003,-122.41368597499996
37.80622195700005,-122.41717070399994
37.71363799400007,-122.44165102099998
37.76022514400006,-122.41799518099998
37.786110988000075,-122.41495499499996
37.770208858000046,-122.38636693999996
37.78723333800008,-122.39573401299998
37.772783007000044,-122.41560501199996
37.79562060600006,-122.39412759699997
37.79610772700005,-122.39454770799995
37.796105140000066,-122.39454512099996
37.78251983800004,-122.40746166999998
37.78341019700008,-122.43279353599996
37.79611661900003,-122.40049058899996
37.76667248000007,-122.41289667299998
37.783571695000035,-122.40908256399996
37.74983165200007,-122.41612750399997
37.79362800300004,-122.40372911099996
37.79369401200006,-122.40445599099996
37.79380201300006,-122.40445498499997
37.774079017000076,-122.43522897499997
37.79380201300006,-122.40445498499997
37.79364300800006,-122.40481096399998
37.79371819700003,-122.40456091599998
37.78934430000004,-122.38869949699995
37.78932403400006,-122.41603766599997
37.79228194500007,-122.39431906699997
37.79257275900005,-122.39761001899996
37.78934430000004,-122.38869949699995
37.789222058000064,-122.41571490299998
37.78932403400006,-122.41603766599997
37.783767846000046,-122.39598750699997
37.78703149900008,-122.42666847599997
37.73199757900005,-122.47044436599998
37.739267004000055,-122.38643900599999
37.75168399700004,-122.43801101199995
37.74811692000003,-122.42187550599999
37.73941974100006,-122.38603014999995
37.72141900300005,-122.48069184799999
37.71967598100008,-122.47382101699998
37.80654200300006,-122.44725499399999
37.75955799900004,-122.40185902599995
37.748457476000056,-122.47720889799996
37.78116201900008,-122.39693800999999
37.764434324000035,-122.41857232899997
37.79342556000006,-122.39896248299999
37.806394915000055,-122.41887774199995
37.79342556000006,-122.39896248299999
37.79758505800004,-122.41733448499997
37.773272475000056,-122.39973729399998
37.77650928000003,-122.39564406199997
37.787250045000064,-122.40979640799998
37.78409397200005,-122.41837047199999
37.77387399600008,-122.39882301699998
37.78434406200006,-122.41768087699995
37.74288915900007,-122.47788346299996
37.78242683800005,-122.41910954099995
37.771395006000034,-122.40504900999997
37.79716945000007,-122.39818292499996
37.78336398700003,-122.44270001699999
37.791890016000025,-122.40331501199995
37.789410590000045,-122.42277181499998
38.248507575000076,-122.03655406699994
37.78203281300006,-122.48285624099998
37.573955676000026,-122.33952668399996
37.80095299100003,-122.43673796899998
37.79409525600005,-122.40024153699994
37.78026825300003,-122.389386651
37.77358309700003,-122.449440203
37.757196461000035,-122.38721702999999
37.72018217200008,-122.47850980199996
37.72048097900006,-122.47914696199996
37.780926333000025,-122.41085729099996
37.720387018000054,-122.47891997999994
37.72043500500007,-122.47892098599999
37.720387018000054,-122.47891997999994
37.72043500500007,-122.47914897399994
37.78554101800006,-122.40352802999996
37.78174313100004,-122.45550193699995
37.764637771000025,-122.43322112199996
37.77834394800004,-122.41865597099996
37.77458932600007,-122.41517170599997
37.79157143000003,-122.39296315699994
37.771866991000024,-122.43458298099995
38.24858828200007,-122.03640243299998
37.76322801500004,-122.41979504099999
37.778045924000025,-122.41141802299995
37.778045924000025,-122.41141802299995
37.74376519800006,-122.42685031499997
37.74187795100005,-122.43256754699996
37.77159290700007,-122.42141939499999
37.743039992000035,-122.42907095799995
37.79384400600003,-122.39430802099997
37.76112203800005,-122.44256085799998
37.79331304800007,-122.39865184399997
37.79491563900007,-122.40044321899995
37.786684249000075,-122.39425715499999
37.76790700300006,-122.42238597099998
37.78646399200005,-122.39467003499999
37.75153281300004,-122.42908027699997
37.771689845000026,-122.42210483699995
37.79748799600003,-122.40724297399998
37.799661392000075,-122.43807558699996
37.77664604800003,-122.414320568
37.77675498200006,-122.41434403799997
37.763667981000026,-122.46914198699994
37.79161094500006,-122.42271366599999
37.760782135000056,-122.43559775899996
37.772661009000046,-122.41684100699996
37.77251998300005,-122.41661695899995
37.797685013000034,-122.42948301199999
37.77263699500003,-122.42111804099994
37.758822243000054,-122.41685779399995
37.78698652300005,-122.39983841199995
37.82016752800007,-122.37159566599996
37.78738025100006,-122.39965786899995
37.78810701200007,-122.40446403699997
37.71623101900008,-122.49736502899998
37.78877956700006,-122.40408405699998
37.77224359200005,-122.38711544299997
37.78354819600003,-122.40907798999996
37.77097730200006,-122.40280897299999
37.787625140000046,-122.40038344099997
37.76042339900005,-122.40904097499998
37.78651499700004,-122.40977916999998
37.769933998000056,-122.42531100399998
37.76350712000004,-122.45762496999998
37.775286349000055,-122.41579761399998
37.78529372100007,-122.42014225899999
37.78561080700007,-122.42414842199997
37.78545726100003,-122.42436976299996
37.78733124200005,-122.39147411799996
37.79198209000003,-122.39346695899997
37.79198209000003,-122.39346695899997
37.791947976000074,-122.39342585099996
37.79198209000003,-122.39346695899997
37.766718602000026,-122.42030523899996
37.787679996000065,-122.39061000899994
37.78743339500005,-122.42330755899997
37.78931677300005,-122.42232980099999
37.79870098400005,-122.44317602499996
37.78564399000004,-122.41041200299998
37.78685601300003,-122.40368401699999
37.75744001700008,-122.41937804099996
37.77626637000003,-122.39595606499995
37.79384400600003,-122.39430802099997
37.79464401700005,-122.40114396499996
37.77150239100007,-122.41364803699997
37.72515431700003,-122.39186955399998
37.76399188800008,-122.45594209599994
37.77854100700006,-122.41830156399999
37.74110995500007,-122.46599695299994
37.79262966700003,-122.39872774499997
38.24844480400003,-122.03667200499996
37.78254221800006,-122.39920570099997
37.77201490400006,-122.40462455699998
37.79714299700004,-122.43281297499999
37.79757399500005,-122.43351898299994
37.797394094000026,-122.43253726499995
37.77770100500004,-122.42200803099996
37.777269002000025,-122.42201498799994
37.780336988000045,-122.40890401499996
37.76055992700003,-122.43491075599997
37.80143298100006,-122.43770297699996
37.78937693100005,-122.38886700599994
37.77714101000004,-122.42268897699995
37.77834889900004,-122.41862186999998
37.57838801200006,-122.33324601599998
37.786340202000076,-122.40928665699994
37.786340202000076,-122.40928665699994
37.80137598400006,-122.44078500299997
37.767491335000045,-122.43111006499998
37.769043117000024,-122.38672804499998
37.78867177300003,-122.42101150399998
37.777732137000044,-122.40671575299996
37.796249989000046,-122.43972796099996
37.754175900000064,-122.39285283799995
37.78879346200006,-122.42375993099995
37.788374556000065,-122.423402195
37.79175307100007,-122.39499920399999
37.782937849000064,-122.41975902499996
37.75777027400005,-122.42123650099995
37.753366999000036,-122.41274803999994
37.77555599200008,-122.45327496099998
37.82502381100005,-122.372103547
37.82502381100005,-122.372103547
37.82502381100005,-122.372103547
37.82502381100005,-122.372103547
37.77560906600007,-122.45656367299995
37.78768301400004,-122.41094299699995
37.78555179700004,-122.40804551299999
37.78807820600008,-122.41042139299998
37.780264344000045,-122.40948393999997
37.78095498600004,-122.48016796199994
37.79364200200007,-122.39521100299999
37.783060017000025,-122.446133998
37.780145520000076,-122.42009125599998
37.799703375000036,-122.43776044799995
37.79552070300008,-122.39683778399996
37.792130823000036,-122.39344269999998
37.74260524600004,-122.48861543699996
37.74267690100004,-122.48862003399995
37.78447010100007,-122.40526142799996
37.79021824700004,-122.40121617599999
37.72086298500005,-122.43746501499999
37.79422198800006,-122.40542401699997
37.79802498300006,-122.40911096399998
37.738427011000056,-122.46805602799998
37.777820992000045,-122.41246003799995
37.788857989000064,-122.40922696999996
37.789175998000076,-122.41425301099997
37.57415115800006,-122.33947825899997
37.76245832700005,-122.46198621699995
37.77941533500007,-122.41836318999998
37.77941533500007,-122.41836318999998
37.775254681000035,-122.41604607
37.77602259400004,-122.41508316999995
37.72442500000005,-122.46294197699996
37.73180899600004,-122.45098401899997
37.57817724300003,-122.33354432699997
37.785219991000076,-122.44204103099997
37.764362825000035,-122.42057152399997
37.75963294500008,-122.42603641299996
37.799003914000025,-122.39863596899994
37.77383430400005,-122.43761801499994
37.76333157000005,-122.41977098599995
37.78129770700008,-122.46123200999995
37.776120011000046,-122.44504200399996
37.77475579400004,-122.44655286899996
37.76946961200008,-122.38629668499999
37.79978976600006,-122.43777665099998
37.792686004000075,-122.40166800199995
37.770808619000036,-122.38642706099995
37.78812179200003,-122.40119234499997
37.76044572300003,-122.44675926399998
37.83113430000003,-122.37214007799997
37.76100584100004,-122.44339439599997
37.77844514000003,-122.41980143799998
37.724874982000074,-122.45849303099999
37.75237860400006,-122.41192290599997
37.764766663000046,-122.42181893099996
37.78256651200007,-122.40978869699995
37.71623101900008,-122.49736502899998
37.77599907800004,-122.41511110299996
37.77846174600006,-122.41980508799998
37.79327970800006,-122.39896592699995
37.79423301000003,-122.40531999699999
37.787666116000025,-122.40012043299998
37.780653992000055,-122.40559903099995
37.75828499700003,-122.46428400399998
37.78040500700007,-122.41990501199996
37.79751442300005,-122.40261753799996
37.74454511300007,-122.48207865699999
37.77382944800007,-122.40211303399997
37.76616901500006,-122.41942397399998
37.766442066000025,-122.42226706799994
37.80326544600007,-122.40146841999996
37.796802985000056,-122.41033296199998
37.78518130400005,-122.41106832899999
37.774398285000075,-122.43095810499995
37.70563122200008,-122.18532205199995
37.783487997000066,-122.44394799799994
37.578458269000066,-122.33314657899996
37.783956190000026,-122.38929007699994
37.78306689500005,-122.39353789799998
37.79233601800007,-122.44055600999997
37.795406015000026,-122.43201501799996
37.74296720500007,-122.47467820499998
37.77301799500003,-122.41864324399995
37.72444297900006,-122.45666896099999
37.780300613000065,-122.41893728199994
37.76818201300006,-122.41834597799999
37.79200308500003,-122.40112907999998
37.79200308500003,-122.40112907999998
37.805443393000076,-122.42309512699995
37.791969306000055,-122.40142055999996
38.248480673000074,-122.03660461199996
37.762250014000074,-122.41919498099998
37.77877950300007,-122.41496257699998
37.78778099800007,-122.44117300099998
37.783665264000035,-122.39590652399994
37.79194102100007,-122.39998902299999
37.79384400600003,-122.39430802099997
37.78679073200004,-122.46690517099995
37.57832692200003,-122.33310346899998
37.76443798500003,-122.41910202499997
37.78892001500003,-122.41664202099997
37.77757598900007,-122.41260303299998
37.77865201600008,-122.41122999299995
37.77834889900004,-122.41862186999998
37.792841991000046,-122.41157398699994
37.779288774000065,-122.41998369099997
37.78844022700008,-122.43873376599998
37.78291347500004,-122.46346693399994
37.78284467100008,-122.46774116699999
37.79663001500006,-122.40856247099998
37.78680798500005,-122.43696201699998
37.75387200900008,-122.39534301799995
37.79634450800006,-122.408268927
37.80550668500007,-122.41395973699997
37.80550668500007,-122.41395973699997
37.78341801900007,-122.41604997399998
37.78426001200006,-122.41541298199996
37.75843845700007,-122.46430210199998
37.78512381500008,-122.39737460999999
37.78428848100003,-122.39745092299995
37.78651998300006,-122.45045101399995
37.77640132000005,-122.39578272999995
37.781730018000076,-122.40327003499999
37.79454776000006,-122.40352127799997
37.79630122300006,-122.40509762499994
37.79008473700003,-122.43254903499997
37.78829401300004,-122.44078802099995
37.78233323100005,-122.46646797599999
37.79262772900006,-122.39732426399996
37.76365998400007,-122.41682901399997
37.78810875500005,-122.420436586
37.796356984000056,-122.42095098899995
37.77924303300006,-122.41299014299994
37.76095698000006,-122.42182396499999
37.77515280700004,-122.41596453999995
37.73506498800003,-122.42460499599997
37.78233598800006,-122.43605802899998
37.78665650700003,-122.40676755299995
37.78055911400003,-122.41964155599999
37.792989771000066,-122.40149078699994
37.78553102400008,-122.40830512199994
37.77243214200007,-122.41964642599999
37.77260865200003,-122.41919073699995
37.76249401200005,-122.46219598799996
37.77939475800008,-122.41847662199996
37.771606692000034,-122.42025833699995
37.776792561000036,-122.41392181399999
37.75208464700006,-122.41841261999997
37.79234993600005,-122.40091572199998
37.78689398300003,-122.41727803899994
37.77187401000003,-122.42696819599996
37.77760968800004,-122.43162284799996
