lat,lon
37.800313997000046,-122.40613698099997
37.78646659300006,-122.40835434699994
37.760282991000054,-122.42215898899997
37.76252135400006,-122.41398837399998
37.78573776600007,-122.40647805799995
37.78746077200003,-122.41549513999996
37.76010383400006,-122.42358534399995
37.79704856800004,-122.39944167299996
37.77756952800007,-122.43948152999997
37.78681281100006,-122.41323042599998
37.778184012000054,-122.47136302399997
37.77468800400004,-122.46779300399999
37.77824901400004,-122.46922798599996
37.78915671000004,-122.40967915499999
37.78893900000003,-122.40493903999999
37.805869019000056,-122.41315196399995
37.80708232500007,-122.41395162599997
37.78800268400005,-122.40985711899998
37.792984181000065,-122.40284636399997
37.792984181000065,-122.40284636399997
37.82008281800006,-122.37168560999999
37.792940018000024,-122.40020703599998
37.779551981000054,-122.45942803199995
37.825076280000076,-122.36692168099995
37.77517665400006,-122.46646655399996
37.77852251400003,-122.45862588099999
37.798314997000034,-122.44453095899996
37.780440870000064,-122.47435428399996
37.791922820000025,-122.40958311299994
37.79723428200003,-122.39830123699994
37.79723428200003,-122.39830123699994
37.78953955800006,-122.40558373699997
37.791171975000054,-122.40782874599995
37.77816951300008,-122.47264403099996
37.83120573400004,-122.37204033799998
37.77775498500006,-122.47402402699998
37.72083652900005,-122.47614793699995
37.75854553500005,-122.41922668599994
37.76222803400003,-122.50182221899996
37.78959786400003,-122.42023659099999
37.77463424100006,-122.41554405599999
37.77316157400003,-122.39325890999999
37.789402980000034,-122.42748702999995
37.792236986000034,-122.41715499299994
37.78654097900005,-122.46215298899995
37.79442902100004,-122.42851297499999
37.775965357000075,-122.50170925299994
37.78136917000006,-122.42065229899998
37.78667299400007,-122.43437502599994
37.75151744600004,-122.42956818399995
37.72598399200007,-122.46343298899995
37.78450706000007,-122.43976858999997
37.79759476400005,-122.4009658
37.78769500000004,-122.43386901099996
37.761941980000074,-122.40158996699995
37.761941980000074,-122.40158996699995
37.75799800100003,-122.50823300399998
37.76068800500008,-122.44159603599996
37.75792000700005,-122.50773302399995
37.780312285000036,-122.41884390699994
37.784975994000035,-122.43185299599998
37.72755605400005,-122.38829780299994
37.72739701300003,-122.38710000299994
37.72739701300003,-122.38710000299994
37.72743699500006,-122.38861402599997
37.78861499800007,-122.42236803399999
37.79067200000003,-122.40361000499996
37.77940504600008,-122.41841990599994
37.78696951500007,-122.39981834899999
37.776563260000046,-122.39557472799999
37.77650928000003,-122.39564406199997
37.78956121200008,-122.39774028299996
37.771211092000044,-122.38865513599995
37.792994159000045,-122.40144982999999
37.77298648400006,-122.38738101199999
37.77133191300004,-122.38679708399997
37.771660000000054,-122.38745003099996
37.772296046000065,-122.38708015699996
37.769846949000055,-122.44875639199995
37.75188801200005,-122.44330301099995
37.77985817000007,-122.48709466799994
37.574260855000034,-122.33909144499995
37.80098802100008,-122.40772563799999
37.797161018000054,-122.42173603799995
37.80477798900006,-122.41409299999998
37.806472377000034,-122.41552039699997
37.769110512000054,-122.45358170899999
37.80655571700004,-122.41553653099999
37.78811704200007,-122.40830405999998
37.805242011000075,-122.41563501899998
37.80695502100008,-122.41591597999997
37.764664003000064,-122.42215999499996
37.762093925000045,-122.41401842299996
37.74058698600004,-122.46576500199996
37.78887898600004,-122.40592097999996
37.792591868000045,-122.43416102499998
37.74688372800006,-122.42847963199995
37.79145901900006,-122.41563200099995
37.791400011000064,-122.41595302799999
37.79007998700007,-122.41522799399996
37.79677739400006,-122.42227290099999
37.792536238000025,-122.433426097
37.77249098200008,-122.42926701099998
37.780836005000026,-122.47442996199999
37.74910698100007,-122.426295961
37.79271001800004,-122.43093802699997
37.77264499900008,-122.43189599499999
37.74916565600006,-122.44491849099995
37.77243965100007,-122.41243809199995
37.791266990000054,-122.41883698999999
37.79720397400007,-122.40388142499995
37.73679300100008,-122.46184595999995
37.743117985000026,-122.48999700099995
37.78195680300007,-122.40860715699995
37.75550400700007,-122.48470902599996
37.72758799500008,-122.40329702499997
37.75874715600003,-122.42566499799995
37.72968558500003,-122.40454199899995
37.820079312000075,-122.37168341899996
37.77408299900003,-122.42434096599999
37.77759799200004,-122.49230001199999
37.775773135000065,-122.49774919499998
37.83179152200006,-122.37245988099994
37.83193918400008,-122.37279471899996
37.733282995000025,-122.48519701999999
37.75292561800006,-122.50799772099998
37.80263498800008,-122.40865599499995
37.78079598100004,-122.47373803599999
37.79646842200003,-122.40371823299995
37.797335178000026,-122.40397792899995
37.79981614700006,-122.39968036199997
37.79858401400003,-122.41029499199999
37.800210983000056,-122.42064697799998
37.79833498800008,-122.41973200899997
37.79846700300004,-122.41873699399997
37.78112746700003,-122.46490697599995
37.77764400800004,-122.43360900399995
37.78983100200003,-122.42413401699997
37.76323736900008,-122.42400702399999
37.78366598700006,-122.44890497199998
37.77301200100004,-122.43249102599998
37.77301200100004,-122.43249102599998
37.777091218000066,-122.42295243899997
37.75239901500004,-122.418803965
37.57457622900006,-122.33887203199998
37.77459500700007,-122.45986003499996
37.82710782800007,-122.36812292299999
37.76940211200008,-122.45101414899995
37.76964000300006,-122.45074496699999
37.77151611000005,-122.42025102099996
37.79453934800006,-122.40357805399998
37.786639714000046,-122.43006219399996
37.79660219300007,-122.39502962099999
37.76229760000007,-122.40242684699996
37.781265236000024,-122.43409639599997
37.78830000600004,-122.41371296499995
37.78934698900008,-122.43423496499997
37.798080010000035,-122.42954596099997
37.78913501100004,-122.43414796099995
37.75650401000007,-122.41849299599994
37.70990000000006,-122.43786399399994
37.80679452000004,-122.41247394799996
37.79506001100003,-122.43983298699999
37.79778798500007,-122.405695004
37.798089892000064,-122.40439281899995
37.79288000300005,-122.40076200199996
37.787061264000045,-122.41159283299999
37.787294072000066,-122.39976521799997
37.78273199100005,-122.41883497799995
37.77698161500007,-122.41367924999997
37.77172270600005,-122.41371276499996
37.778818020000074,-122.40874601599995
37.78005355000005,-122.40356736199999
37.778818020000074,-122.40874601599995
37.78315498400008,-122.39706298399994
37.78319552000005,-122.39670105599998
37.77993943400003,-122.40392009899995
37.77873600300006,-122.40885003599999
37.783165034000035,-122.39673849299999
37.79027325900006,-122.40737779599999
37.74244001500006,-122.48489099699998
37.80135398200008,-122.43768797399997
37.80135398200008,-122.43768797399997
37.75945316900004,-122.48107981699997
37.725030006000054,-122.46249798799994
37.75397799800004,-122.48639102199996
37.78746485900007,-122.40191808599997
37.78742337400007,-122.40186474999996
37.80682200000007,-122.41806501599996
37.797981064000055,-122.42793325199995
37.79779800100005,-122.42796303799997
37.77657858900005,-122.42471105999999
37.75404107500003,-122.47856574499997
37.776190643000064,-122.48989868299998
37.77721165200006,-122.48781388499998
37.77717198100004,-122.48807301899996
37.79507889100006,-122.42177592299998
37.762791467000056,-122.46012232199996
37.794551967000075,-122.40349288899995
37.72968558500003,-122.40454199899995
37.831160673000056,-122.37200806599998
37.763562096000044,-122.47558288799996
37.788532012000076,-122.44480796399995
37.78465299800007,-122.45652101999997
37.75143155200004,-122.45100257999997
37.75195828400007,-122.48720907599994
37.751012572000036,-122.50539667399994
37.75143155200004,-122.45100257999997
37.77804101700008,-122.47125598699995
37.77830898700006,-122.49824898399999
37.776514002000056,-122.427342023
37.77662465000003,-122.42818236999994
37.777216732000056,-122.42732821499999
37.77734763400008,-122.42636921699994
37.79091845100004,-122.43320758799996
37.780010308000044,-122.40979824599998
37.79787354800004,-122.39981852399995
37.82020020500005,-122.37161608699995
37.78345828400006,-122.38834300699995
37.770808619000036,-122.38642706099995
37.79215275400003,-122.39346912699995
37.79042071200007,-122.40231946399996
37.78148743600008,-122.39238935199995
37.759476988000074,-122.42168197499996
37.79102299300007,-122.43286100299997
37.778454999000076,-122.51436000799998
37.782283015000075,-122.48312601899994
37.797926510000025,-122.40086456899996
37.777120711000066,-122.41371354399996
37.80126741300006,-122.40963067799998
37.801293103000035,-122.40940272899996
37.79908971500004,-122.39776707699997
37.779809012000044,-122.39100202999998
37.77943934100006,-122.39213625599996
38.21308970800004,-122.641942041
37.578174699000044,-122.33331891599994
37.77901201900005,-122.39477397099995
37.74758600100006,-122.39886601599994
37.75194798500007,-122.41811899599998
37.78873826500006,-122.40550129899998
37.79059582700006,-122.39157420999999
37.77876098100006,-122.39848899799995
37.78322892800003,-122.38947135499996
37.78800198700003,-122.44623198299996
37.791411296000035,-122.39450579199996
37.77463574600006,-122.41373776899997
37.78201116400004,-122.40729663099995
37.791062010000076,-122.41164196399995
37.775044990000026,-122.41595302799999
37.78288701400004,-122.40877803499995
37.78059841800007,-122.47629743999994
37.76932505700006,-122.45268987099996
37.79179253800004,-122.43446946599994
37.770434790000024,-122.41411366599999
37.75388198300004,-122.44045802499994
37.75691003000003,-122.42109993599996
37.75791732400006,-122.42125264499998
37.79220798400007,-122.42071596099998
37.760911005000025,-122.449937036
37.77654899600003,-122.43956803499998
37.777221979000046,-122.43758001499998
37.77723300200006,-122.43749502199995
37.777221979000046,-122.43758001499998
37.777221979000046,-122.43758001499998
37.78723600700005,-122.44173400199998
37.77696100900005,-122.44307301099997
37.77651500800005,-122.43679001999999
37.77513359400007,-122.43776270999996
37.71494134900007,-122.44238189199996
37.73466198600005,-122.43592903099994
37.795095005000064,-122.43086895999994
37.79467405100007,-122.43107594999998
37.79495199000007,-122.43006091999996
37.79487473700004,-122.43064034899999
37.79461739200008,-122.43152935399996
37.797906641000054,-122.42107673199996
37.76933800300003,-122.43569601399997
38.24909665500007,-122.03585093499998
37.78649124300006,-122.40818819699996
37.78338301400004,-122.39571299499994
37.78356800200004,-122.46843497399999
37.784189981000054,-122.46860998799997
37.78370198700003,-122.46909999399998
37.783775794000064,-122.46883592199998
37.73152698700005,-122.48242202299997
37.77920978100008,-122.46314498099997
37.824068632000035,-122.36625316699997
37.776853008000046,-122.46810003299998
37.782536986000025,-122.46797799199999
37.77739598800008,-122.47561398999994
37.74084301100004,-122.46912002699997
37.78434701600003,-122.47081400899998
37.78054575600004,-122.47759169999995
37.780105019000075,-122.47766101799999
37.78076999700005,-122.477774007
37.761986990000025,-122.41966403199996
37.78027614000007,-122.41911958099996
37.79514917300003,-122.39862339399997
37.789120215000025,-122.40888115999996
37.78866000800008,-122.40140598399995
37.781067404000055,-122.44687703599999
37.784071238000024,-122.43622276999997
37.78339998700005,-122.43397101899996
37.791039839000064,-122.39904822299997
38.11075312500003,-122.23010031399997
37.77493057100003,-122.39429603299999
37.786982410000064,-122.41072152299995
37.796189060000074,-122.39688078599994
37.78252101900006,-122.41207296099998
37.80066367100005,-122.43696827199994
37.79707401400003,-122.43400999499994
37.57841143100006,-122.33321286999995
37.794902243000024,-122.40055035599994
37.79610126000006,-122.39454124099996
37.77899001600008,-122.48338703199994
37.778924009000036,-122.48337898499994
37.778711213000065,-122.47379668099995
37.77885200800006,-122.42527797899999
37.77324501800007,-122.39622303399995
37.778711213000065,-122.47379668099995
37.79102836100003,-122.40903082999995
37.771189021000055,-122.43167596999996
37.82016145500006,-122.37159187099996
37.78690040600003,-122.40495191299999
37.78681275400004,-122.45511672199996
37.786625051000044,-122.45507815899998
37.78529000900005,-122.42017158099998
37.78532341400006,-122.41990767599998
37.76844398900005,-122.41946797899999
37.768699009000045,-122.42063096799995
37.77030401800005,-122.42339297299998
37.79227071400004,-122.40681973899996
37.78887701600007,-122.44537803499998
37.788991285000066,-122.45218448799994
37.80221098900006,-122.43734599199996
37.75274411000004,-122.41184676699999
37.78455213700005,-122.455830403
37.79151268000004,-122.44289653499999
37.792818726000064,-122.43132141299998
37.788698504000024,-122.42727563199998
37.71998598600004,-122.47992497099995
37.78429601200003,-122.47186099299995
37.773130018000074,-122.47589604099994
37.78375001500007,-122.40949401699999
37.79792507900004,-122.42221821799995
37.79836298300006,-122.42258001199997
37.798125123000034,-122.42225909199999
37.79822300600006,-122.42253198399999
37.79995198300003,-122.42215898899997
37.78499099800007,-122.41475399699999
37.79937139400005,-122.44266100499999
37.790217288000065,-122.42289012699996
37.790217288000065,-122.42289012699996
37.80825738800007,-122.41483681699998
37.77874798900007,-122.39956003699996
37.825514465000026,-122.37244487399994
37.782254013000056,-122.48517698699999
37.777693001000046,-122.44056598399999
37.822178638000025,-122.36682642899996
37.80000898000003,-122.43132895899998
37.76280044600003,-122.42174275399998
37.76060704100007,-122.42139568699997
37.77821800100003,-122.47301400799995
37.76068358900005,-122.42140392999994
37.760943817000054,-122.42142899599997
37.760943817000054,-122.42142899599997
37.779470006000054,-122.46813800299998
37.746429498000055,-122.41831237099996
37.77318355500006,-122.44079069699995
37.78937599100004,-122.39097202299996
37.78844836900004,-122.41513512999995
37.78966467200007,-122.42086893599998
37.76684393200003,-122.42199962699999
37.787872022000045,-122.43355208799994
37.787593413000025,-122.43349280899997
37.78758398200006,-122.43331102799999
37.82018603500006,-122.37160723199997
37.78405743600007,-122.39706676699996
37.791921193000064,-122.40184503199998
37.783922939000036,-122.40926881599995
37.793235983000045,-122.41642300199999
37.779890152000064,-122.41506659199996
37.77530721000005,-122.42102913099995
37.766759981000064,-122.43365099799996
37.764036728000065,-122.43318076599996
37.77591800700003,-122.44439399899994
37.78354998100008,-122.46963098799995
37.77552799700004,-122.49772897099996
37.77453599900008,-122.50979497199995
37.764917181000044,-122.42298367299998
37.78184160500007,-122.45333671099996
37.78195000200003,-122.40805300099998
37.747784987000045,-122.50758499999995
37.77681600200003,-122.42491202499997
37.73767498700005,-122.47882199599997
37.79338400700004,-122.40323097599997
37.79495199000007,-122.43006091999996
37.71967200000006,-122.443150963
37.71957301000003,-122.44301199099999
37.71931919800005,-122.44325720199998
37.759656059000065,-122.42130504
37.793593635000036,-122.42122559599994
37.77657099900006,-122.49717903399994
37.77055199600005,-122.44395797299995
37.77760387400008,-122.49538613799996
37.77652800000004,-122.48264095899998
37.822165580000046,-122.36681725499994
37.78537225200006,-122.41693075299997
37.77652800000004,-122.48264095899998
37.78274200800007,-122.463512031
37.78008599000003,-122.48216393099995
37.784217013000045,-122.48306499899996
37.75099399900006,-122.43433797799997
37.750672999000074,-122.41922225299999
37.795480991000034,-122.39711337699998
37.76189998600006,-122.43913703699997
37.750399293000044,-122.43415345999995
37.78015142700008,-122.48631672999994
37.729171767000025,-122.43383444099999
37.78817202000005,-122.38848799499999
37.82008048100005,-122.37168414999996
37.761833015000036,-122.43480501799996
37.78244150900008,-122.42493476499999
37.78257701000007,-122.42556698699997
37.78260701700003,-122.42533195899995
37.782432003000054,-122.42632697399995
37.78260701700003,-122.42533195899995
37.78183600800003,-122.43849397799994
37.78497359800008,-122.40853305099995
37.74270702000007,-122.49632701399997
37.78156532300005,-122.43917779399999
37.83158874900005,-122.37231465499997
37.77622998700008,-122.42749285299999
37.74270702000007,-122.49632701399997
37.78500743400008,-122.43467401099997
37.77626637000003,-122.39595606499995
37.77672182800006,-122.39223912999995
37.78302401700006,-122.46814403799999
37.764294989000064,-122.46455599699999
37.775647984000045,-122.45812003599997
37.764067768000075,-122.46441616099997
37.76410126600007,-122.46662157799994
37.79714400300003,-122.40385299699994
37.774592046000066,-122.45284130899995
37.77627101100006,-122.39650600699997
37.77605045000007,-122.39623340099996
37.776617980000026,-122.39635898799997
37.77694341600005,-122.40463109099994
37.77685667900005,-122.40648519199999
37.78690040600003,-122.40495191299999
37.78433407600005,-122.47352865699997
37.784332395000035,-122.47356226
37.78679579100003,-122.39922892799996
37.79313884100003,-122.40001914799996
37.792680000000075,-122.39869999999996
37.83108511100005,-122.37164894799997
37.752398009000046,-122.41327299799997
37.80756503500004,-122.42874993099997
37.78912839800006,-122.40882127799995
37.79562060600006,-122.39412759699997
37.79014665900007,-122.43234547199995
37.77774098700007,-122.41219801899996
37.77978836900007,-122.45776988799997
37.77208798000004,-122.50319598399994
37.804741989000036,-122.43391896699995
37.77778499200008,-122.444955
37.771657307000055,-122.50218476999999
37.785895992000064,-122.47809997899998
37.782592013000055,-122.46785100699998
37.777403992000075,-122.46962201899998
37.777403992000075,-122.46962201899998
37.76135465500005,-122.42158157999995
37.78668378900005,-122.42319357899999
37.78716222700007,-122.41671196899995
37.82008398600004,-122.37168633999994
37.79496191800007,-122.40143885299995
37.795550244000026,-122.40241377899997
37.78675803400006,-122.40124302299995
37.79016660600007,-122.39271589399999
37.79035057500005,-122.40050998299995
37.75651797200004,-122.40660538999998
37.76105898800006,-122.42521695899995
37.57839972200003,-122.333229443
37.78228192300003,-122.42058667699996
37.78228192300003,-122.42058667699996
37.78349998300007,-122.47278995899995
37.78517123700004,-122.42110991199996
37.78517123700004,-122.42110991199996
37.787788438000064,-122.41341675899997
37.787788438000064,-122.41341675899997
37.77327147900007,-122.47011700599995
37.78638454800006,-122.39975370099995
37.783165000000054,-122.46568403299995
37.78823168100007,-122.40063952899999
37.78720924500004,-122.39870809799999
37.78815071900004,-122.40074148299999
37.78340868600003,-122.39308216699999
37.78422698700007,-122.39269601299998
37.77803800000004,-122.47686901199995
37.78679579100003,-122.39922892799996
37.790270004000035,-122.40931103999998
37.800023434000025,-122.43614187599997
37.80711243700006,-122.43793738199997
37.779812993000064,-122.41223396299995
37.78585243200007,-122.41313934599998
37.80579299600004,-122.43592299599999
37.78675500200006,-122.40495009999995
37.57435824400005,-122.33918291799995
37.788837998000076,-122.40937901799998
37.78876879300003,-122.40529135199995
37.78283500500004,-122.46148696299997
37.57415115800006,-122.33947825899997
37.777267668000036,-122.41330528999998
37.75405301600006,-122.40122803599996
37.75405301600006,-122.40122803599996
37.79714400300003,-122.40385299699994
37.77582885100003,-122.41221576399994
37.77920850000004,-122.39534899099999
37.785125160000064,-122.40024579099997
37.77271510700007,-122.41595240499998
37.776064176000034,-122.43794674199995
37.78025486900003,-122.478418552
37.57465639600008,-122.33852552899998
37.77790502100004,-122.39735098699998
37.781408019000025,-122.45894241699995
37.781408019000025,-122.45894241699995
37.736220014000025,-122.41709397299996
37.76480308400005,-122.41861104299994
37.778609017000065,-122.41595596199994
37.77717856400005,-122.40470531999995
37.79943534600005,-122.43980877599995
37.78028745000006,-122.38936067599997
37.780719185000066,-122.47405228999997
37.80161168500007,-122.41195730399994
37.766503998000076,-122.42921101999997
37.82603268400004,-122.36741611099995
37.780346347000034,-122.48192450299996
37.82018603500006,-122.37160723199997
37.783824991000074,-122.48119600199999
37.790496380000036,-122.42249529199995
37.790496380000036,-122.42249529199995
37.78300100100006,-122.40293504199997
37.80050090700007,-122.43808234599999
37.78823500400006,-122.41468300199995
37.780548390000035,-122.41716107899998
37.78853478900004,-122.41515314099996
37.72095749400006,-122.47922080199999
37.76477119900005,-122.42278434099995
37.78850022100005,-122.41514593699998
37.776275998000074,-122.44461301799998
37.72195786700007,-122.48111282399998
37.773319994000076,-122.43026495999999
37.76273327100006,-122.43244189199999
37.79311997800005,-122.40031330799997
37.75844400200003,-122.41855502199996
37.77201291800003,-122.43069334599994
37.77201291800003,-122.43069334599994
37.78541215600006,-122.40797627899997
37.78797765400003,-122.41897553099994
37.77192901700005,-122.42288896899998
37.78269784500003,-122.46776474699999
37.83112160600007,-122.37154279199996
37.78000228700006,-122.48036504699996
37.786809997000034,-122.48072099999996
37.78069120200007,-122.47424464799997
37.76976300800004,-122.44711501599994
37.78218459100003,-122.39462931699995
37.751611996000065,-122.43287198399997
37.782037236000065,-122.39465427699997
37.78352044600007,-122.39427167999997
37.77720229600004,-122.45109973699999
37.77644598300003,-122.45013903899996
37.78726442000004,-122.40062329999995
37.773316677000025,-122.42892306099998
37.773316677000025,-122.42892306099998
37.78828565500004,-122.40057155899996
37.79748639200005,-122.43295271999995
37.763423948000025,-122.47814744499999
37.77991500100006,-122.48184501299994
37.77557915600005,-122.49877288999994
37.77760512800006,-122.49534986599997
37.78059598900006,-122.46681097999999
37.78111723300003,-122.45916317099994
37.780264344000045,-122.40948393999997
37.777508012000055,-122.50359798
37.777508012000055,-122.50359798
37.78251890200005,-122.43249159899995
37.751442703000066,-122.432964132
37.775740409000036,-122.41318883899999
37.57418385600005,-122.33943162599996
37.774739184000055,-122.41648559699996
37.78662836400008,-122.47107846899996
37.78423237700008,-122.41842500699994
37.77110006100003,-122.42242259299996
37.77695440200006,-122.43823927299997
37.77712898200008,-122.43845198399998
37.78816584300006,-122.44221143499999
37.75524663200008,-122.419896688
37.72177411700005,-122.48058149699995
37.799881568000046,-122.40123280499995
37.57795787900005,-122.33362669399997
37.757356995000066,-122.42285804
37.75705600100008,-122.42265603599998
37.758398992000025,-122.40300278699999
37.73720199600007,-122.47042701699996
37.792438865000065,-122.42005315999995
37.792438865000065,-122.42005315999995
37.79275014700005,-122.41054425699997
37.721104565000076,-122.48068808199997
37.77036600200006,-122.44596602499996
37.77020317600005,-122.44593757399997
37.78108800700005,-122.484063032
37.72271500800008,-122.43381100799996
37.72694823100005,-122.46081624499999
37.726963015000024,-122.46087541399999
37.784898250000026,-122.44313501299996
37.788596013000074,-122.43315101699994
37.78026185400006,-122.38939530899995
37.78391683600006,-122.396997968
37.78992713500003,-122.39108795599998
37.757063748000064,-122.41948179299999
37.72243098700005,-122.40446101999999
37.74418194200007,-122.45349705899997
37.72243098700005,-122.40446101999999
37.76492949100003,-122.42273925499995
37.754102008000075,-122.40566801399996
37.75428665800007,-122.40551067899997
37.80752206000005,-122.41572046299996
37.80520201000007,-122.40683313499994
37.75888695900005,-122.41146579299999
37.75903753600005,-122.41147810499996
37.78916062500008,-122.38843663699998
37.823979945000076,-122.36619578199998
37.769177255000045,-122.43486369199996
37.79666098700005,-122.39578174899998
37.72507698600003,-122.43416598199997
37.80711887800004,-122.42608569699996
37.79061022700006,-122.39698640099999
37.75229058700006,-122.41657330499999
37.79141111300004,-122.39542531499995
37.79141111300004,-122.39542531499995
37.794287359000066,-122.41967935199995
37.78718447600005,-122.44671504699994
37.72053801800007,-122.47803895799996
37.78861499800007,-122.42236803399999
37.78442900600004,-122.42286318799995
37.77535228800008,-122.42329795199998
37.78449811100006,-122.40522582899996
37.79030950500004,-122.40061990399994
37.794548002000056,-122.40654300099999
37.76131501300006,-122.47182302299996
37.76360201500006,-122.46537700399995
37.76360201500006,-122.46537700399995
37.80573364500003,-122.40548738099994
37.79773505900005,-122.39975783799997
37.77363800300003,-122.442782997
37.79777588700006,-122.40095520199998
37.800647764000075,-122.40051318499997
37.79912473100006,-122.43597018799994
37.782225012000026,-122.48635103999999
37.78357998800004,-122.48623897399995
37.74531187900004,-122.47588379199999
37.776826018000065,-122.42886903799996
37.78055399600004,-122.437407012
37.74482141200008,-122.47896686099995
37.779681984000035,-122.42791098699996
37.75800600500003,-122.43714901699997
37.79611419300005,-122.39455417499994
37.760329134000074,-122.39050654299996
37.75836077800005,-122.39020954399996
37.75945498500005,-122.38958196799996
37.760256276000064,-122.39049988399995
37.77291498000005,-122.43704600399997
37.76300400900004,-122.42289701599998
37.75299899200007,-122.44182997499996
