lat,lon
37.768231005000075,-122.41874596199995
37.746126840000045,-122.42006293799994
37.764563001000056,-122.45803998899999
37.763197115000025,-122.45869491999997
37.765084020000074,-122.45683098299997
37.76430729000003,-122.45827699799997
37.752346705000036,-122.42061515499995
37.751952008000046,-122.41937602999997
37.75806300200003,-122.42156404199994
37.78727651500003,-122.40830413399999
37.738893003000044,-122.41671796099996
37.77743701700007,-122.43796499599995
37.75932498200007,-122.41128196099999
37.739043525000056,-122.50665945699996
37.73800430800003,-122.50652204099998
37.76415300000008,-122.43066502799996
37.786385076000045,-122.44014868599999
37.78724267700005,-122.418251597
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.74820593600003,-122.41961404599999
37.76896702000005,-122.42783303499999
37.765237581000065,-122.41772765799999
37.777974794000045,-122.39709251499994
37.79433225500003,-122.40013569599995
37.79323511100006,-122.40110919199998
37.77094103600007,-122.40264719799995
37.78174313100004,-122.45550193699995
37.77354520200004,-122.41798762499997
37.77834394800004,-122.41865597099996
37.801182991000076,-122.43159902399998
37.795965301000024,-122.39442299399997
37.79106800300008,-122.41131297399994
37.796377017000054,-122.43583398099997
37.83131838500003,-122.37212101999995
37.831113720000076,-122.37125024799997
37.760314004000065,-122.43790699299996
37.76009366100004,-122.43705947399997
37.80588688600005,-122.41214365099995
37.80087998500005,-122.44225200399995
37.796349045000056,-122.41433309999996
37.77052001900006,-122.43769099099995
37.74266411700006,-122.48265860799995
37.740534024000056,-122.48890848299999
37.72858970400006,-122.39915479899997
37.78549137500005,-122.393805182
37.70968005900005,-122.45385993399998
37.77005243200006,-122.42165689599994
37.778554995000036,-122.42261001999998
37.831120257000066,-122.37194949899998
37.766207991000044,-122.43161000399999
37.765872985000044,-122.43159225999995
37.71653599500007,-122.44348699299996
37.72507145800006,-122.46143629399995
37.76488800900006,-122.43168301099996
37.736218208000025,-122.42019176099996
37.72402698500008,-122.43645197799998
37.78828119800005,-122.48777671399995
37.74950202000008,-122.42785499499996
37.76030499400008,-122.44040597299994
37.76353102100006,-122.47225896599997
37.79950334000006,-122.44111554699998
37.76697900000005,-122.43130096299996
37.78671000000003,-122.40084003799996
37.78890482700007,-122.40426264099995
37.78666100800007,-122.40777899599999
37.79056643800004,-122.43477311699996
37.767221593000045,-122.42203248699997
37.76753899500005,-122.45229100899996
37.78876901500007,-122.45864499499999
37.76060085600005,-122.42584210299998
37.78879399300007,-122.45850199899996
37.79324117400006,-122.39309833399994
37.79379698300005,-122.42907397599998
37.79612195400006,-122.39456193499996
37.793235983000045,-122.40080801899995
37.76680700400004,-122.43091899999996
37.767991995000045,-122.42997502999998
37.767991995000045,-122.42997502999998
37.767991995000045,-122.42998098099997
37.76782123300006,-122.43004463699998
37.79598076700006,-122.42202642999996
37.77336892000005,-122.47131510499997
37.788226999000074,-122.40095503699996
37.766258995000044,-122.42240097499996
37.76342068800005,-122.43836021599998
37.788824000000034,-122.44093101599998
37.78914605500006,-122.44060278499995
37.78887527200004,-122.44091011399996
37.74628098000005,-122.42770797699995
37.75279264300008,-122.40833259699997
37.779137211000034,-122.39564123099996
37.77345599000006,-122.43325000699997
37.739318007000065,-122.42993303699996
37.76696801600008,-122.41069645099998
37.760369995000076,-122.42037699699995
37.76918499200008,-122.43611301399994
37.78323870100007,-122.40895590699995
37.763072392000026,-122.41033193399994
37.777693001000046,-122.44056598399999
37.75487760200008,-122.41535266699998
37.774925204000056,-122.41336391399994
37.76095698000006,-122.42182396499999
37.78689398300003,-122.41727803899994
37.77498090200004,-122.41618154599996
37.77187401000003,-122.42696819599996
37.77760968800004,-122.43162284799996
37.762341269000046,-122.43518861799998
37.76967213200004,-122.42240072399994
37.760993986000074,-122.43645197799998
37.784807200000046,-122.41291512899994
37.78895679900006,-122.43277584799995
37.802351146000035,-122.40977736399998
37.798686986000064,-122.44061200099998
37.75305498300003,-122.41162402699996
37.74889500200004,-122.41840498599998
37.75279564400006,-122.413069442
37.75890294800007,-122.41364194999994
37.75279564400006,-122.413069442
37.75078499600005,-122.41326998099998
37.78699545100005,-122.40483922199996
37.78975001100008,-122.40535055499998
37.78675500200006,-122.40495009999995
37.78675500200006,-122.40495009999995
37.78675802200007,-122.40493024899996
37.76357200800004,-122.39879099799998
37.76696001500005,-122.42913700799994
37.76679002800006,-122.42963696699996
37.74962503300003,-122.431749578
37.75157963000004,-122.43059216399996
37.75157963000004,-122.43059216399996
37.77086099500008,-122.45299098199996
37.76125453900005,-122.41926234599998
37.76652298300007,-122.43164101699995
37.770376018000036,-122.43818703199997
37.78353256500003,-122.47301364799995
37.77032176100005,-122.438491124
37.77312482100007,-122.40301363599997
37.76814098400007,-122.45181902399997
37.77055199600005,-122.44395797299995
37.770593990000066,-122.44417296799998
37.784634168000025,-122.40928428999996
37.768681994000076,-122.42033500299999
37.763247000000035,-122.41856097399994
37.763247000000035,-122.41856097399994
37.77566915400007,-122.42189912199996
37.762747019000074,-122.50042802799999
37.76287601700005,-122.49984799999999
37.77451000600007,-122.42236784099998
37.77443000900007,-122.43745696799999
37.72845598300006,-122.41024604199998
37.796970421000026,-122.40556442999997
37.79696331000008,-122.40563747599998
37.76291398700005,-122.41585303199997
37.752028996000035,-122.41435501799998
37.75350005200005,-122.41863311799995
37.76071330900004,-122.433921038
37.79073201500006,-122.41688903499994
37.77674215400003,-122.42473835899995
37.78690098200008,-122.47408496299994
37.766421981000065,-122.44367801699997
37.78315617800007,-122.41803032599995
37.783479992000025,-122.41828696899995
37.78159243300007,-122.41712179499996
37.78167680300004,-122.41713884999996
37.78330858600003,-122.41797684599999
37.76688474400004,-122.42951753599999
37.78675500200006,-122.40495009999995
37.79329133600004,-122.39303743799996
37.77864698700006,-122.409471973
37.79927598200004,-122.43567103599997
37.769373906000055,-122.45233474099996
37.79370263900006,-122.39554927199998
37.78895679900006,-122.43277584799995
37.78655799500007,-122.40103298899999
37.795162633000075,-122.40327667899999
37.78937599100004,-122.39097202299996
37.78069994500004,-122.40381821499994
37.760682012000075,-122.43525797599995
37.77246001100008,-122.45206503299994
37.798344299000064,-122.40249051899997
37.796057321000035,-122.42807223599999
37.76834399300003,-122.44714602899995
37.76445443700004,-122.41224594599998
37.79864106100007,-122.40129147799996
37.79309655700007,-122.40286759999998
37.760205566000025,-122.409014163
37.76541387000003,-122.41246839799999
37.79435098500005,-122.40440603499997
37.78830298100007,-122.40625700999999
37.75872898600005,-122.41966897699996
37.766264988000046,-122.42185799499998
37.79603360300007,-122.43690714399997
37.75081701500005,-122.42542499799998
37.77594202100005,-122.44352404099999
37.775548994000076,-122.44279397799994
37.750609018000034,-122.42544000099997
37.74994299200006,-122.41637103399995
37.77681361700007,-122.42398876499999
37.78442056400007,-122.41769715299995
37.778209996000044,-122.41177397899997
37.776091345000054,-122.43735129899994
37.78110830400004,-122.40533642599996
37.78328000000005,-122.42721998199994
37.78295398800003,-122.42721710299998
37.77076598600007,-122.42708101099998
37.76842098100008,-122.436334967
37.796588995000036,-122.43398099299998
37.748167926000065,-122.49220250199994
37.75479590600003,-122.41862871099994
37.738663004000045,-122.42310698299997
37.71608701800005,-122.45019997599996
37.716147996000075,-122.45013996099999
37.779018697000026,-122.41504187999999
37.788673000000074,-122.407662991
37.79192830100004,-122.40303001799998
37.79921797900005,-122.43507701099998
37.76115345300008,-122.43508460899994
37.75157201500008,-122.42710297099995
37.733510555000066,-122.43345513799994
37.777944312000045,-122.39713091599998
37.73803514600007,-122.47539967699998
37.80092202000003,-122.42139196099998
37.80237200600004,-122.444431969
37.80514201500006,-122.44090301999995
37.79203300100005,-122.42441025499994
37.79770797900005,-122.40528001599995
37.76882621200008,-122.43359164799995
37.776727992000076,-122.42655001699995
37.768859666000026,-122.43359495599998
37.76889311900004,-122.43359826399995
37.768442020000066,-122.43309795999994
37.76904477900007,-122.43480081499996
37.76905240000008,-122.43468644899997
37.78774101600004,-122.45262997299994
37.76050301600003,-122.43867502699999
37.75156501600003,-122.43364797999999
37.76014100200007,-122.43517801299998
37.74719900800005,-122.41492699899999
37.75167398100007,-122.41435099499995
37.763247000000035,-122.41856097399994
37.786967995000055,-122.40965603999996
37.77000499300004,-122.44920102099996
37.79668299800005,-122.43642901199996
37.78264581700006,-122.41462428699998
37.76238386600005,-122.43063098799996
37.76417586000008,-122.46495712499996
37.759216981000066,-122.42336900099997
37.762987999000075,-122.44058501099994
37.792377438000074,-122.42771931799996
37.760162438000066,-122.42172989499994
37.76000540900003,-122.42068324999997
37.77147520700004,-122.42851752399997
37.75594099800003,-122.42513598999994
37.73906801700008,-122.40912697399995
37.80351797900005,-122.42863199799996
37.73856598300006,-122.41704896199997
37.74623898700003,-122.41027101999998
37.74623898700003,-122.41027101999998
37.719792993000056,-122.43816398199999
37.78136948200006,-122.42581139899994
37.79063101300005,-122.39932601499999
37.79205166500003,-122.40970963999996
37.78600701000005,-122.40510902499994
37.76155965600003,-122.43500626599996
38.11149273400008,-122.23004261999995
37.77790502100004,-122.39735098699998
37.79643387500005,-122.39486379799996
37.76061298700006,-122.43641400799999
37.766341012000055,-122.42906903
37.76079399400004,-122.43338897899997
37.75393824100007,-122.41021711599996
37.806113581000034,-122.41870565799996
37.789136582000026,-122.40876139499994
38.42693670700004,-122.35139106599996
37.79313625100008,-122.40016809599996
37.784118987000056,-122.38955900199994
37.79182400900004,-122.43418601499997
37.77049212500003,-122.40653378599995
37.80585301000008,-122.40899202499998
37.784491109000044,-122.40523472899997
37.75809799700005,-122.39349497599994
37.79002589400005,-122.43410686199996
37.77396661600005,-122.41125473199997
37.787275530000045,-122.42454985399996
37.78226801100004,-122.40765301599998
37.783514137000054,-122.41762353399997
37.77665800300008,-122.42267196199998
37.77031052900003,-122.45145712199997
37.77261901500003,-122.45141099299997
37.77259701300005,-122.451587013
37.772227705000034,-122.45119972199996
37.77067898200005,-122.45141803399997
37.771201477000034,-122.44562121099995
37.772555984000064,-122.45171500499998
37.75857400500007,-122.42925502499997
37.792805085000055,-122.39386060799995
37.76208483800008,-122.43516861299997
37.76045257900006,-122.43721647299998
37.772672502000034,-122.41511913499994
37.772672502000034,-122.41511913499994
37.793124000000034,-122.42090698399994
37.79284795900003,-122.42395571099996
37.79290200600008,-122.42079600799997
37.793124000000034,-122.42090698399994
37.79318900200008,-122.423934025
37.77378900300005,-122.42998802199997
37.77261000500005,-122.43013998599997
37.773604015000046,-122.42939801999995
37.80209098600005,-122.40301329099998
37.77714297500006,-122.42142026299996
37.76354315300006,-122.41847877199996
37.80011601600006,-122.40220301899996
37.775672590000056,-122.39671873999998
37.78461800300005,-122.41700403499999
37.76905893500003,-122.38639569299994
37.775779999000065,-122.39574995899994
37.756842869000025,-122.41238027699995
37.790229398000065,-122.41210493599999
37.790229398000065,-122.41210493599999
37.57556462800005,-122.337452241
37.797852986000066,-122.43474399799999
37.79332070800007,-122.42280573
37.762457839000035,-122.43398970099997
37.76175438900003,-122.43259065399997
37.799881568000046,-122.40123280499995
37.79853335300004,-122.40214598299997
37.79848570400003,-122.40252279199996
37.79940863400003,-122.40160383799997
37.78846198600007,-122.44085700399995
37.78866499600008,-122.44021897299996
37.78846198600007,-122.44085700399995
37.78846198600007,-122.44085700399995
37.78801121500004,-122.44049400399996
37.77512901800003,-122.44582403599998
37.792234575000066,-122.40100870299995
37.793117653000024,-122.40033405199995
37.76765976000007,-122.43141704799996
37.767433346000075,-122.43110362099998
37.80165300600004,-122.440000038
37.575782219000075,-122.33713262099997
37.78734899500006,-122.45172003399995
37.78108480700007,-122.44760821699998
37.77769539900004,-122.45856005699994
37.77505798200008,-122.41996603199999
37.765817981000055,-122.42851599199997
37.77505798200008,-122.41996603199999
37.72587270900004,-122.45749894999994
37.78442853300004,-122.40426873499996
37.78442853300004,-122.40426873499996
37.80577401100004,-122.41409702299995
37.794706001000065,-122.42634700699995
37.78975217300007,-122.44115245599994
37.78820359500003,-122.44736810999996
37.76850601600006,-122.42546103999996
37.795328985000026,-122.39829472799994
37.74763613700003,-122.41849522499996
37.788651695000055,-122.39802029799995
37.77386014100006,-122.41755951799996
38.24871791600003,-122.03588709599995
38.24871791600003,-122.03588709599995
37.760709002000056,-122.43427502999998
37.796232770000074,-122.39467049299998
37.77645333100003,-122.44187612799999
37.78854899000004,-122.43181896499999
37.78423298000007,-122.42259300399996
37.754540005000024,-122.42119699799997
37.79725172800005,-122.43558186699994
37.741993008000065,-122.47917101799999
37.75475414700003,-122.42085667599997
37.83133707300004,-122.37228530399994
37.80328601000008,-122.42307999299999
37.76826856500003,-122.402853172
37.74827434300005,-122.41700539799996
37.77896784500007,-122.40847752699995
37.77896784500007,-122.40847752699995
37.75667469700005,-122.42114001099998
37.74827527900004,-122.416962335
37.76619846500006,-122.42205524499997
37.76719399600006,-122.42987603999995
37.76082002000004,-122.43295798199995
37.761635510000076,-122.42402968099998
37.76697501900003,-122.43007100299997
37.761013442000035,-122.43382917499997
37.78170998600007,-122.45577000199995
37.79384400600003,-122.39430802099997
37.78667792300007,-122.46895032999998
37.776591077000035,-122.42471383699996
37.78935801100005,-122.42784602699999
37.78935801100005,-122.42784602699999
37.78694014000007,-122.40482929699999
37.798073757000054,-122.40567468999996
37.78911615700008,-122.48449297799999
37.769539001000055,-122.42041697799999
37.776458011000045,-122.39288996999994
37.57761054100007,-122.33412907299999
37.78785972700007,-122.40500371399997
37.79377401700003,-122.42939399699998
37.783355018000066,-122.47014999499999
37.779890152000064,-122.41506659199996
37.77530721000005,-122.42102913099995
37.77591800700003,-122.44439399899994
37.78354998100008,-122.46963098799995
37.783349989000044,-122.46956401599999
37.78506001000005,-122.39105982899997
37.733560460000035,-122.42600178999999
37.757882849000055,-122.43365736499999
37.74976788600003,-122.431762075
37.75794498500005,-122.43375702899999
37.751925982000046,-122.41378798299996
37.574260855000034,-122.33909144499995
37.78675802200007,-122.40493024899996
37.80092399000006,-122.40693896199997
37.76091953200006,-122.42142678899995
37.78007097200003,-122.39135065799996
37.766421981000065,-122.41682298599994
37.76291398700005,-122.41585303199997
37.77723601900004,-122.43184201499997
37.76116099600006,-122.43423102499997
37.761336010000036,-122.43164504099997
37.758689495000056,-122.41924388999996
37.76082199000007,-122.43204603099997
37.75312300200005,-122.40754698499995
37.759760002000064,-122.407241968
37.78985828400005,-122.40536939599997
37.79057970200006,-122.42251052199998
37.78795869100003,-122.41165844399995
37.78999801300006,-122.39078240499998
37.79318943000004,-122.39629605999994
37.77749206800007,-122.43483429199995
37.77632035000005,-122.39588673099996
37.79146907400008,-122.39535355399994
37.792738702000065,-122.39617019699995
37.76706449000005,-122.43734156599999
37.76717079400004,-122.43734522199998
37.80730725600006,-122.40896419199998
37.76204398700003,-122.42505895999994
37.78753867200004,-122.44536500299995
37.77279700500003,-122.43369399699998
37.75324701200003,-122.41442601299997
37.76135465500005,-122.42158157999995
37.78820469300007,-122.40067351299996
37.78873617100004,-122.39877875599996
37.780628008000065,-122.48511102199996
37.755751986000064,-122.43620596899996
37.78116998200005,-122.41348899999997
37.78156580000007,-122.43241001999996
37.77687199300004,-122.39555801399996
37.792291189000025,-122.39885132499995
37.79239840200006,-122.39734946699997
37.77752800300004,-122.39168599399994
37.79078317400007,-122.39960194499997
37.764987115000054,-122.41949126399999
37.79194198400006,-122.39739901499996
37.80141658200006,-122.41110712699998
37.79156611600007,-122.39860195299997
37.77077748900007,-122.38665117699998
37.78013707800005,-122.40984874499998
37.78752345700008,-122.42252700499995
37.76425199000005,-122.46554003199998
37.73143173700004,-122.47286730699994
37.78673843100006,-122.42005377499999
37.806656770000075,-122.41240513099996
37.76847399700006,-122.43851300399996
37.76994401500008,-122.44611203799997
37.76885204400003,-122.43851765699998
37.741598011000065,-122.42276399499997
37.78975240300008,-122.39770963399997
38.11075312500003,-122.23010031399997
37.79729834200003,-122.42883115399997
37.79706371300006,-122.43384053299997
37.805414796000036,-122.42372009299999
37.78270183300003,-122.44310062399995
37.78452234100007,-122.43861062099995
37.784194005000074,-122.42018899099997
37.78439919200008,-122.43954546199996
37.76608750300005,-122.44278139499994
37.755885007000074,-122.424670962
37.75647199100007,-122.42401097099997
37.75666754500003,-122.42403259999998
37.756414955000025,-122.42433839199998
37.75936825600007,-122.43479404699997
37.75607800000006,-122.42361601599998
37.75636600200005,-122.42364300499997
37.71503755200007,-122.43457951299996
37.765848994000066,-122.42151098399995
37.747955475000026,-122.42228623499994
37.72110300000003,-122.40396296699998
37.79049401100008,-122.40837796699998
37.72096996800008,-122.40392347099998
37.789690982000025,-122.41076697699998
37.72110300000003,-122.40396296699998
37.72110300000003,-122.40396296699998
37.72094699400003,-122.40400961299997
37.72124700100005,-122.40375802999995
37.77147798500005,-122.44349304699995
37.78373894400005,-122.38988498099997
37.771060987000055,-122.44405997999996
37.77083275500007,-122.44723027499998
37.771447016000025,-122.41390398799996
37.78134700700008,-122.40261398399997
37.78148099200007,-122.40244399899996
37.78090281800007,-122.40250412899996
37.77637528400004,-122.42281160499999
37.77156892800008,-122.42395321999999
37.760437617000036,-122.43489797999996
37.76527898300003,-122.448968004
37.749447771000064,-122.41057785599997
37.749447771000064,-122.41057785599997
37.78747799200005,-122.42760102399996
37.75144121100004,-122.43049073899999
37.74963479200005,-122.40691546599999
37.749725984000065,-122.41049003899997
37.783018208000044,-122.40312408299997
37.790324258000055,-122.40062236299997
37.77823721400006,-122.43431031899996
37.79056990300006,-122.40066330699995
37.77135225600006,-122.41105401499999
37.77578391600008,-122.44714059799998
37.57420635900007,-122.33916916599998
37.772453280000036,-122.45253651899998
37.762013016000026,-122.43469596999995
37.76174898600004,-122.43540097099998
37.732467083000074,-122.43534391299994
37.76684911700005,-122.43134070699995
37.76652298300007,-122.43164101699995
37.766894008000065,-122.43145099999998
37.728515997000045,-122.45073599899996
37.72858900400007,-122.44994298699999
37.766894008000065,-122.43145099999998
