lat,lon
37.80558898000004,-122.41268198999995
37.730087981000054,-122.42424197599996
37.78835901400004,-122.41765899699999
37.749651924000034,-122.43317480199994
37.71042108600005,-122.39653307099996
37.728123176000054,-122.43199995399999
37.78961204400008,-122.39767633299999
37.722853016000045,-122.45685000999998
37.78726400200003,-122.40113298499995
37.75254080800005,-122.41193961399995
37.75242646600003,-122.41673183299997
37.74896103800006,-122.41852393799996
37.71734355500007,-122.45272810399996
37.71708199200003,-122.45261798699994
37.71783699200006,-122.45396697099994
37.71764701600006,-122.45367796299996
37.78887701600007,-122.40907701799995
37.74505310500007,-122.45290228899995
37.74505310500007,-122.45290228899995
37.78791673200004,-122.40001376799995
37.787837995000075,-122.44073102399994
37.80666558100006,-122.41232584699998
37.75390837600003,-122.48928914299995
37.79399260100007,-122.42199148199995
37.79762201600005,-122.40365804199996
37.76509278200007,-122.42014657699997
37.77885200800006,-122.42527797899999
37.796193403000075,-122.39879027299997
37.78665710000007,-122.46906427899995
37.79666775000004,-122.42870373499994
37.787338883000075,-122.41899923499994
37.72409437300007,-122.45750327699994
37.754089434000036,-122.47778904499995
37.796784675000026,-122.40738109099999
37.77940504600008,-122.41841990599994
37.802459518000035,-122.41316588499996
37.71538253400007,-122.44194821199994
37.75994800900003,-122.42112902099996
37.72715706500003,-122.43299144699995
37.759763984000074,-122.42111099999994
37.728412020000064,-122.43189800599998
37.79893299500003,-122.43790900399995
37.71717797700006,-122.44054493099998
37.75894398200006,-122.41877496399997
37.72134623300008,-122.43198855499998
37.77997799100007,-122.40124102799996
37.78069300900006,-122.46174504199996
37.748860008000065,-122.43687702499994
37.73688700400004,-122.42394198799997
37.75630558000006,-122.41987470499998
37.71583916700007,-122.40237707199998
37.74281099800004,-122.42139003399996
37.722279566000054,-122.44369958399994
37.78543599300008,-122.39921403199997
37.79055100800008,-122.45178398799999
37.79055100800008,-122.45178398799999
37.781701017000046,-122.44797600499999
37.72744791400004,-122.43254235299997
37.790109994000034,-122.41444897999997
37.78147499900007,-122.44854999799998
37.782857007000075,-122.46101296599994
37.75858800300006,-122.42219100799997
37.794363013000066,-122.43863001599999
37.75301102000003,-122.47457203599998
37.72726840300004,-122.43184975899999
37.73148511000005,-122.42984068799996
37.73148511000005,-122.42984068799996
37.731502008000064,-122.43020796299999
37.73091747700005,-122.42366104199999
37.73100834500008,-122.42487847899997
37.732562990000076,-122.43162400199998
37.732562990000076,-122.43162400199998
37.72980500800003,-122.43278103999995
37.77200863500008,-122.43072369799995
37.791133788000025,-122.40075728799997
37.791133788000025,-122.40075728799997
37.744692987000064,-122.45255998399995
37.75352989500004,-122.41863531899997
37.72584843000004,-122.42407727099999
37.783149180000066,-122.41249720799999
37.79016099800003,-122.40414896199997
37.79091845100004,-122.43320758799996
37.795543018000046,-122.40403597399995
37.79011453800007,-122.43233869
37.72420698700006,-122.43482496699994
37.76647801400003,-122.41040496299996
37.75278618200008,-122.41185355899995
37.75206805900007,-122.41948174199996
37.72478001600007,-122.43130800399996
37.72496137700006,-122.43125034899998
37.726396005000026,-122.43316803199997
37.77416799100007,-122.41027998899995
37.76649712400007,-122.40767848399997
37.728804385000046,-122.42166891999995
37.77854100700006,-122.41830156399999
37.76129785400008,-122.43951552699997
37.790163009000025,-122.39754301599999
37.75793899200005,-122.41863096199995
37.758182989000034,-122.41919900399995
37.72528301400007,-122.43400999499994
37.773363999000026,-122.43787497399995
37.72097601400003,-122.43191099799998
37.77052400100007,-122.42567201299994
37.780417999000065,-122.39644096299997
37.775247999000044,-122.41625703999995
37.77759598000006,-122.39307303099997
37.794567691000054,-122.39786594699996
37.77172299000006,-122.44527895999994
37.740363985000045,-122.46585200699997
37.792985384000076,-122.40153174299996
37.765258535000044,-122.41523716699999
37.73098650000003,-122.42565981399997
37.78916155700006,-122.41724568099994
37.77976103300006,-122.41843414899995
37.769544136000036,-122.40391079099999
37.72971201100006,-122.432948007
37.72591199200008,-122.43029999699996
37.78016319500006,-122.48053673199996
37.79941705400006,-122.43995818699995
37.79239840200006,-122.39734946699997
37.780413012000054,-122.41879499599997
37.793645292000065,-122.39281118699995
37.78283500500004,-122.46148696299997
37.79252696900005,-122.39741379899999
37.79496191800007,-122.40143885299995
37.80063130800005,-122.40064154499998
37.79954017000006,-122.41695600699995
37.754205986000045,-122.40859698599996
37.79974800900004,-122.41701300399995
37.78804201100007,-122.41565203399995
37.79943303300007,-122.41665259999996
37.76604886100006,-122.41531520599995
37.73397999200006,-122.43362601999996
37.78580434500003,-122.39916501699997
37.750796018000074,-122.41864898399996
37.78399942400006,-122.39709862499996
37.70959273200003,-122.44781277399994
37.77983757800007,-122.41427920099994
37.779890152000064,-122.41506659199996
37.78876879300003,-122.40529135199995
37.78549774700008,-122.42983642599995
37.724726426000075,-122.46044512399999
37.76344799800006,-122.42204298399997
37.72985601200003,-122.43177596599998
37.78122988100006,-122.50313495299997
37.72955551800004,-122.43182337399998
37.76672398100004,-122.44434102599996
37.76647700800004,-122.44482097299999
37.766895014000056,-122.44702298299995
37.767329181000036,-122.44465704799995
