lat,lon
37.797853032000035,-122.41375417199998
37.794374780000055,-122.42149911399997
37.797903990000066,-122.43133197699996
37.797724826000035,-122.43100357999998
37.79571300300006,-122.41013095799997
37.79179263700007,-122.44641305699997
37.79749398900003,-122.43456596599998
37.74051699700004,-122.42198397499999
37.79749398900003,-122.43456596599998
37.79703880500006,-122.43383430199998
37.79749398900003,-122.43456596599998
37.79749398900003,-122.43456596599998
37.787251010000034,-122.48786397399999
37.77435303300007,-122.44221133199994
37.78898094200008,-122.44728483299997
37.787294072000066,-122.39976521799997
37.77744721500005,-122.46092498499996
37.77723798900007,-122.45256601899996
37.78257399200004,-122.46716201399994
37.77080500400007,-122.42737202999996
37.76525821400003,-122.45797692499997
37.78610062300004,-122.39305163499995
37.79633301200005,-122.44300201599998
37.79582366600005,-122.44194683799998
37.78656298200008,-122.39301402199999
37.795201073000044,-122.44686692599998
37.794702019000056,-122.44542799099997
37.791759683000066,-122.44666753799999
37.79228698400004,-122.44529002499996
37.79174979700008,-122.44674388199996
37.792093246000036,-122.43692982799996
37.77744699200008,-122.43692304099994
37.763273361000074,-122.39653906999996
37.80561198800007,-122.40965302199999
37.80561198800007,-122.40965302199999
37.77289176100004,-122.42397472599998
37.77337010700006,-122.45119598899998
37.79770898500004,-122.44037596599998
37.788275991000035,-122.45009503399996
37.774535746000026,-122.42580046799998
37.79539000600005,-122.43818996599998
37.74580099000008,-122.43375903999998
37.577325847000054,-122.33477376499997
37.75390201600004,-122.421705025
37.78725298000006,-122.43377002099999
37.80056801100005,-122.40406799199997
37.804526993000025,-122.43955797599995
37.75372439900008,-122.42143977299997
37.78342706900003,-122.43279676699996
37.78346564100008,-122.43268669799994
37.78346564100008,-122.43268669799994
37.78346564100008,-122.43268669799994
37.75792298300007,-122.48335702499998
37.72608398800003,-122.46234904199997
37.75713101900004,-122.49016103499997
37.788219294000044,-122.44724102799995
38.24846749400007,-122.03633814499995
37.80641178600007,-122.415605589
37.78866101400007,-122.43813900399999
37.78589900900005,-122.49086695799997
37.78603601200007,-122.49173498799996
37.75713998700007,-122.42644499199997
37.797519959000056,-122.40363947499998
37.76003971000006,-122.47373504099994
37.79059199500006,-122.40305696699994
37.769678991000035,-122.40475197999996
37.769678991000035,-122.40475197999996
37.79418762800003,-122.43820919499996
37.78818798100008,-122.45635396899996
37.77942783800006,-122.39215082799996
37.79203326100003,-122.39352862099997
37.770649125000034,-122.38896270599997
37.78666100800007,-122.40777899599999
37.783736934000046,-122.44460331799996
37.80320248800007,-122.43341339599999
37.739420015000064,-122.41824296399994
37.78863866900008,-122.48691537899998
37.80558179800005,-122.40554187199996
37.80654431000005,-122.41541680299997
37.78691418400007,-122.39995352899996
37.78879116600007,-122.40398106099997
37.73941398000005,-122.41816400699997
37.75806300200003,-122.42156404199994
37.77759300400004,-122.40716502199996
37.75973311700005,-122.44967610699996
37.76512701900003,-122.45807896499997
37.79646498500006,-122.44264997699997
37.79633301200005,-122.44300201599998
37.792998546000035,-122.40140887399997
37.79380201300006,-122.40445498499997
37.78986100900005,-122.41746101599995
37.79658099100004,-122.44583702799997
37.78449681800004,-122.49048668699999
37.78129683700007,-122.46126118599994
37.78414698200004,-122.49093401399995
37.78213021400006,-122.48406651599998
37.79363198600004,-122.42045302099996
37.75652798300007,-122.42128601399997
37.78671000000003,-122.40084003799996
37.77106762200003,-122.40249161199995
37.75503001100003,-122.39025101199996
37.787080020000076,-122.46167396299995
37.787080020000076,-122.46167396299995
37.78775199700004,-122.45254498099996
37.782990992000066,-122.42124896599995
37.78822321900003,-122.44720925799999
37.78824862000005,-122.44692549099994
37.78295174900006,-122.39075962199996
37.78787299000004,-122.44672701799999
37.77359198700003,-122.41667001599996
37.79658501400007,-122.44539597199997
37.79658501400007,-122.44539203199997
37.745214006000026,-122.420473975
37.765318001000026,-122.43061096499997
37.771680127000025,-122.41926573399996
37.787932399000056,-122.45196748099994
37.78729828300004,-122.45194791099999
37.79848301200008,-122.43098798299997
37.79848301200008,-122.43098798299997
37.79254505700004,-122.44140800599996
