lat,lon
37.78048501200004,-122.44801900499999
37.75227217400004,-122.41929549899999
37.74547771400006,-122.41987478899995
37.73193081200003,-122.47362248099995
37.73146198500007,-122.46768898399995
37.79611419300005,-122.39455417499994
37.741993008000065,-122.47917101799999
37.74134399700006,-122.49244099599997
37.74056200800004,-122.49298003599995
37.73020599900008,-122.45141300499995
37.73077982600006,-122.451072652
37.73256701300005,-122.44717000199995
37.73220399300004,-122.44703698099994
37.73183401600005,-122.44570300099997
37.75209359400003,-122.41979603199997
37.79415178900007,-122.40778910799997
37.783561003000045,-122.44416902899997
37.78254016000005,-122.40351841499995
37.70948199400004,-122.46485397299995
37.708735647000026,-122.46644359299995
37.70864892800006,-122.46669380899999
37.70864892800006,-122.46669380899999
37.70901801400004,-122.46590397399996
37.709491005000075,-122.46468398799999
37.79051199000003,-122.42642001399997
37.796769047000055,-122.44483866799999
37.57529217600006,-122.33784344199995
37.76821901900007,-122.41893899699994
37.77859625900004,-122.41072535399996
37.76818201300006,-122.41834597799999
37.786306678000074,-122.45359005999995
37.747672341000055,-122.48885383299995
37.77139400000004,-122.41678903899998
37.753787199000044,-122.48837199699994
37.79151420800008,-122.43610362899994
37.77133004600006,-122.51103993599997
37.79701871200007,-122.42900379199995
37.73195352600004,-122.47367326399996
37.749647991000074,-122.41900202899996
37.75509241700007,-122.42575902199997
37.744002988000034,-122.45337504099996
37.74225800200003,-122.47164499099995
37.73242567200003,-122.48393599599996
37.79504891200003,-122.41152814999998
37.77746698200008,-122.45023300099996
37.74046599300004,-122.46663495999996
37.730950018000044,-122.45086700799999
37.74206037600004,-122.42435923
37.74185001300003,-122.42695402499999
37.74318399300006,-122.42394299399996
37.72176500300003,-122.44995497299999
37.720157983000036,-122.44078198599999
37.782774990000064,-122.46279898199998
37.791394644000036,-122.42168782999994
37.738321986000074,-122.50302499299994
37.73125298200006,-122.44642904099999
37.74318998600006,-122.47812696799997
37.831385976000035,-122.37216942799995
37.73907952500008,-122.48266647799994
37.76360201500006,-122.46537700399995
37.784377592000055,-122.41948559599996
37.77947801100004,-122.50813401399995
37.72867720900007,-122.45248889999999
37.779208993000054,-122.50857297399995
37.72899808300008,-122.45257497899996
37.76060813000004,-122.46100526899994
37.77909705600007,-122.50836203699998
37.72928195500003,-122.39222215899997
37.77975461700004,-122.50839780199999
37.78801578400004,-122.40091140599998
37.78684599700006,-122.40069695899996
37.78708798200006,-122.40135502199996
37.771244367000065,-122.41594109299996
37.73222599500008,-122.43593095899996
37.78731876900008,-122.41153133299997
37.73551734900008,-122.44647233999996
37.76501819400005,-122.41863362599997
37.76501819400005,-122.41863362599997
37.77090399400004,-122.43082998399996
37.71979001700004,-122.44502297699995
37.78027038600004,-122.38938376499999
37.751700689000074,-122.42643735599995
37.72994900900005,-122.41269397699995
37.731611935000046,-122.44733232099998
37.730847005000044,-122.45086600199994
37.765630017000035,-122.42115198699997
37.79059199500006,-122.40305696699994
37.73335101400005,-122.44112799099997
37.73301992300003,-122.44002243499995
37.774677988000064,-122.49650102199996
37.73249730500004,-122.43468958699998
37.71834598300006,-122.43779802799997
37.73225051800006,-122.44704557999995
37.732251836000046,-122.44691288199999
37.78260898700006,-122.41712599199997
37.77481499000004,-122.49651099699997
37.76427733600008,-122.40341949799995
37.73079544700005,-122.45118724399998
37.73055099800007,-122.45086398999996
37.780791898000075,-122.39040851799996
37.73068498200007,-122.40519896299998
37.76491577500008,-122.42301876099998
37.74103198100005,-122.46720098999998
37.757960995000076,-122.47042500499998
37.75144197800006,-122.50832773999997
37.75144197800006,-122.50832773999997
37.75144197800006,-122.50832773999997
37.725075924000066,-122.46145543499995
37.73199901300006,-122.44703496899996
37.78421898300007,-122.41624295799994
37.77756094600005,-122.45600776899994
37.73076734000006,-122.44892723099997
37.73324498300008,-122.43630495999997
37.71747294600004,-122.47442620599998
37.737851738000074,-122.49793419999997
37.769724405000034,-122.41524044799996
37.768968924000035,-122.43605253099997
37.77721021600007,-122.421420007
37.78336700400007,-122.46069101699999
37.78336700400007,-122.46069101699999
37.798157579000076,-122.39966949699999
37.73187098000005,-122.43771001799996
37.780023862000064,-122.41395842099996
37.73076734000006,-122.44892723099997
37.780336988000045,-122.40890401499996
37.74554898900004,-122.42078301599997
37.71183399800003,-122.42900800999996
37.720602014000065,-122.40967196499997
37.73786601000006,-122.42198196399994
37.787625140000046,-122.40038344099997
37.74176799600008,-122.46874703199995
37.74254646800006,-122.48865919299999
37.758346017000065,-122.482463011
37.71981101400007,-122.45699300499996
37.78384819200005,-122.427698798
37.799027988000034,-122.39997258999995
37.730589233000046,-122.45105592999994
37.71540582100005,-122.47084346099996
37.57806683500007,-122.33370202499998
37.71088000000003,-122.43769999999995
37.78156949900006,-122.41556255399996
37.76803121300003,-122.39958970999999
37.721409305000066,-122.43722483099998
37.75363781000004,-122.41852825899997
37.761467019000065,-122.41896799899996
37.806601295000064,-122.414162681
37.78285671000003,-122.46478368499999
37.779321018000076,-122.42543899599997
37.74305101400006,-122.47188001999996
37.74478028200008,-122.45336928999996
37.78180000700007,-122.43552301199998
37.78247698800004,-122.42464855699995
37.78649091200003,-122.41569039199999
37.80081341400006,-122.43949473499998
37.719817610000064,-122.45415720299997
37.740598944000055,-122.49064563999997
37.73220399300004,-122.44703698099994
37.71392599600006,-122.45533296999997
37.796127127000034,-122.39456710799999
37.80054903200005,-122.40128334299999
37.787182991000066,-122.40123499299995
37.757057006000025,-122.40921800099994
37.757194009000045,-122.409230993
37.75809357500003,-122.40675560899996
37.757687979000025,-122.40966629099995
37.77808102800003,-122.39384313499994
37.77512998200007,-122.41642601899997
37.77512998200007,-122.41642601899997
37.77520727900003,-122.41610529899998
37.775195429000064,-122.41612010699998
37.77813849700004,-122.39356878999996
37.78783957400003,-122.39329677799998
37.73123701500003,-122.45219796999999
37.74507236900007,-122.45203713099994
37.75395000200007,-122.41988598499995
37.79806898100003,-122.43470471299997
37.74270400300003,-122.48918898499994
37.72855899700005,-122.44902097699998
37.77133443400004,-122.38675278
37.78993440700003,-122.41746662099996
37.78993440700003,-122.41746662099996
37.80550680300007,-122.44392267099994
37.74958001300007,-122.50129203399996
37.75344801000006,-122.43555301899994
37.80038630900003,-122.41773882999996
37.79742098300005,-122.44213096899995
37.78505741600003,-122.43332221199995
37.75095794500004,-122.41780213599998
37.74921913800006,-122.42255431799998
37.72571858300006,-122.45987101599997
37.730847005000044,-122.45086600199994
37.74497238500004,-122.45303679999995
37.75201898000006,-122.42445495999999
37.752133979000064,-122.43754497799995
37.76311900800005,-122.48161300199996
37.75319299100005,-122.41711702299995
37.804622411000025,-122.43579891499996
37.773238983000056,-122.447287013
37.776488018000066,-122.45635002999995
37.780823170000076,-122.41077677299995
37.74746098500003,-122.43326299899996
37.73531799600005,-122.42695603599998
37.77000201800007,-122.42367804199995
37.76393599200003,-122.47429400799996
37.73959040300008,-122.46709509199997
37.77133004600006,-122.51103993599997
37.793070338000064,-122.39331160399996
37.73055799700006,-122.44913497099998
37.73182999200003,-122.44663096099998
37.78210301300004,-122.44025602099998
37.77788309400006,-122.44872782899995
37.761834985000064,-122.42311402299998
37.77991500100006,-122.48184501299994
37.77387898300003,-122.40245103899997
37.71640100400003,-122.46240696099994
37.80028569000007,-122.40919988299999
37.76702215000006,-122.42935416199998
37.79075135700003,-122.43336935899998
37.73330998500006,-122.44674503899995
37.752551021000045,-122.40948001999999
37.752551021000045,-122.40948001999999
37.76214509300007,-122.42017979899998
38.24909665500007,-122.03585093499998
37.787622999000064,-122.430991001
37.73231264900005,-122.43730269099996
37.73268901200004,-122.43777195999996
37.732575018000034,-122.44558003799995
37.744692987000064,-122.45255998399995
37.734721439000054,-122.44118132099999
37.73470142600007,-122.44116183099999
37.805829026000026,-122.41368857399999
37.783320735000075,-122.40924015299998
38.24864995100006,-122.03628760599997
37.78605743000003,-122.41042577399998
37.78311742000005,-122.38836170999997
37.72750199700005,-122.43409297499994
37.73790317000004,-122.46925335899999
37.72357101000006,-122.45378198199995
37.77216513900004,-122.40731179799997
37.730714868000064,-122.44145490899996
38.24842055800008,-122.036426329
37.791595881000035,-122.39643251199999
37.74055852400005,-122.42398583099998
37.73110786500007,-122.451072652
37.78852401200004,-122.41633901499995
37.721255006000035,-122.40072595999999
37.753104981000035,-122.41710897599995
37.74526999700004,-122.41977601399998
37.72299601100008,-122.39959498999997
37.773701999000025,-122.47922700899994
37.78681037800004,-122.40557543799997
37.77456505600003,-122.47890310999998
37.773701999000025,-122.47922700899994
37.773943021000036,-122.47866902599998
37.77124804400006,-122.41092894299999
37.72299601100008,-122.39959498999997
37.76377598200003,-122.46654502199999
37.72444297900006,-122.45666896099999
37.783722984000065,-122.44265098199998
37.75558598200007,-122.41401395899999
37.76259601900006,-122.42961896699995
37.73082001500006,-122.44904201599996
37.76986009400008,-122.44747816599994
37.78592998100004,-122.47033397799999
37.771019925000076,-122.41543739599996
37.78155299300005,-122.40736501399999
37.78155299300005,-122.40736501399999
37.75069812300006,-122.43186634999995
37.73843655100006,-122.41454424799997
37.73829341900006,-122.41448292999996
37.734151989000054,-122.48003603099994
37.731851310000025,-122.47344473799996
37.76189399300006,-122.42052803899998
37.79084916900007,-122.39188278799998
37.77866004400005,-122.44621376899994
37.73000670700003,-122.38876092299995
37.78121101100004,-122.40702495999994
37.788249961000076,-122.43362900799997
37.77983757800007,-122.41427920099994
37.77143427900006,-122.42884207299994
37.757021931000054,-122.41340891799996
37.78076104100006,-122.40797420199999
37.72730035400008,-122.432972759
37.72895600500004,-122.43280098899999
37.72863900200008,-122.43295798199995
37.77069901500005,-122.43627201899994
37.77149898400006,-122.39799999699994
37.72885198600005,-122.43257702399995
37.72909698900003,-122.43309703799997
37.77042299900006,-122.44497000399997
37.78244992600003,-122.41612322099996
37.72709720800003,-122.43305067899996
37.73665943200007,-122.42415997199998
37.724981014000036,-122.43493996699999
37.78232002100003,-122.41611002099995
37.782594989000074,-122.42857902399999
37.78234101700008,-122.43044299199994
37.741876174000026,-122.42237044599995
37.765009580000026,-122.39586053899995
37.78257298600005,-122.47599000199995
37.72478299100004,-122.40522301899995
37.78418524700004,-122.39732510199997
37.728971984000054,-122.40383282599998
37.78956612800005,-122.42232815499995
37.77220528700008,-122.38773457599996
37.76546501900003,-122.45018597799998
37.78339101800003,-122.42236602199995
37.763507007000044,-122.42374995799997
37.77046699700003,-122.39179643499995
37.71246201300005,-122.43563298199996
37.71334898600003,-122.43566701299994
37.712578982000025,-122.43630101999997
37.78355698000007,-122.41447596899997
37.57856111000007,-122.33277201199996
37.730639008000026,-122.43192097299999
37.782428985000024,-122.41371698799998
37.77506498100007,-122.43883595899996
37.78944799100003,-122.43369198499994
37.785998747000065,-122.44007270399999
37.73216598100004,-122.43584496099999
37.763199937000024,-122.48242565399994
37.74097036100005,-122.47870483799994
37.740963771000054,-122.47884822099996
37.76358010400003,-122.48256572599996
37.74295198200008,-122.47383400899997
37.79436676800003,-122.40487536599994
37.76348157000007,-122.482558515
37.763302053000075,-122.48168817899995
37.772347987000046,-122.50328097599999
37.735804020000046,-122.444693987
37.77124350500003,-122.40559248099999
37.75190100400005,-122.42807401499999
37.73138499700008,-122.44025300399994
37.732327600000076,-122.43548238599999
37.73489643800008,-122.44335208199999
37.74145501600003,-122.47505500099999
37.75434898100008,-122.47988197099994
37.72180498500006,-122.39910800099995
37.782145006000064,-122.48614903699996
37.74216299300008,-122.43663503899995
37.77903914600006,-122.40743748799997
37.74059800800006,-122.46649699399995
37.737503996000044,-122.47007195999998
37.73248600200003,-122.44230397199999
37.73059999000003,-122.44219701899999
37.730782169000065,-122.44208269599994
37.773377150000044,-122.39960595599996
37.78378582900007,-122.38971385199994
37.73658891000008,-122.45190934299995
37.76299944900006,-122.41953375799994
37.75091898100004,-122.41047302399994
37.752398009000046,-122.41327299799997
37.749329017000036,-122.41131004099998
37.79105064000004,-122.39736272299996
37.75048798300003,-122.417405025
37.73005332500003,-122.47262217599996
37.73005332500003,-122.47262217599996
37.788262194000026,-122.39650574499996
37.72204645900007,-122.451332176
37.77415160600003,-122.42125955399996
37.76680049600003,-122.41055403299998
37.77413521300008,-122.42138176499998
37.77415160600003,-122.42125955399996
37.77445100600005,-122.42159597699998
37.743989344000056,-122.42110278899997
37.774139312000045,-122.42135121199999
37.79625972400004,-122.39722519199995
37.730737884000064,-122.45088646599999
37.73071734200005,-122.45118724399998
37.82008749200003,-122.37168853099996
37.73082001500006,-122.44904201599996
37.741140019000056,-122.46785774799997
37.75812724300005,-122.42816287499994
37.758118524000054,-122.42834922999998
37.72096298100007,-122.43255699199995
37.77770100500004,-122.42200803099996
37.79521997900008,-122.40674299299997
37.71260878500004,-122.40849872799998
37.768248984000024,-122.39843099499996
37.78231101000006,-122.45358601299995
37.78238401600004,-122.45360202299997
37.71505764600005,-122.44207597199994
37.73501261200005,-122.46099475799997
37.73884328200006,-122.47641938899994
37.77520399400004,-122.44249901799998
37.77862800200006,-122.47988398299998
37.78527300700006,-122.41569000399994
37.76224294600007,-122.46732140099999
37.73126698000004,-122.44918299999995
37.80601302100007,-122.41991297499999
38.24839100000003,-122.03677309499994
37.79116649600007,-122.40908233699997
37.72804200100006,-122.44615000799996
37.72804200100006,-122.44615000799996
37.73110600500007,-122.48472302299996
37.73092101700007,-122.44943202599995
37.732726340000056,-122.43536477999999
37.731374981000044,-122.44330803999998
37.725782077000076,-122.43421282299994
37.73257799300006,-122.43508497399995
37.73225901200004,-122.44219051399995
37.760498993000056,-122.47443499199994
37.752398009000046,-122.41327299799997
37.775719020000054,-122.50187499599997
37.753048990000025,-122.39748300199994
37.76443798500003,-122.41910202499997
37.725075924000066,-122.46145543499995
37.73856799500004,-122.38697703999998
38.248498608000034,-122.03657091599996
37.79655134700005,-122.395616599
37.73126999700003,-122.43225800899995
37.731380425000054,-122.43255918199998
37.73095183800007,-122.43235346199998
37.77228298500006,-122.43253000199996
37.772085004000076,-122.43231098299998
37.775302475000046,-122.40275489799996
37.772153987000024,-122.43197101299995
37.761610304000044,-122.41929422699997
37.73852123200004,-122.46831626699998
37.742670917000055,-122.48251435699996
37.74796433400007,-122.49007886399994
37.745262353000044,-122.45255531799995
37.74007200200003,-122.46604696999998
37.74530467100004,-122.45248222599997
37.74007200200003,-122.46604696999998
37.74516913200006,-122.45271068999995
37.79311000300004,-122.40486301599998
37.78974508600004,-122.43417382599995
37.794548002000056,-122.40654300099999
37.795278988000064,-122.40666998699999
37.782788305000054,-122.40320429099995
37.72825328400006,-122.40380564299994
37.80540233800008,-122.41739678099998
37.746776347000036,-122.41903516099995
37.765566515000046,-122.45107297799996
37.72392300800004,-122.43492496299996
37.78670769400003,-122.39227754599995
37.74343669500007,-122.42669075899994
37.77047002100005,-122.51094991499997
37.722960053000065,-122.449004017
37.75964001600005,-122.41945196999995
37.74083559500008,-122.46594488699998
37.74053698800003,-122.46339895899996
37.75880299900007,-122.41426901999995
37.73799199000007,-122.47352304099996
37.795390257000065,-122.40655648499995
37.75365102000006,-122.41947602599998
37.72633498400006,-122.433917039
37.728755972000044,-122.40977091499997
37.73557204400004,-122.41231481099999
37.73549783800007,-122.41244246899998
37.73882091400003,-122.46816981399996
37.71912399100006,-122.47294896399995
37.72458199300007,-122.46049203099994
37.72491999300007,-122.46207403099999
37.740363985000045,-122.46585200699997
37.77345000100007,-122.43914387899997
37.78849418900006,-122.41681740499996
37.79089771300005,-122.43416736299997
37.78040072400006,-122.47524359299996
37.723354002000065,-122.46923100299995
37.79586510100006,-122.40852890199994
37.73957918000008,-122.46730705399995
37.74108101500008,-122.48348501599997
37.783107348000044,-122.40280041799997
37.758583016000046,-122.46718104099995
37.75865698600006,-122.46673403399996
37.728117670000074,-122.46390159399999
37.728117670000074,-122.46390159399999
37.73746099700003,-122.46919001599997
37.728071915000044,-122.46353428599997
37.79304298900007,-122.41329797699996
