lat,lon
37.77774098700007,-122.41219801899996
37.77917198700004,-122.39605103699995
37.78578460800003,-122.41372279799998
37.79181980200008,-122.40258981999995
37.766160005000074,-122.425696991
37.577881588000025,-122.33396995999999
37.78577152100007,-122.41263809799995
37.78781442600007,-122.40396788599998
37.807130904000076,-122.41742912199999
37.76876771900004,-122.43654952299994
37.788780976000055,-122.39584589399999
37.790725156000065,-122.40802978299996
37.78943678500008,-122.40540930899999
37.78799944200006,-122.403574505
37.771301003000076,-122.43073501699996
37.773223279000035,-122.39139285099998
37.79183984100007,-122.39483862599997
37.78791401900003,-122.40527096299996
37.79095522100005,-122.39371895299996
37.77490816900007,-122.41793864399995
37.78965800000003,-122.39869996999994
37.79512738400007,-122.40326981799996
37.79001232500008,-122.40281546499995
37.79001232500008,-122.40281546499995
37.798367073000065,-122.43611162799999
37.78849199300004,-122.40909101599999
37.78960699600003,-122.40349601099996
37.79411700500003,-122.40242396599996
37.74527498400005,-122.42043499899995
37.789947908000045,-122.39093400899998
37.79029311000005,-122.39084001599997
37.78492463300006,-122.39101539099994
37.75851801400006,-122.47308801999998
37.758713983000064,-122.47282600099999
37.75851801400006,-122.47308801999998
37.758629996000025,-122.47256700099996
37.75851801400006,-122.47308801999998
37.797161018000054,-122.42173603799995
37.79731424600004,-122.42198243999997
37.79729046500006,-122.42197788499999
37.797161018000054,-122.42173603799995
37.797161018000054,-122.42173603799995
37.797161018000054,-122.42173603799995
37.79035672600003,-122.40672673799997
37.79314090100007,-122.40012660699995
37.78862899500007,-122.39067697999997
37.78884682300003,-122.39106417999994
37.79141099100008,-122.40782400699999
37.79385905500004,-122.43820786199996
37.774280015000045,-122.47711996699996
37.79385905500004,-122.43820786199996
37.76541574100003,-122.47977280399999
37.78151982600008,-122.38945654399998
37.76638403000004,-122.41063679399997
37.788138435000064,-122.39022803399996
37.79294589700004,-122.40190034799997
37.759760002000064,-122.40275002199996
37.759131988000036,-122.40225498699999
37.79197424300003,-122.40268802499997
37.575313133000066,-122.33781334999998
37.790257980000035,-122.39067614099997
37.791173325000045,-122.39420363399995
37.770091656000034,-122.38635481299997
37.791473075000056,-122.39263513399999
37.78738025100006,-122.39965786899995
37.78176798800007,-122.41685098099998
37.78170701000005,-122.40836296299995
37.78176359200006,-122.40141120899995
37.805636399000036,-122.41407576799998
37.77883901600006,-122.42369597899994
37.77206708800003,-122.39000724799996
37.79093377500004,-122.39601583499996
37.80573364500003,-122.40548738099994
38.24835797800006,-122.03654390799994
37.78992784700006,-122.39090745499999
37.789760209000065,-122.39457993299999
37.76677200900008,-122.40209396999995
37.78992689000006,-122.39068825699997
37.78673099700006,-122.46808896899995
37.79001047400004,-122.40283138299998
37.78176091800003,-122.38847473799996
37.782313413000054,-122.44165697099999
37.78965699400004,-122.40401996399999
37.79027103200008,-122.39086732599998
37.785137011000074,-122.43672397099999
37.75821168300007,-122.38730405399997
37.79879822100003,-122.39998246699997
37.77458677900006,-122.43400313699999
37.73145690900003,-122.43658882999995
37.77762100000007,-122.39800997199995
37.776012010000045,-122.41894695999997
37.78932403400006,-122.41603766599997
37.79228194500007,-122.39431906699997
37.79257275900005,-122.39761001899996
37.789222058000064,-122.41571490299998
37.78932403400006,-122.41603766599997
37.775407004000044,-122.40683401999996
37.77665900900007,-122.42266902799997
37.78999801300006,-122.39078240499998
37.77770100500004,-122.42200803099996
37.777269002000025,-122.42201498799994
37.77730998900006,-122.41858997499997
37.780336988000045,-122.40890401499996
37.76055992700003,-122.43491075599997
37.80143298100006,-122.43770297699996
37.77714101000004,-122.42268897699995
37.78857189900003,-122.38819121299997
37.788540477000026,-122.38818178499997
37.78850905500008,-122.38817235699997
37.78825827600008,-122.38880922399994
37.788161467000066,-122.38868696299994
37.78820987200004,-122.388748094
37.793481910000025,-122.39889783799998
37.788725630000044,-122.40104961699996
37.78783385500003,-122.40382633799999
37.79654179800008,-122.40356017099998
37.794103118000066,-122.40139738599999
37.78925305900003,-122.39727782699998
37.785785016000034,-122.41534601099994
37.78687624300005,-122.40511071999998
37.79512738400007,-122.40326981799996
37.75976934500005,-122.41578878499996
37.783142145000056,-122.41082516499995
37.782311761000074,-122.41106103699997
37.79566223100005,-122.39416417899997
37.78805953500006,-122.38855676999998
37.78825784800006,-122.38859821499994
37.78825784800006,-122.38859821499994
37.769966166000074,-122.40218330199997
37.79898047700004,-122.39767513199996
37.77743701700007,-122.44987500899998
37.77734888400005,-122.44878159099994
37.801596009000036,-122.41021402299998
37.72085306900004,-122.47666250799995
37.79996401100004,-122.41154900899994
37.77761898800003,-122.44844203899999
37.77761898800003,-122.44844203899999
37.80133073600007,-122.43634062399997
37.79252696900005,-122.39741379899999
37.79562338100004,-122.39413003599998
37.78645617700005,-122.40842101399994
37.78653901000007,-122.40863101699995
37.78675098800005,-122.40846698299998
37.783433658000035,-122.399292807
37.79530665400006,-122.40045065599998
37.78746643100004,-122.39955051999999
37.78749515700008,-122.399514738
37.776835955000024,-122.42766258599994
37.74296932200008,-122.43658296099994
37.776673284000026,-122.42779700399996
37.77097895700007,-122.41060732299997
37.777216732000056,-122.42732821499999
37.76288251500006,-122.45981413999999
37.77665763600004,-122.42791919899997
37.79185799800007,-122.40708204099997
37.792499580000026,-122.39743155599996
37.785450997000055,-122.405776979
37.78493798200003,-122.40206798699995
37.77621239000007,-122.39602539899994
37.788794153000026,-122.39251035099994
37.788796570000045,-122.39250732899995
37.78989046600003,-122.39113433199998
37.78884682300003,-122.39106417999994
37.721022995000055,-122.44481602799999
37.721022995000055,-122.44481602799999
37.79290982600003,-122.403189613
37.79297660900005,-122.40161365499995
37.79668735000007,-122.39511202699998
37.80316067200005,-122.40137667199997
37.79645422700003,-122.39488414999994
37.79340701500007,-122.392637004
37.77582400400007,-122.41725498899996
37.75673440300005,-122.41883039799995
37.78412598500006,-122.41458199999994
37.78241398200004,-122.41178596499998
37.78968829100006,-122.39758040799995
37.78237098300008,-122.42287103199999
37.78674995500006,-122.39222170299996
37.80705664300007,-122.410460694
37.780101424000065,-122.39110058999995
37.78789063900007,-122.38987785899997
37.79967600800006,-122.43955202499995
37.78654963400004,-122.38937176499996
37.788541665000025,-122.38992178199999
37.78805095900003,-122.38854561999995
37.78870560300004,-122.39089259099995
37.786951986000076,-122.38913303399994
37.788745952000056,-122.39094161599996
37.57550175400007,-122.33754251799996
37.57493438200004,-122.33835772099997
37.77065618600005,-122.38652720999994
37.788033582000025,-122.39057516899999
37.82475006000004,-122.36669688499995
37.75650401000007,-122.43767297
37.79027151300005,-122.40739002699996
37.78011998100004,-122.42094000899999
37.788288100000045,-122.38863642099994
37.788288100000045,-122.38863642099994
37.78806382300007,-122.38856234499997
37.573955676000026,-122.33952668399996
37.793662582000024,-122.40342363499997
37.78967615500005,-122.39780555799996
37.792682987000035,-122.39221698699998
37.77935929400007,-122.41060954199997
37.78981201700003,-122.40134202999997
37.79118501500005,-122.39179101899998
37.79118501500005,-122.39179101899998
37.78798602000006,-122.40547296699998
37.78798602000006,-122.40547296699998
37.791401980000046,-122.40284398299997
37.782226981000065,-122.42029401599996
37.776479008000024,-122.42768500999995
37.78865036000008,-122.38908365799995
37.79201907500004,-122.39153629299994
37.788549712000076,-122.38916614799996
37.80156000900007,-122.40304900399997
37.78800001700006,-122.38963997099995
37.787906348000035,-122.39011212499997
37.788627166000026,-122.38905535899994
37.76396700500004,-122.38817196499997
37.78699545100005,-122.40483922199996
37.79075401700004,-122.40255204099998
37.793445175000045,-122.40520575399995
37.78751101700004,-122.40470300499999
37.775991831000056,-122.43806102299999
37.78083298700005,-122.40516602199995
37.78846701500004,-122.40948999399996
37.79985705200005,-122.39934149099997
37.78184967400006,-122.39215155
37.78726500800008,-122.41037596099994
37.788288100000045,-122.38863642099994
37.78867355400007,-122.38911195699995
37.78830020200007,-122.38865170399998
37.752944101000026,-122.38513862099995
37.75094913400005,-122.42743548199996
37.75094732300005,-122.42747570299997
37.78865036000008,-122.38908365799995
37.788288100000045,-122.38863642099994
37.80065599100004,-122.40044900499998
37.788987992000045,-122.39011497299998
37.76525501100008,-122.42041496699994
37.79098841100006,-122.39285912499997
37.80543077500005,-122.40928386599995
37.78879600500005,-122.41420095899997
37.78867355400007,-122.38911195699995
37.788627166000026,-122.38905535899994
37.78841756000003,-122.39225555499996
37.78816582600007,-122.39194496399995
37.78850796300003,-122.38911520899995
37.78860397200003,-122.38902705899994
37.796327983000026,-122.41605998099999
37.795492541000044,-122.39683636499996
37.796327983000026,-122.41605998099999
37.796327983000026,-122.41605998099999
37.79350164500005,-122.39878431299996
37.796327983000026,-122.41605998099999
37.785735388000035,-122.40649678199998
37.739897993000056,-122.42094101499998
37.76814002000003,-122.44557500899998
37.78823407400006,-122.38877865899997
37.788055247000045,-122.38855119499999
37.788549712000076,-122.38916614799996
37.78833391400008,-122.38997596099995
37.78207466500004,-122.38844589099995
37.79093699400005,-122.40133700099994
37.79093699400005,-122.40133700099994
37.78892936500006,-122.40404476399999
37.80308995100006,-122.40266241899997
37.79549878800003,-122.39698286999999
38.24909665500007,-122.03585093499998
37.78700182400007,-122.40495747599999
37.79093377500004,-122.39601583499996
37.79183261600008,-122.39177427699997
37.795974304000026,-122.39443036099999
37.79193337800007,-122.39164470899999
37.784405019000076,-122.40494499099998
37.791432145000044,-122.39258468499997
37.75750099600003,-122.49679296399995
37.790054087000044,-122.39113808899998
37.788627166000026,-122.38905535899994
37.79002172100007,-122.39081378699996
37.788987992000045,-122.39011497299998
37.75975799100007,-122.42434197199998
37.78694014000007,-122.40482929699999
37.78785972700007,-122.40500371399997
37.76385556900004,-122.45639748199994
37.787176861000034,-122.40027051199996
37.76386118100004,-122.45637785399998
37.76386118100004,-122.45637785399998
37.79704601900005,-122.43423496499997
37.791421007000054,-122.40771898199995
37.775884982000036,-122.43272001999998
37.77579357600007,-122.43199906999996
37.789107939000075,-122.40897098299996
37.804164015000026,-122.44024504099997
37.78867355400007,-122.38911195699995
37.77526653100006,-122.41603126199999
37.753125014000034,-122.49069496199996
37.75308599600004,-122.49003103099994
37.791430982000065,-122.42355197799998
37.791430982000065,-122.42355197799998
37.57820982800007,-122.33326919699999
37.772589037000046,-122.41609975199998
37.79806834900006,-122.40572744599996
37.79052301200005,-122.42633401499995
37.79093416300003,-122.42592792899995
37.76619846500006,-122.42205524499997
37.79046601500005,-122.42653400799998
37.79052301200005,-122.42633401499995
37.78188622300007,-122.40146678199994
37.79708975700004,-122.39944943399996
37.790144988000065,-122.40335502799996
37.758232289000034,-122.39423801399994
37.800670222000065,-122.40139145199998
37.78638026700003,-122.38937645099998
37.78860799900008,-122.40693703399995
37.78807190100008,-122.39052614299999
37.79647198400005,-122.41491501299998
37.77384517000007,-122.41472138999995
37.77434299200007,-122.41498306399995
38.11081169000005,-122.23008653899996
37.78246375100008,-122.40739488599996
37.77497500100003,-122.41505901399995
37.79272070700006,-122.39440297599998
37.79144009400005,-122.39538943499997
37.790041864000045,-122.39115354799998
37.78937599100004,-122.39097202299996
37.788549712000076,-122.38916614799996
37.788627166000026,-122.38905535899994
37.78881800700003,-122.41406902799997
37.77532000000008,-122.49373499399996
37.74934599100004,-122.43042798799996
37.78820987200004,-122.388748094
37.792783790000044,-122.39448971299998
37.74927000900004,-122.43026697199997
