lat,lon
37.75638699900003,-122.44184497899994
37.75823801700005,-122.44351599499998
37.75707599100008,-122.44299899899994
37.77225414800006,-122.41219994399995
37.803592998000056,-122.435417987
37.80060203200003,-122.43843938599997
37.80005063100003,-122.44171367699994
37.791242012000055,-122.39713297299994
37.78931999900004,-122.43361998499995
37.78931999900004,-122.43361998499995
37.78947200500005,-122.41567399499996
37.790411565000056,-122.43596437399998
37.78671000000003,-122.40084003799996
37.792073999000024,-122.43244500899999
37.750548467000044,-122.43407612399994
37.78454498800005,-122.39501998099996
37.75110799200007,-122.43310600599995
37.761730001000046,-122.43479495999998
37.792287989000044,-122.43482496699994
37.788859255000034,-122.40530817399997
37.788859255000034,-122.40530817399997
37.80779753500008,-122.41850185799996
37.78716777600005,-122.46039786199998
37.78687498100004,-122.40973715599995
37.78877879800007,-122.39671304399997
37.79035795200008,-122.40051121299996
37.790365328000064,-122.40051244299997
37.78828565500004,-122.40057155899996
37.78831264200005,-122.40053757499999
37.79035795200008,-122.40051121299996
37.789639015000034,-122.39807199799998
37.741465996000045,-122.42224196999996
37.74230537700004,-122.42209465899998
37.74230537700004,-122.42209465899998
37.78244801200003,-122.41152796999995
37.75097501400006,-122.43535797199996
37.71504823600003,-122.43979839599996
37.751975980000054,-122.44047503999997
37.79075015800004,-122.40464174099998
37.76170906500005,-122.42023592399994
37.79721363500005,-122.40381702599996
37.75024298000005,-122.47922902099998
37.739160791000074,-122.48087539599999
37.78304435600006,-122.39977825499994
37.74304766800003,-122.47719079899997
37.769123007000076,-122.452033014
37.761488016000044,-122.42205798699996
37.767402943000036,-122.41167733099996
37.76292246600008,-122.46017803999996
37.74539265900006,-122.45231925899998
37.76174898600004,-122.43540097099998
37.75163227400003,-122.42978736899994
37.74488939500003,-122.45317931699998
37.766217002000076,-122.44862996199998
37.79020802000008,-122.43382299399997
37.745262353000044,-122.45255531799995
37.75787543600006,-122.41904174599995
37.787791764000076,-122.40017219899994
37.760571421000066,-122.43491219499998
37.78648963400008,-122.41825281999996
37.760367565000024,-122.41583800799998
37.79747913600005,-122.40363204899995
37.771716903000026,-122.41391231799997
37.79506269900003,-122.40043051899994
37.762457839000035,-122.43398970099997
37.767406331000075,-122.42929094799996
37.76126501500005,-122.43756702299999
37.807437718000074,-122.41570521099999
37.75302738100004,-122.444620639
37.78831409600008,-122.41001818199999
37.80266398900005,-122.40270702299995
37.796583945000066,-122.39501196199996
37.807196919000035,-122.42060441399997
37.78870797800005,-122.40085332799998
37.80630299300003,-122.42106095999998
37.80670640100004,-122.42073513099996
37.78784801100005,-122.41648896699996
37.717284895000034,-122.38971807699994
37.77667729700005,-122.42513399199999
37.78107825300003,-122.38982817699997
37.77633881100007,-122.39607609799998
37.77088702100008,-122.43046595799996
37.76167099300005,-122.43543801899995
37.791646454000045,-122.42925626099998
37.77361700700004,-122.39209301899996
37.78675500200006,-122.40495009999995
37.791704613000036,-122.40468231199998
37.786825872000065,-122.42052648099997
37.786755011000025,-122.44080101299994
37.76704242000005,-122.42973642599998
37.787308007000036,-122.44096596799994
37.80077722400006,-122.40141194699999
37.78716988000008,-122.44041491599995
37.78828565500004,-122.40057155899996
37.788258668000026,-122.40060554399997
37.78828565500004,-122.40057155899996
37.77111999600004,-122.42720003399995
37.770690874000024,-122.42715679599996
37.77104900100005,-122.42722098799999
37.77076598600007,-122.42708101099998
37.77081598400008,-122.42729097699998
37.78113098100005,-122.41038239399995
37.73518799200008,-122.41383802299998
37.75137883000008,-122.43180691299995
37.762780002000056,-122.43400496499999
37.74933503200003,-122.41468943299998
37.77961851200007,-122.40433241299996
37.74921352200005,-122.41421791699997
37.74945801500007,-122.41462298799996
37.779345953000075,-122.40439325499995
37.778886036000074,-122.40413596899998
37.77963516400007,-122.40431093999996
37.790324258000055,-122.40062236299997
37.769123007000076,-122.452033014
37.73753308700003,-122.40481456399999
37.77592213600008,-122.41661441199994
37.76550568500005,-122.49344462099998
37.577402138000025,-122.33443049899995
37.76121698700007,-122.46751598199995
37.78543800500006,-122.42901999599997
37.78078927000007,-122.46658051199995
37.78145500800008,-122.41179996299996
37.805760013000054,-122.41895902999994
37.79416599700005,-122.40811603299994
37.80584304100006,-122.41884397199999
37.77978476000004,-122.40590607499996
37.782600444000025,-122.40776666699998
37.79212596600007,-122.40092562499996
37.77812797900003,-122.44127199199994
37.77815299900004,-122.44080000699995
37.79714400300003,-122.40385299699994
37.79714400300003,-122.40385299699994
37.77455200800006,-122.43804001399997
37.78868699800006,-122.431929019
37.765084020000074,-122.43140900599997
37.76732198800005,-122.43306996399997
37.79144009400005,-122.39538943499997
37.791569870000046,-122.39522816999994
37.78795869100003,-122.41165844399995
37.78794264800007,-122.41165567599995
37.78795898800007,-122.41247696899995
37.76134200300004,-122.45225898999996
37.745085008000046,-122.43817797999998
37.74548152600005,-122.43799264199998
37.73927427500007,-122.46765765699996
37.78339327600003,-122.41997618999994
37.753074010000034,-122.44286798999997
37.76053000600007,-122.43775704099994
37.795626156000026,-122.39413247499999
37.78650590500007,-122.45199821599999
37.792003005000026,-122.43421803299998
37.772822235000035,-122.44034975399995
37.77252400700007,-122.43996298999997
37.75410599000003,-122.39006501699998
37.766314986000054,-122.43360900399995
37.575375680000036,-122.33749195399997
37.76617299700007,-122.43359500699995
37.76665657800004,-122.43222740499999
37.74481963000005,-122.47930113999996
37.75081802100004,-122.42478897899997
37.748251021000044,-122.42909300299999
37.762798693000036,-122.490981294
37.76306266200004,-122.49024382699997
37.737557012000025,-122.43188803199996
37.78023869300006,-122.40972302299997
37.758755206000046,-122.42594460199996
37.78837593900005,-122.40835987799994
37.78553272500005,-122.39903098599996
37.77599201900006,-122.41231896999994
37.77013072300008,-122.38635885599996
37.77133569400007,-122.38673062699996
37.77967995200004,-122.39496146599998
37.790560966000044,-122.43481507199999
37.78911615700008,-122.48449297799999
37.770898001000035,-122.43719796799996
37.79926898300005,-122.43059998499996
38.43532743600008,-122.35942111299994
37.74267554800008,-122.43617555599997
37.741297872000075,-122.43548772899999
37.738254823000034,-122.43211062699999
37.74180616000007,-122.43588991099995
37.74673265800004,-122.445701182
37.75204816200005,-122.42964678699997
37.797607983000034,-122.42237297899999
37.797203367000066,-122.42207866099994
37.751463072000035,-122.42967892299998
37.751463072000035,-122.42967892299998
37.73915621700007,-122.40695732599994
37.73914508900003,-122.40695817999995
37.77189249400004,-122.38679943999995
37.74478752500005,-122.45250112399998
37.78380701200007,-122.44587499799997
37.78373098800006,-122.44586099999998
37.77210068200003,-122.45223148499997
37.787443402000065,-122.42322083099998
37.75415736200006,-122.44103561599997
37.78811010700008,-122.41014103299995
37.75196701200008,-122.41911904099999
37.78007618700008,-122.48037045499996
37.76211165900003,-122.43517067099998
37.74705157000005,-122.42013863999995
37.77786499700005,-122.41035802399995
37.79981939900006,-122.44461774299998
37.77570348900008,-122.41216373099996
37.74541492800006,-122.50537981699995
37.78715833900003,-122.43177876599998
37.75762776900007,-122.42122194899997
37.751661994000074,-122.43837202099996
37.78162979900003,-122.47190931199998
37.76137699700007,-122.43361797299997
37.76324322800008,-122.41943265799995
37.76905732700004,-122.38642949199999
37.752785062000044,-122.44545860999995
37.75252533300005,-122.44550727199999
37.77198098500003,-122.43686696599997
37.763195937000035,-122.41954486099996
37.711973012000044,-122.40430897199997
37.781806000000074,-122.40823798899999
37.786185792000026,-122.41818159199994
37.78307449400006,-122.43272586799998
37.752316998000026,-122.44392603699998
37.76431301000008,-122.45228296299996
37.75509905900003,-122.42568366499995
37.76457983800003,-122.41624647999998
37.731619984000076,-122.47359596299998
37.73294201900006,-122.47380601399999
37.73062758400005,-122.44625355599999
37.774968855000054,-122.43614631199995
37.717942133000065,-122.44057202599998
37.78576329300006,-122.41470180499999
37.790720081000075,-122.40488306999998
37.75552701600003,-122.41955196599997
37.787288131000025,-122.41331165199995
37.73500501500007,-122.42384702099997
37.757811950000075,-122.46701744599994
37.763833928000054,-122.45041728399997
37.74215406600007,-122.42670841599994
37.73474702000004,-122.43260401399999
37.77230430800006,-122.48853887899998
37.72842247700004,-122.45128235299995
37.76120898200003,-122.43342803899998
37.575438881000025,-122.33763279499999
37.76116099600006,-122.43423102499997
37.575585586000045,-122.33742214899996
37.761150979000035,-122.43440302199997
37.76120898200003,-122.43342803899998
37.78480500300003,-122.41471602699994
37.775582790000044,-122.49834567499994
37.77310701000005,-122.49530701999998
37.759106004000046,-122.44144599999998
37.785290986000064,-122.41169703299994
37.75832799600005,-122.44250304199994
37.75822810200003,-122.44240492699998
37.75843970200003,-122.46428188399994
37.758590570000024,-122.46418745099999
37.759106004000046,-122.44144599999998
37.78188414500005,-122.39044946699994
37.780947430000026,-122.41416439399995
37.77119180400007,-122.41730900799996
37.82208723700006,-122.36676220999999
37.78835995800006,-122.41690706199995
37.776093985000045,-122.42371601199994
37.78100100200004,-122.40515998699999
37.72263001500005,-122.40286703299995
37.781900343000075,-122.40940449599998
37.77826498200005,-122.39388196799996
37.712209005000034,-122.41123703399995
37.76606000900006,-122.43405399999995
37.78564901900006,-122.43965302699996
37.75501400100006,-122.42167996399996
37.76768400200007,-122.42737202999996
37.75057789700003,-122.41844145099998
37.77078301600005,-122.40594527499997
37.770823335000046,-122.40610455299998
37.75143698200003,-122.43437997199999
37.729934006000065,-122.464249973
37.75677600300003,-122.43662900399994
37.76073835200003,-122.43622470199995
37.73786798000003,-122.47163199899995
37.79451990600006,-122.40372316499997
37.75873900300007,-122.41503001299998
37.78488601500004,-122.45045403099999
37.75548065900006,-122.40357381099994
37.75614413300008,-122.41123366099998
37.750956537000036,-122.43853054999994
37.745367017000035,-122.41212601899997
37.78214192400003,-122.39077012499996
37.770350533000055,-122.42834305799994
37.770585021000045,-122.43253301899995
37.76837098300007,-122.43143297799998
37.777603913000064,-122.43287022299995
37.71665401200005,-122.47809000399997
37.716689006000024,-122.47686901199995
37.80564065600004,-122.41404464299995
37.77777799300003,-122.47778599299994
37.75405355400005,-122.47875829299994
37.75434399400007,-122.47998196699996
37.72950476500006,-122.46859020999995
37.71159700000004,-122.44834003199998
37.784194005000074,-122.42018899099997
37.74959099400007,-122.41104802199999
37.762912981000056,-122.39479601499994
37.77436400200003,-122.43732998299998
37.77220528700008,-122.38773457599996
37.74931401400005,-122.43782401199996
37.78971554000003,-122.43056296699996
37.753058097000064,-122.44459994199997
37.789874001000044,-122.43151403099995
37.761834985000064,-122.42640802699998
37.77130023700005,-122.47392985099998
37.801251741000044,-122.40976494499995
37.723066000000074,-122.42809698099995
37.78763201000004,-122.426691001
37.719316020000065,-122.446636996
37.78753398300006,-122.42393897
37.76442700400003,-122.42581299599999
37.751772007000056,-122.43021600999998
37.76216452700004,-122.41602670799995
37.774206710000044,-122.43586990099999
37.774673954000036,-122.440772074
37.761086496000075,-122.43062046299997
37.76055699600005,-122.42717103199999
37.756666833000054,-122.42796935599995
37.80254163500007,-122.44082451299994
37.74578526200003,-122.44536718499995
37.75667600700007,-122.42079801999995
37.757296980000035,-122.40453997699996
37.757090995000055,-122.40452103399997
37.757090995000055,-122.40452103399997
37.75723000900007,-122.40453402599996
37.75757098500003,-122.40460300899997
37.77730001500004,-122.39701998499999
37.77729424200004,-122.39773980399997
37.77423663900004,-122.43769531599997
37.79385905500004,-122.43820786199996
37.777227950000054,-122.44326461099996
37.750013986000056,-122.44020899899999
37.78794576800004,-122.44937048599996
37.75183245200003,-122.426391852
37.75157599600004,-122.42648103399995
37.751115997000056,-122.43297600299996
37.801490984000054,-122.41747903799995
37.766867982000065,-122.42624801699998
37.725686979000045,-122.43440696199997
37.74696943200007,-122.44216667199998
37.75133598000008,-122.43018801399995
37.74395399600007,-122.45343597699997
37.76278409200006,-122.421624383
37.741492986000026,-122.40558100999999
37.764664003000064,-122.43039001799997
37.793779405000066,-122.43826247699997
37.79491444000007,-122.42193194199996
37.79456598100006,-122.42128601399997
37.760815054000034,-122.50923720399999
37.76343153200003,-122.41824705899995
37.74881101600005,-122.42519600399999
37.74631601700003,-122.45948100599998
37.763586006000025,-122.47145002799999
37.74660064700004,-122.45708378999996
37.74613199200007,-122.45861498799997
37.74058401000008,-122.46760700899995
37.747105273000045,-122.44177436799998
37.74919674900008,-122.41480880399996
37.768178170000056,-122.42059952099999
37.75470500200004,-122.41099395899994
37.72929916600003,-122.45238265999996
37.797508993000065,-122.40407000399995
37.72271199000005,-122.45379598
37.721642694000025,-122.45404261199997
37.71950336400005,-122.45180948499996
37.77681700800008,-122.42620501799996
37.764983649000044,-122.43334219899998
37.78738000800007,-122.41691099599996
37.78738000800007,-122.41691099599996
37.760726017000025,-122.39700900499997
37.77767598500003,-122.42631800599997
37.76332440200008,-122.41989281499997
37.78443389900008,-122.42781719999999
37.738656253000045,-122.50660740399996
37.79256686400004,-122.39765723499994
37.77269279400008,-122.39714121599997
37.76669099800006,-122.43687995799996
37.76315601400006,-122.42032201099994
37.78005111300007,-122.48291408499995
37.78005111300007,-122.48291408499995
37.764932298000076,-122.42039318299999
37.78216439900007,-122.44820745099997
37.76121056000005,-122.41925808899998
37.71030501400003,-122.44057796999999
37.79801798400007,-122.40252102799997
37.76926173700008,-122.45210449899997
37.756826001000036,-122.48235597399997
37.756960234000076,-122.48198890399999
37.77283705800005,-122.43281844199998
37.778293983000026,-122.48650501599997
37.756960234000076,-122.48198890399999
37.83122826400006,-122.37205647499997
37.76152598600004,-122.47532799999999
37.76111066800007,-122.47583613699999
37.746177268000054,-122.43806139899999
37.83118320400007,-122.37202420199998
37.77762004700003,-122.39277934399996
37.754547004000074,-122.417383987
37.754545998000026,-122.41739303899999
37.72499999900003,-122.46003303799995
37.77829832500004,-122.42012094699999
37.789842401000044,-122.41079830499996
37.76004820000003,-122.42370632799998
37.770808619000036,-122.38642706099995
37.82018256500004,-122.371605064
37.763910202000034,-122.47086651599994
37.82172163600006,-122.36650533499994
37.74384700100006,-122.42063700299997
37.71241398400008,-122.45878396699999
37.800257877000035,-122.39879253899994
37.71214299700006,-122.45802498499995
37.71214299700006,-122.45802498499995
37.78195000200003,-122.40805300099998
37.79108766200005,-122.40244576299995
37.75206700800004,-122.43050803499995
37.75423737400007,-122.41757403399998
37.751003009000044,-122.43155602499996
37.755835009000066,-122.41800600799996
37.78724698700006,-122.42543203899999
37.787706986000046,-122.41535900299999
37.726731993000044,-122.45670600899996
37.775800995000054,-122.41547098499996
37.72771401700004,-122.45677801
37.726317005000055,-122.45618297799996
37.77941533500007,-122.41836318999998
37.776769985000044,-122.41818999099996
37.77941533500007,-122.41836318999998
37.77941533500007,-122.41836318999998
37.77668000600005,-122.41817004199999
37.77941533500007,-122.41836318999998
37.751611996000065,-122.43287198399997
37.725062527000034,-122.46139800999998
37.742391987000076,-122.49627596799996
37.76354598200004,-122.42035000699997
37.78737522600005,-122.42006927899996
37.76565000800008,-122.42164098799998
37.757707915000026,-122.44683671499996
37.76427589800005,-122.40257329299999
37.757406081000056,-122.44585702899997
37.786395009000046,-122.44471401999999
37.783140022000055,-122.46014988199994
37.751422784000056,-122.430780632
37.79303402100004,-122.43216103099996
37.73242854500006,-122.42863533899998
37.76433833700003,-122.38994619999994
37.72528796200004,-122.46249756699996
37.73123701500003,-122.45219796999999
37.764768822000065,-122.42060477299998
37.72571165800008,-122.46322517899995
37.78219221100005,-122.46753696099995
37.757407999000066,-122.47857397499996
37.77315274400007,-122.41735865199996
37.73064133200006,-122.44664576399998
37.79346209000005,-122.39598313399995
37.71194844100006,-122.45197943799997
37.751291697000056,-122.43307368299998
37.77698161500007,-122.41367924999997
37.75849954200004,-122.41995356799998
37.78342044900006,-122.38949889999998
37.76891076700008,-122.38646166799998
37.76905625400008,-122.386452024
37.781752985000026,-122.39569296199994
37.76420299800003,-122.42211598999995
37.769078689000025,-122.41353301799995
37.72126498100005,-122.40629799799996
37.78239298500006,-122.48208800399999
37.76284999100005,-122.43418903199995
37.804510020000066,-122.41285700499998
37.80481560000004,-122.41185938499996
37.781963621000045,-122.41256698699999
37.724280915000065,-122.45929885799995
37.753468628000064,-122.44440917599997
37.75564901400003,-122.443879015
37.770772985000065,-122.44736303699995
37.75324801800008,-122.44547501299996
37.748479159000055,-122.48152545099998
37.75423559200004,-122.47775704399999
37.78546935900005,-122.43006241399996
37.78546935900005,-122.43006241399996
37.735430020000024,-122.48150001399995
37.78642199800004,-122.41032701099999
37.78548910400008,-122.42990554099998
37.764293020000025,-122.42980496099995
37.74934825400004,-122.44054625999996
37.75105432100003,-122.43398765899997
37.75091831300006,-122.43397405499996
37.751170899000044,-122.43399931999994
37.74435800400005,-122.45290003799994
37.78750900500006,-122.42413703499994
37.76305798800007,-122.44383400399994
37.75037542100006,-122.43393338099997
37.763341740000044,-122.44349719299998
37.75040160900005,-122.433935626
37.76305798800007,-122.44383400399994
37.78404842700007,-122.39047060399997
37.799409886000035,-122.40159321799996
37.800431597000056,-122.40255046599998
37.745377864000034,-122.42463209299996
37.78094557700007,-122.46972323899996
37.743931994000036,-122.42488201799995
37.70847599800004,-122.45819002499996
37.78705298800003,-122.44501501399998
37.80089700000008,-122.44102698899997
37.71259499100006,-122.45466099199996
37.790163009000025,-122.39754301599999
37.780577890000075,-122.40600816399996
37.79672949800005,-122.42264868399997
37.721070018000034,-122.40939402099997
37.785498019000045,-122.39300798699998
37.75549379500006,-122.41913918999995
37.78737723800003,-122.42375559599998
37.799094568000044,-122.39804499299998
37.76077299700006,-122.40839498199995
37.786338012000044,-122.47681100999995
37.784270899000035,-122.47746634499998
37.77636647600008,-122.41151908899997
37.77667024100003,-122.42519303699999
37.71012798800007,-122.40487097899995
37.731734983000024,-122.39522902399995
37.80005063100003,-122.44171367699994
37.73163196100006,-122.39550580199995
37.778192051000076,-122.42486306799998
37.749053606000075,-122.41676597399999
37.76344061400005,-122.42613171399995
37.782536986000025,-122.47891101199997
37.76325798000005,-122.42589899499995
37.75790701500006,-122.42823695899995
37.75993696100005,-122.42559703899997
37.720654988000035,-122.39120403399994
37.787705810000034,-122.40596942199994
37.761196996000024,-122.50899500299994
37.79894795400003,-122.40728379899997
37.761196996000024,-122.50899500299994
37.71843898000003,-122.44490797699996
37.794213342000035,-122.42853617399999
37.780522982000036,-122.41176802799998
37.78181957600003,-122.38886020499996
37.77533215100004,-122.43565907099998
37.79832899500008,-122.45686501399996
37.768918220000046,-122.413416988
37.79025464600005,-122.43834432399996
37.78101016000005,-122.43496295899996
37.77279700500003,-122.43369399699998
37.762883016000046,-122.41648301599997
37.76145012500007,-122.41595213799997
37.75865029100004,-122.41736087599998
37.76475700000003,-122.43346701499996
37.76055301400004,-122.42012201899996
37.761918671000046,-122.41600182999997
37.75215072700007,-122.47944772799997
37.748761872000046,-122.42373237699996
37.72738514500003,-122.40344222099998
37.78987098400006,-122.43195097999995
37.79364082500007,-122.44076537999996
37.763229985000066,-122.44835897499996
37.76461899200007,-122.45028597399994
37.79338982000007,-122.44126974999995
37.769750980000026,-122.45228396799996
37.78503981500006,-122.41835305799998
37.78305336900007,-122.46360313199995
37.74144830600005,-122.43650292599995
37.78551398700006,-122.41744902999994
37.78305266500007,-122.46362180899996
37.75180800700008,-122.42896702299998
38.24854344500005,-122.03648667399995
37.73162400700005,-122.47259298499995
37.72282401500007,-122.43487902999999
37.74598300400004,-122.45916702
37.746026003000054,-122.45984997699998
37.74641198900008,-122.45935795899999
37.761773220000066,-122.41610230899994
37.77900318800005,-122.42178818899998
37.788181988000076,-122.44915802099996
37.744992565000075,-122.45300317199997
37.78957598300008,-122.41522103699998
37.740362979000054,-122.46674803199994
37.75123799600004,-122.43095303099994
37.75180800700008,-122.42896702299998
37.73519692200006,-122.42365984199995
37.805743748000054,-122.42198401799999
37.76012398700004,-122.41136401999995
37.75896795500006,-122.41158753299999
37.78878073200008,-122.389620993
37.750687011000025,-122.43491297699995
37.575135956000054,-122.33806795899994
37.75890294800007,-122.41364194999994
37.733604986000046,-122.42914597599997
37.73584701900006,-122.43021299199995
37.79065599100005,-122.41464100899998
37.78688696100005,-122.46139436499999
37.78541499600004,-122.40941973099996
37.76974301700005,-122.44726899199998
37.76974301700005,-122.44726899199998
37.78102799200008,-122.50660800499998
37.78118423800004,-122.50432160699995
37.79095698500004,-122.41953997999997
37.74588501900007,-122.45250902299995
37.92341495000005,-122.32199144699996
37.75729485800008,-122.40487722499995
37.78202099600003,-122.44115296899997
37.74319870700003,-122.47403812499999
37.77215885600003,-122.49333602699994
37.80524800400008,-122.41121398399997
37.805724127000076,-122.41227917999998
37.77217800200003,-122.49644000199999
37.77203869600004,-122.49445242499996
37.78026536700003,-122.48410003699996
37.79720498100005,-122.43081699199996
37.77618899400005,-122.49233999399996
37.745088990000056,-122.45322299299994
37.77640239500005,-122.49194708499999
37.760335001000044,-122.43531203899994
37.824997987000074,-122.36686772999997
37.76874200200007,-122.42760750399998
37.769911394000076,-122.41310759399994
37.77041984300007,-122.41231159899996
37.77001708300003,-122.41179997199998
37.770305059000066,-122.41278304599996
37.77053832900003,-122.41245973199995
37.761021982000045,-122.38923898099995
37.761309984000036,-122.39005001399994
37.78027346700003,-122.41913872899994
37.78239551000007,-122.44919883299997
37.78238266100004,-122.44924379999998
37.719480012000076,-122.46645801799997
37.78440845000006,-122.39180906399997
37.78675803400006,-122.40124302299995
37.75140098700007,-122.43114817499998
37.78517581800003,-122.41005132199996
37.785348707000026,-122.40985282799994
37.78352098000005,-122.39671496799997
37.74658901500004,-122.45763799299999
37.795734924000044,-122.44669110299998
37.79534101400003,-122.43645197799998
37.79571199700007,-122.43716402099994
37.76386101600008,-122.46553198499998
37.770280694000064,-122.44419614099996
37.76391788700005,-122.46765049499999
37.76010801900003,-122.45190401699995
37.764874011000074,-122.45610502699998
37.76488599700008,-122.45584501999997
37.766178438000054,-122.45502973999999
37.76814998700007,-122.45338797099998
37.76462402100003,-122.45070498599995
37.77720798200005,-122.46801503999995
37.76593801000007,-122.45316800799998
37.754334019000055,-122.44498400099997
37.754334019000055,-122.44498400099997
37.770051883000065,-122.44709303399998
37.784166887000026,-122.47305868699999
37.79744801500004,-122.43492404099999
37.76585301700004,-122.42967202399996
37.748549585000035,-122.44130309899998
37.746823515000074,-122.42703795999995
37.794445573000075,-122.42664174699996
37.742918823000025,-122.42029134499995
