lat,lon
37.73801427500007,-122.50338846599999
37.73780499000003,-122.50353201399997
37.78318398500005,-122.45326900999999
37.75264699400003,-122.40834401999996
37.73822701900008,-122.50353997699995
37.753236884000046,-122.50333002199994
37.73801498100005,-122.503369583
37.771343829000045,-122.442203399
37.77088500900004,-122.44145396299996
37.80464806800006,-122.42068259399997
37.756476650000025,-122.50898062699997
37.756476650000025,-122.50898062699997
37.79712900000004,-122.43629096199999
37.78328000000005,-122.42721998199994
37.761464001000036,-122.46968396099999
37.79613901300007,-122.44444697299997
37.770780708000075,-122.43286292399995
37.78465299800007,-122.45652101999997
37.75143155200004,-122.45100257999997
37.75195828400007,-122.48720907599994
37.75143155200004,-122.45100257999997
37.77833057700008,-122.471553772
37.77804101700008,-122.47125598699995
37.77830898700006,-122.49824898399999
37.778052873000036,-122.42079059799994
37.749018007000075,-122.50441798099996
37.79808914900008,-122.42886991199998
37.73883005400006,-122.48526319199999
37.75641700600005,-122.42137201199995
37.780540710000025,-122.41978971399999
37.77931975400003,-122.50297502799998
37.77725430600003,-122.50282897199997
37.77753044900004,-122.50283207399997
37.77786700900003,-122.50251403199997
37.77786700900003,-122.50251403199997
37.77786700900003,-122.50251403199997
37.77786700900003,-122.50251403199997
37.77744200400008,-122.50359403999994
37.74273598000008,-122.486215002
37.743003033000036,-122.47468069599995
37.74284901000004,-122.48589003599994
37.74285299100006,-122.48580303199998
37.744810200000074,-122.47950673399998
37.80243236700005,-122.416679854
37.75398741200007,-122.41538155099994
37.75272974400008,-122.50329737399994
37.72439103700003,-122.40117740099998
37.72439103700003,-122.40117740099998
37.721482500000036,-122.39995095299997
37.76663701900003,-122.44823399999996
38.43532743600008,-122.35942111299994
37.765291011000045,-122.42692401699998
37.77552799700004,-122.49772897099996
37.77453599900008,-122.50979497199995
37.764917181000044,-122.42298367299998
37.78184160500007,-122.45333671099996
37.78195000200003,-122.40805300099998
37.78266253900006,-122.47207489899995
37.753629852000074,-122.40048290599998
37.779999994000036,-122.47998196699996
37.72605901000003,-122.40324002799997
37.75177263000006,-122.42758719399995
37.784491109000044,-122.40523472899997
37.78449811100006,-122.40522582899996
37.77882899800005,-122.41576214799994
37.77500400200006,-122.43470502199995
37.77567713500008,-122.43289593699996
37.77549047900004,-122.434427159
37.77548250900003,-122.43450494599995
37.742276987000025,-122.50432703799999
37.74651701500005,-122.42403997199995
37.748259989000076,-122.42439100599995
37.78068171900003,-122.40896318999995
37.74804000600005,-122.42369597899994
37.74804000600005,-122.42369597899994
37.74801912300006,-122.42358642199997
37.79633277500005,-122.40364912899997
37.76903748700005,-122.38684633999998
37.77527838200007,-122.41601645499998
37.76889156000004,-122.38686521199998
37.79678934800006,-122.40195063399995
37.79678934800006,-122.40195063399995
37.73422101400007,-122.43468398299996
37.74436209100003,-122.48692499399999
37.75119971600003,-122.50429500499996
37.74047898500004,-122.47418998899997
37.74455289900004,-122.48552139999998
37.749696983000035,-122.47577802399996
37.75273198600007,-122.50485300199995
37.709093996000036,-122.46874501999997
37.709093996000036,-122.46874501999997
37.75804592600008,-122.49604153599995
37.72075601900008,-122.47785069399998
37.75309098300005,-122.50624599099996
37.77932727100006,-122.41999097399997
37.78049336600003,-122.47857314099997
37.718571232000045,-122.47836082299995
37.71925500000003,-122.47823299999999
37.71925500000003,-122.47823299999999
37.743124984000076,-122.50074402499996
37.753258998000035,-122.50832201999998
37.76085698400004,-122.50409502699995
37.74206892800004,-122.50040564399995
37.74290129600007,-122.50034254199994
37.767472577000035,-122.40242737499995
37.77719901300003,-122.50899701499998
37.740774213000066,-122.50688498599999
37.71241700000007,-122.44921135199996
37.754849034000074,-122.420866779
37.71261900600007,-122.449230022
37.77992780000005,-122.50951670399996
37.74938496400006,-122.49985961699997
37.79717598000008,-122.40711498199994
37.777605996000034,-122.46111296199996
37.77712500100006,-122.46240997799998
37.72218641500007,-122.45508263899995
37.72264857000005,-122.44045375199994
37.722273994000034,-122.45544000599995
37.78608999100004,-122.41266899899995
37.763409136000064,-122.38777679699996
37.77490798700006,-122.41592000399999
37.740266923000036,-122.46647238799994
37.786357001000056,-122.42406412799994
37.80250599000004,-122.43845399599996
37.76998198500007,-122.41342001699996
37.77326827300004,-122.39641078299996
37.77250096800003,-122.39738469399998
37.77250096800003,-122.39738469399998
37.76228999600005,-122.50193601599995
37.793234013000074,-122.40366700199996
37.76636809400003,-122.396932333
38.43532743600008,-122.35942111299994
37.79340701500007,-122.392637004
37.771713016000035,-122.41851302899994
37.78795869100003,-122.41165844399995
37.751359301000036,-122.43180489199995
37.77552706300003,-122.44798954299995
37.79487106900007,-122.40212799499994
37.765105980000044,-122.42289098099997
37.78180217200003,-122.453630783
