lat,lon
37.78182301600003,-122.39254698299999
37.78642199800004,-122.41032701099999
37.72053801800007,-122.47803895799996
37.73054999200008,-122.44610399099997
37.71767707400005,-122.47242231499996
37.763379015000055,-122.41466104199998
37.78056456500008,-122.40623370799995
37.73005559600006,-122.45520217599994
37.74414483400005,-122.42099890899999
37.75377599400008,-122.43464701899995
37.75194798500007,-122.41811899599998
37.79321301600004,-122.40533600699996
37.791319000000044,-122.40865398299997
37.716566998000076,-122.454494179
37.79619198700004,-122.41126502999998
37.79116649600007,-122.40908233699997
37.79394524200006,-122.40232155599995
37.753568796000025,-122.49045310599996
37.70984300300006,-122.45047096299999
37.77447624500007,-122.45293713699999
37.76981501700004,-122.510541967
37.72427006100003,-122.46273993199998
37.726237000000026,-122.47146796599998
37.72612401200007,-122.47145002799999
37.732584992000056,-122.45087899399999
37.757647932000054,-122.40768769199997
37.721043992000034,-122.47392796999998
37.72138367600007,-122.47502201699996
37.789015988000074,-122.44373099099994
37.75254751400007,-122.41231721399998
37.78702998000006,-122.44656097299998
37.78713129300007,-122.44725615599998
37.75036979600003,-122.41176930899996
37.73479601300005,-122.41218502699996
37.75039699800004,-122.40652497999997
37.76107600300003,-122.49443496699996
37.76107600300003,-122.49443496699996
37.79584099400006,-122.44659198599999
37.76318876200003,-122.484673037
37.76084402400005,-122.49465685899997
37.76071201900004,-122.49460000699997
37.77808616200008,-122.42663993099995
37.72006380400006,-122.43841831799995
37.75314912400006,-122.420696266
37.714708991000066,-122.46603498399998
37.72127298500004,-122.45031799299994
37.783294848000025,-122.40944358999997
37.72124302000003,-122.45045595899995
37.72127298500004,-122.45031799299994
37.72127298500004,-122.45031799299994
37.72129344500007,-122.45054806999997
37.72127298500004,-122.45031799299994
37.74070491500004,-122.46589420499998
37.75358184000004,-122.43470315899998
37.75784000200008,-122.39285401199999
37.725062527000034,-122.46139800999998
37.79239840200006,-122.39734946699997
37.717796004000036,-122.47548599799995
37.71872199500007,-122.47471695899998
37.714163530000064,-122.47328415699997
37.71434744700008,-122.471860419
37.713808020000045,-122.43955596499995
37.720759361000034,-122.47792518899996
37.72912396000004,-122.451356611
37.79907285100006,-122.43556608099999
37.77550814500006,-122.46247943099996
37.825514465000026,-122.37244487399994
37.80231199100007,-122.40588401599996
37.752371020000055,-122.44396903699999
37.74478752500005,-122.45250112399998
37.751315989000034,-122.418010031
37.75194798500007,-122.41811899599998
37.771001229000035,-122.41920206099996
37.765240007000045,-122.44827800499996
37.762482989000034,-122.44672500599995
37.76402299700004,-122.44642703
37.76560613700008,-122.47203191499995
37.762872999000024,-122.47781901699994
37.78555520200007,-122.40677016099994
37.72258898600006,-122.43605098799998
37.781063593000056,-122.46052125899996
37.72357101000006,-122.45378198199995
37.79694197600003,-122.40585661299997
37.78105401800008,-122.46947298899994
37.78045299400003,-122.46997104099995
37.723904970000035,-122.45917150199995
37.72387498000006,-122.45870299799998
37.72442537300003,-122.45836971399996
37.718086018000065,-122.47088399799998
37.80404547100005,-122.41547795699995
37.72440798500003,-122.46791102099996
37.71980699000005,-122.47146000299995
37.71969614500006,-122.47163214899996
37.764451982000026,-122.40425096899997
37.76958292000006,-122.40391262799994
37.768396497000026,-122.40569941899997
37.76827655500006,-122.40569579299995
37.768444474000034,-122.40570086899999
37.73726100500005,-122.46943300699996
37.77482001900006,-122.39428002499994
37.83126890700004,-122.37153438599995
37.73838099500006,-122.42579698699996
37.75554600100003,-122.49731297699998
37.77754831100003,-122.49964625199999
37.755779018000055,-122.49678399499999
37.738773980000076,-122.46902103699995
37.77142173100003,-122.41113739599996
37.72226066400003,-122.43658286399994
37.72226066400003,-122.43658286399994
37.72211800700006,-122.43640797299997
37.72347499500006,-122.44273899199999
37.72203200900003,-122.43735697199998
37.72211800700006,-122.43640797299997
37.720759361000034,-122.47792518899996
37.77531300100003,-122.50291996799996
37.74715999000006,-122.47130401499999
37.729750987000045,-122.43415097799999
37.735014990000025,-122.40108504099999
37.779905572000075,-122.40992835499998
37.782968726000036,-122.41401711799995
37.782968726000036,-122.41401711799995
37.79485078500005,-122.42364749699999
37.73928274700006,-122.46764819099997
37.75055123800007,-122.43189834499998
37.782729172000074,-122.42410650099998
37.763833985000076,-122.46568101599996
37.78584890800005,-122.47221324099996
37.72859197900004,-122.44933798099999
37.78693584800004,-122.47325854999997
37.76067250500006,-122.40824107199995
37.77152507000005,-122.41660599399995
37.797240018000025,-122.40825098099998
37.80387104600004,-122.40400741399998
37.80485343000004,-122.41268512499994
37.747389990000045,-122.41707000099996
37.79278000700003,-122.41576602799995
37.718185008000034,-122.45381802399999
37.71662419900008,-122.46255929199998
37.716847005000034,-122.46130499199995
37.716847005000034,-122.46130499199995
37.721043992000034,-122.47392796999998
37.76184198300007,-122.42573102099999
37.76182840100006,-122.42625380299995
37.77859562800006,-122.476482654
37.772466475000044,-122.41640229599994
37.716456995000044,-122.45976900799997
37.788649994000025,-122.42374330799998
37.78966154600005,-122.41968687499997
37.77451848700008,-122.41367529799999
37.71684443100003,-122.48162378299997
37.789461317000075,-122.42726119099996
37.722385012000075,-122.47469198099998
37.727028000000075,-122.46600195899998
37.72189695800006,-122.46203193499997
