lat,lon
37.76234208400007,-122.40732216499998
37.77516900000006,-122.43990699899996
37.789150842000026,-122.45413343999996
37.775099166000075,-122.41796934999996
37.77751316000007,-122.44748384099995
37.775840102000075,-122.41672327299995
37.77255909400003,-122.41613378399995
37.790452017000064,-122.40502503799996
37.79337129600003,-122.41287412399998
37.762593002000074,-122.48491203499998
37.77030699300008,-122.44669902299995
37.705558094000025,-122.18549775299999
37.79638218500003,-122.41722015999994
37.75791732400006,-122.42125264499998
37.788287721000074,-122.40035892899999
37.80382806600005,-122.41516378299997
37.78003969200006,-122.40069847799998
37.78775191700004,-122.41207842299997
37.793085989000076,-122.40727499199994
37.72968558500003,-122.40454199899995
37.75367000500006,-122.48473098599999
37.78710898700007,-122.41086361099997
37.752658980000035,-122.43623798799996
37.783041996000065,-122.43323198599995
37.76393498700003,-122.47430096499994
37.77243460400007,-122.48555504699999
37.77351795100003,-122.44120291399997
37.78318901400007,-122.46488498599996
37.78129298600004,-122.43496201099998
37.781627005000075,-122.43459002199995
37.780783893000034,-122.43392996699998
37.76259601900006,-122.48640300799997
37.75414136300003,-122.47657589399995
37.763992261000055,-122.46579096999994
37.797490303000075,-122.43292217199996
37.758366168000066,-122.50911051099996
37.76348362700003,-122.50972581299999
37.77935299500007,-122.48286198899996
37.729648015000066,-122.40534899899995
37.74283779500007,-122.47570942399994
37.76401255600007,-122.46535666899996
37.80522000900004,-122.41904502799997
37.78144725300007,-122.49891343999997
37.74116801900004,-122.47264897599996
37.780102001000046,-122.47787299699996
37.74698900000004,-122.47686398299999
37.739498009000044,-122.46680896799995
37.74469745300007,-122.452650302
37.77010800700003,-122.44724996499997
37.75380211500004,-122.48928167599996
37.769878740000024,-122.44732339799998
37.74325416600004,-122.399403415
37.72515226500008,-122.46171089999996
37.76395627900007,-122.47000644099995
37.786217779000026,-122.44995419599996
37.77590761400006,-122.41841630599998
37.782463016000065,-122.46733996199998
37.76488800900006,-122.43168301099996
37.79493705600004,-122.41473952299998
37.76221598400008,-122.48434399399997
37.793657825000025,-122.39571439399998
37.806846335000046,-122.40579927099998
37.75607200700006,-122.47417003999999
37.781939985000065,-122.38832996299999
37.763063017000036,-122.48282795899996
37.71293884500005,-122.404966592
37.75806199700003,-122.41864202699998
37.76339626500004,-122.464049236
37.831629967000026,-122.37249507599995
37.712506921000056,-122.43103489999999
37.720579394000026,-122.44492721399996
37.79775797100007,-122.43073833999995
37.761355181000056,-122.42634815399998
37.78559600400007,-122.47739497699996
37.784898001000045,-122.47788799999995
37.75772416600006,-122.48535675799997
37.75754679600004,-122.48522870499994
37.763793107000026,-122.48258124699998
37.57836205000007,-122.33305374999998
37.76160397900003,-122.50419099899995
37.77423500400005,-122.49487099399994
37.75526399200004,-122.49092596699995
37.787941009000065,-122.40193496599994
37.79305300600004,-122.42427097699999
37.79318900200008,-122.423934025
37.79312001900007,-122.42406603999996
37.79293389000003,-122.42441441599999
37.79281256200005,-122.42422826299997
37.757219992000046,-122.40987204099997
37.75274598400006,-122.41813299399996
37.77772799500008,-122.43695598199997
37.800682996000035,-122.43680835299995
37.79551755400007,-122.39672349099999
37.75417712900003,-122.47938368899997
37.78602800700003,-122.43597999299999
37.78603999300003,-122.43588603199998
37.80103762700003,-122.41145346499997
37.738822981000055,-122.48545406199997
37.73889211100004,-122.48386295399996
37.74103001100008,-122.48465898599994
37.73877961100004,-122.46821702099999
37.75971700300005,-122.48517698699999
37.77991229700007,-122.48589650399998
37.78671185400003,-122.48194614599998
37.75835847400003,-122.42130107499997
37.763961419000054,-122.46648398499997
37.76318501600008,-122.47999101999994
37.731416817000024,-122.47251359699999
37.75377867100008,-122.48856353399998
37.75783824800004,-122.39125627199996
37.762960004000035,-122.42353697399994
37.765295998000056,-122.45015203099996
37.762990011000056,-122.42327596199999
37.76299600400006,-122.42317797699997
37.762984982000035,-122.42336195999997
37.57469402300006,-122.33847143999998
37.779425813000046,-122.40251712199995
37.806278606000035,-122.42392570399994
37.79443199600007,-122.42268201999997
37.76079998700004,-122.47071200199997
37.76447899100003,-122.50094369299995
37.76516004400003,-122.48366992099994
37.76541574100003,-122.47977280399999
37.765418381000075,-122.47971737699999
37.74949311100005,-122.41386377999999
37.77348898300005,-122.46419984799996
37.766230551000035,-122.45821378299996
37.73946702200004,-122.38380162399994
37.74007106400006,-122.38513817499995
37.76496831900005,-122.49018622199998
37.765753148000044,-122.47199332499997
37.76334829700005,-122.48373725699997
37.76405300400006,-122.48344796799995
37.763513000000046,-122.48385599899996
37.763378010000054,-122.48350994099997
37.76304700800006,-122.48381702299997
37.78710700900007,-122.45044497899994
37.74217240100006,-122.49718351299998
37.76584698200003,-122.42975802299998
37.76580800700003,-122.43039596899996
37.765817981000055,-122.43022397299995
37.78594985900003,-122.43378308399997
37.767850073000034,-122.41987188299998
37.77656701800004,-122.43846103699997
37.77765000100004,-122.43626003299994
37.767362011000046,-122.44792898299994
37.756743020000044,-122.49202600799998
37.75450999700007,-122.48163697399997
37.76107600300003,-122.49443496699996
37.722413008000046,-122.47021503899998
37.76107600300003,-122.49443496699996
37.79584099400006,-122.44659198599999
37.76084402400005,-122.49465685899997
37.76071201900004,-122.49460000699997
37.76511711300003,-122.45765104599997
37.784439564000024,-122.439754946
37.73193099400004,-122.47434295799997
37.76764488200007,-122.50215685899997
37.74070491500004,-122.46589420499998
37.74070491500004,-122.46589420499998
37.75887198200007,-122.438585005
37.76049199400006,-122.43840697299999
37.75733901500007,-122.43813296899998
37.76057800900003,-122.43820103499996
37.772497017000035,-122.42909300299999
37.77918396800004,-122.40466304499995
37.77212100500003,-122.42898001399999
37.79755501000005,-122.43531002799995
37.78645107800003,-122.45243158099998
37.79014665900007,-122.43234547199995
37.75153281300004,-122.42908027699997
37.78097267100003,-122.46244459099995
37.72324202000004,-122.42796395999994
37.79277401400003,-122.40622197399995
37.78058899000007,-122.48444398999999
38.24835797800006,-122.03654390799994
37.76636205600005,-122.39980718299995
37.73974401800007,-122.42149799199996
37.753578891000075,-122.50858843999998
37.72939058900005,-122.39401329999998
37.72975601600007,-122.38224595899999
37.78315301400005,-122.44308499699997
37.77406738600007,-122.39875197999999
37.76537836000006,-122.48054616199994
37.77413547500004,-122.39866584499998
37.77827970100003,-122.42151625099996
37.80844918100007,-122.41324682699997
37.75298998100004,-122.47349596699996
37.760795028000075,-122.43538982299998
37.760682012000075,-122.43525797599995
37.761436006000054,-122.43585501899997
37.76038788300008,-122.50822317199999
37.76104417400006,-122.43383258999995
37.760386975000074,-122.50824724699999
37.727440012000045,-122.42806496199995
37.78042897900008,-122.47050496899999
37.79091845100004,-122.43320758799996
37.72761498500006,-122.40442103799995
37.746945837000055,-122.47030448099997
37.577511094000045,-122.33450582999996
37.783433012000046,-122.41099798199997
37.76458460600003,-122.48263824699995
37.76448400100003,-122.48289300199997
37.57404287000003,-122.33940232999998
37.77188698200007,-122.43861300099996
37.79992101100004,-122.40990598799999
37.78905898700003,-122.40763700699995
38.24909665500007,-122.03585093499998
37.720680008000045,-122.47914897399994
37.720717628000045,-122.47707994299998
37.78266598400006,-122.46590900299998
37.76375498500005,-122.48928998699995
37.73888435300006,-122.48405888799999
37.74086182000008,-122.48406734999998
37.78901150300004,-122.43378169899995
37.78881146500004,-122.40380081699999
37.77458297900006,-122.41617799799997
37.713472996000064,-122.45590997999994
37.776015991000065,-122.42130302899994
37.77715500800008,-122.40997698299998
37.770816000000025,-122.41840199199999
37.761965900000064,-122.48781238199996
37.79398398400008,-122.40973700899997
37.753586478000045,-122.48962615799996
37.78302401700006,-122.46814403799999
37.74112554000004,-122.46598420199996
37.783471415000065,-122.41930310899994
37.78385998600004,-122.42291101399996
37.78277922900003,-122.46912621199999
37.76059745300006,-122.46115696699997
37.76060900500005,-122.46256596499995
37.76476863700003,-122.45752824499999
37.764279986000076,-122.45557696699996
37.76044504500004,-122.46126699899997
37.77625898300005,-122.50083496899998
37.767563292000034,-122.39855771099997
37.777897980000034,-122.48649302999996
37.77808623200008,-122.48796945499998
37.76378700400005,-122.50895703299994
37.77300802000008,-122.45191901999999
37.77830898700006,-122.48919401399996
37.77739200600007,-122.48650803299995
37.782583757000054,-122.47000394099996
37.79552070300008,-122.39683778399996
37.781828003000044,-122.48531998299995
37.804239997000025,-122.40550004099998
37.76640437400005,-122.42106247499999
37.74839277600006,-122.42034021799998
37.74130099800004,-122.42238395999999
37.78439898400006,-122.48901103699995
37.75135299600004,-122.42982097099997
37.76658999600005,-122.42304998599997
37.79962098100003,-122.42535400299994
37.796715017000054,-122.43691801199998
37.758033418000025,-122.40674959499995
37.75698770100007,-122.40535416299997
37.748756531000026,-122.46948706899997
37.749076681000076,-122.46786853199995
37.76921001200003,-122.45120597199997
37.78103897500006,-122.43472658599995
37.831112774000076,-122.37124081399998
37.75565199000005,-122.50431496799996
37.75518101100005,-122.50470497799995
37.71256498400004,-122.44791196799997
37.78806200100007,-122.41977098499996
37.78521111300006,-122.41953829999994
37.78187407400003,-122.43050886399999
37.73628333400006,-122.50032901399999
37.770963649000066,-122.41531151399994
37.79501198200006,-122.42383997999997
37.78345565200004,-122.40917752699994
37.79485474100005,-122.42361663799994
37.736119012000074,-122.502383023
37.765305744000045,-122.48191589299995
37.77285750000004,-122.42107738399994
37.76376198400004,-122.42668999499995
37.75951198200005,-122.48907599699999
37.71553599200007,-122.44488702299998
37.76328899300006,-122.47774500499997
37.77911860700004,-122.51291558899999
37.753753731000074,-122.49046679999998
37.76513900500004,-122.42223300199998
37.74221651500005,-122.42318156099998
37.76568804900006,-122.42634422399999
37.74478926900008,-122.42050498399999
37.77709101200003,-122.40962795999997
37.74567798600003,-122.45727899599996
37.745444184000064,-122.45710056799999
37.760700608000036,-122.50923172799997
37.72524522500004,-122.50311576599995
37.761186433000034,-122.50946266199998
37.76396495000006,-122.46638957199997
37.753779423000026,-122.48854524499995
37.75500398500003,-122.42185195999997
37.76339634500005,-122.48262229999995
37.78314601500006,-122.46595602599996
37.79424290800006,-122.40712194699995
37.787142817000074,-122.42057516499995
37.79424290800006,-122.40712194699995
37.78296280600006,-122.46240459599994
37.77745902000004,-122.46374102399994
37.78266598400006,-122.46590900299998
