lat,lon
37.71569832400007,-122.44153830999994
37.74481671900003,-122.49510634799998
37.77722902000005,-122.42570797099995
37.751353606000066,-122.42635657499994
37.76998611300007,-122.43248870899998
37.76724399400007,-122.43381796499995
37.78624400900003,-122.47962598799995
37.76998802000003,-122.44933404099999
37.76998802000003,-122.44933404099999
37.78663944400006,-122.38810212699997
37.77533701500005,-122.44446599999998
37.776123367000025,-122.50703783799997
37.741285023000046,-122.410270191
37.73126698000004,-122.49636397799998
37.73200638600008,-122.47126347999995
37.76419291500008,-122.46467587599994
37.741056290000074,-122.47684035799995
37.76616425700007,-122.43834153499995
37.78474547700006,-122.43175249899997
37.73079298300007,-122.46913997599995
37.78642817700006,-122.39969718699996
37.75924598200004,-122.38791698699998
37.761517981000054,-122.42930699299995
37.787625140000046,-122.40038344099997
37.78037361300005,-122.39404200799999
37.80747510100008,-122.41559482199995
37.78410000200006,-122.40614502799997
37.791818016000036,-122.43074297999999
37.74051699700004,-122.46543400099995
37.78617200800005,-122.45317798199994
37.79941465700006,-122.40909670399998
37.776911279000046,-122.41398236699996
37.82637899300005,-122.36764513299994
37.77730802000008,-122.46706101199999
37.77157159300003,-122.50425029999997
37.75374819600006,-122.41876189799996
37.78338880200005,-122.39310747199994
37.71590701700006,-122.46019103699996
37.770327758000064,-122.44381732399995
37.755388475000075,-122.47332076199996
37.57452173300004,-122.33894975399994
37.712672025000074,-122.43113872299995
37.712577776000046,-122.43061609099999
37.712446003000025,-122.43163699399997
37.77282755400006,-122.40644366199996
37.77259801900004,-122.40602298799996
37.716055707000066,-122.43464838399996
37.77344360500007,-122.42232886199997
37.749798991000034,-122.43497600899997
37.72070035100006,-122.476357614
37.78430610500004,-122.45789649599999
37.73707326300007,-122.41204530499999
37.73775599800007,-122.41385503799995
37.719313527000054,-122.43670844099995
37.794924636000076,-122.40164866299995
37.79776926000005,-122.42205810899998
37.712446003000025,-122.43163699399997
37.71643521800007,-122.39975009299997
37.773415003000025,-122.41262197599997
37.79081998300006,-122.41263999699999
37.71617248200005,-122.46539235299997
37.73741301000007,-122.46925296399996
37.71596799500003,-122.46609097499999
37.79777638000007,-122.44561441599996
37.73028298600008,-122.40499402499995
37.78377967800003,-122.41441321699995
37.771716903000026,-122.41391231799997
37.75770698100007,-122.40039596399998
37.71773301400003,-122.45297103299998
37.71773301400003,-122.45297103299998
