lat,lon
37.763379015000055,-122.41466104199998
37.78056456500008,-122.40623370799995
37.721570040000074,-122.47266993
37.78645401700004,-122.40146197499996
37.774978178000026,-122.41219645099994
37.80123159100003,-122.43353661699996
37.83202150000005,-122.37297353599996
37.785601634000045,-122.39984734199999
37.740110421000054,-122.49854363299994
37.715025995000076,-122.46918297499997
37.75362491200008,-122.48877704999995
37.75362491200008,-122.48877704999995
37.75343501800006,-122.48974302899995
37.750350981000054,-122.40857703699999
37.75027298700007,-122.40856999599998
37.780742055000076,-122.48687991699995
37.75023719300003,-122.40897392899996
37.79946499400006,-122.41043203599997
37.78098863800005,-122.39614783799999
37.79617862400005,-122.39687826699998
37.79617862400005,-122.39687826699998
37.78814100100004,-122.42638799499997
37.71521299500006,-122.47046699899994
37.71521299500006,-122.47046699899994
37.71521299500006,-122.47046699899994
37.72924698300005,-122.39975600599996
37.77497898200005,-122.43633697899998
37.782227044000024,-122.42057616599999
37.73010885900004,-122.45473972799999
37.71551101400007,-122.46773298899996
37.78693268600006,-122.40494506899995
37.71555486700004,-122.47096563999997
37.75113401800007,-122.43212197099996
37.77095857000006,-122.41833699999995
37.80051700700005,-122.43992401399998
37.752821030000064,-122.43434985199997
37.773433545000046,-122.47352553699994
37.77329899700004,-122.47374197599999
37.74834539600005,-122.413042013
37.777212005000024,-122.45648497799999
37.78357500100003,-122.48633896999996
37.79959001000003,-122.42720598499994
37.78122199100005,-122.46565796499999
37.789806988000066,-122.42432202299995
37.79316201200004,-122.40652003399998
37.79316201200004,-122.40652003399998
37.787410015000034,-122.40303299499999
37.789520595000056,-122.40571642399999
37.821943608000026,-122.36666129499997
37.78495452300007,-122.46341950299995
37.82017215500008,-122.37159855799996
37.75762798200003,-122.46726796099995
37.78239298500006,-122.48208800399999
37.77730802000008,-122.46706101199999
37.776430015000074,-122.47072398799997
37.75791900100006,-122.48345702099999
37.77199578600005,-122.43081475299999
37.782023425000034,-122.43459096099997
37.721176007000054,-122.43711800399996
37.57809273400005,-122.33343492599994
37.76108969000006,-122.39886437099995
37.75143101800006,-122.45647443299998
37.79191973600007,-122.40960652099994
37.773573243000044,-122.41790899299997
37.772128004000024,-122.42037900799994
37.772530681000035,-122.41929502099998
37.771847783000055,-122.41931283499997
37.763288733000024,-122.42060470099995
37.78909975600004,-122.40903086499998
37.752814442000044,-122.41032391099998
37.72667801400007,-122.40346902199997
37.77757100200006,-122.44147298999997
37.77757100200006,-122.44147298999997
37.71509200200006,-122.47356302199995
37.74622000200003,-122.41837699099995
37.780076018000045,-122.40713903799997
