lat,lon
37.779731982000044,-122.45534998499994
37.794600012000046,-122.41289296299999
37.787964088000024,-122.40393795299997
37.777395643000034,-122.39782213499996
37.746419994000064,-122.42555902499998
37.75242898000005,-122.46403003199998
37.74051699700004,-122.46543400099995
37.75576699000004,-122.43060702599996
37.83174646100008,-122.37242760899994
37.71797745900005,-122.44912284299994
37.718824303000076,-122.44932614799995
37.716492681000034,-122.45114086099994
37.78203069500006,-122.48291288599995
37.72060599500003,-122.39771300099994
37.71070540300008,-122.41945681399994
37.725708018000034,-122.42161500399999
37.76013500900007,-122.50454697899994
37.72140504300006,-122.40222340099996
37.79240600700007,-122.43722998699997
37.75123699000005,-122.40654300099999
37.722201994000045,-122.40328503899997
37.72275936300008,-122.40261437099997
37.72542900800005,-122.40372583699997
37.721246671000074,-122.40285346099995
37.721782982000036,-122.40260501499995
37.77643399700003,-122.42500196299994
37.79741800800008,-122.42233400299995
37.77701273400004,-122.412751577
37.72080671000003,-122.39656092799999
37.75799328700003,-122.40686096099995
37.80841458400005,-122.41350882799998
37.785764983000035,-122.46058004099996
37.77992315000006,-122.49124122999996
37.72421000400004,-122.40063996199996
37.718991766000045,-122.39279577999997
37.80243236700005,-122.416679854
37.75398741200007,-122.41538155099994
37.75272974400008,-122.50329737399994
37.75145701500003,-122.50507998399996
37.72439103700003,-122.40117740099998
37.72439103700003,-122.40117740099998
37.717138989000034,-122.45035302899998
37.717138989000034,-122.45035302899998
37.717138989000034,-122.45035302899998
37.75007098300006,-122.42408498299994
37.736750294000046,-122.42692453099994
37.74854099300006,-122.42360101199995
37.712365770000076,-122.43726462799998
37.792216471000074,-122.40100471999995
37.724177291000046,-122.40647346799994
37.72067519900003,-122.39762121899997
37.78641287100004,-122.41519887099997
37.72097817800005,-122.44036931499994
37.78341599600003,-122.44525599399998
37.723358990000065,-122.43962997699998
37.73835502800006,-122.40207768999994
37.78025026100005,-122.40461860799996
37.738726589000066,-122.40243417799996
37.720965998000054,-122.44617096299999
37.720965998000054,-122.44617096299999
