lat,lon
37.79672298000003,-122.42223098999995
37.78010143000006,-122.48183383999998
37.80270109600008,-122.42103249699994
37.78926602000007,-122.457592982
37.78990220900005,-122.432899341
37.792151889000024,-122.43647467799997
37.792451017000076,-122.43687098999999
37.802745522000066,-122.42069039899997
37.79029317100003,-122.444004356
37.80304599500005,-122.42107596399995
37.78911301200003,-122.43044118899996
37.792924181000046,-122.41107498299999
37.78911799600007,-122.44379402299995
37.78028318400004,-122.38936644899997
37.78148099200007,-122.40244399899996
37.770249996000075,-122.43570699499998
37.79012430500006,-122.40085235199996
37.79575801400006,-122.43317297799996
37.77796608600005,-122.40587941799998
37.75577298300004,-122.42523699199995
37.78984600600006,-122.45713801199997
37.804659008000044,-122.40771898199995
37.79117340500005,-122.45154399599994
37.791435154000055,-122.44923623499994
37.79111201400008,-122.45184113999994
37.77080500400007,-122.42737202999996
37.76525821400003,-122.45797692499997
37.78610062300004,-122.39305163499995
37.79633301200005,-122.44300201599998
37.78656298200008,-122.39301402199999
37.79821801800006,-122.44620801099995
37.76144300500005,-122.43041600199996
37.80056599900007,-122.436780968
37.79932646300006,-122.44108124999997
37.79493909100006,-122.42172955399997
37.80352835100007,-122.40802783899994
37.78341398500004,-122.45601902799996
37.797745991000056,-122.40586398299996
37.748958154000036,-122.43412043399996
37.79042466300007,-122.42992939999999
37.79237901700003,-122.40826598499996
37.78528298100008,-122.41478702199998
37.788856019000036,-122.45098703699995
37.72895198200007,-122.39484496499995
37.728917727000066,-122.39540538499995
37.778266993000045,-122.39883600799999
37.77820331200007,-122.39659454999997
37.75180213700003,-122.43406977999996
37.772485639000024,-122.43905621099998
37.71862128400005,-122.39033904699994
37.79945799500007,-122.44164297499998
37.78086753100007,-122.46478494799999
37.774382987000024,-122.42602002899997
37.780781983000054,-122.46372400899998
37.788275991000035,-122.45009503399996
37.78962195400004,-122.44929762899994
37.774535746000026,-122.42580046799998
37.80126002000003,-122.43991001599994
37.76682200700003,-122.42926198199996
37.773477368000044,-122.43755619599995
37.80585166100008,-122.41242040799995
37.79325967300008,-122.39913190699997
37.78965699400004,-122.40401996399999
37.79143606200006,-122.40082442399995
37.79328471600007,-122.43139846699995
37.752565907000076,-122.41205524999998
37.77949719800006,-122.44037367399994
37.788275906000024,-122.44567737499995
37.75517698700003,-122.41730997499997
37.758577987000024,-122.40888096499998
37.72499759100003,-122.45845658699994
37.804793999000026,-122.43943501399997
37.80044701800006,-122.43810203999999
37.800052021000056,-122.44001403599998
37.78841898700006,-122.43344597599997
37.78919498300007,-122.41112697999995
37.79290440400007,-122.39264625599998
37.782774990000064,-122.46279898199998
37.79475901600006,-122.42881698599996
37.78861700900006,-122.44139503799994
37.75471401300007,-122.43902497099998
37.78645109400003,-122.42228604499996
37.80725261900005,-122.40895325899999
37.80734823300003,-122.40897239199995
37.80679601600008,-122.40948395899994
37.712796995000076,-122.407057985
37.781430887000056,-122.45439978099995
37.80802887900006,-122.40911702599999
37.77453599900008,-122.50979497199995
37.778500061000045,-122.43974755099998
37.74696555500003,-122.42708861299997
37.78758000000005,-122.43383497999997
37.79338099000006,-122.43690803799996
37.79338099000006,-122.43690803799996
37.797268399000075,-122.43558527299996
37.78829200100006,-122.43267802599996
37.761361994000026,-122.43121395899999
37.732711014000074,-122.46368201599995
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.74288717700006,-122.42295008599996
37.799153758000045,-122.42424257699997
37.77790502100004,-122.39735098699998
37.76548299800004,-122.39461303799999
37.80665383300004,-122.41243155899997
37.78705955100003,-122.41988602499998
37.78705955100003,-122.41988602499998
37.76658774900005,-122.40768556999996
37.796102553000026,-122.39454253499997
37.79357700000003,-122.40322996999998
37.76428799000007,-122.41616299499998
37.78075468900005,-122.47303038299998
37.79327720300006,-122.39898667499995
37.80055501900006,-122.40683401999996
37.77377299400007,-122.40269302499996
37.756719744000065,-122.42530968599999
37.77123067600007,-122.410908098
37.71931094400003,-122.44552988399994
37.79901098800008,-122.43692304099994
37.780292847000055,-122.41162621899997
37.780292847000055,-122.41162621899997
37.804373017000046,-122.42094101499998
37.75577101300007,-122.42595599099997
37.75591300200006,-122.42596998899995
37.74993000000006,-122.415232017
37.76003971000006,-122.47373504099994
37.79059199500006,-122.40305696699994
37.78964999500005,-122.45176001599998
37.769678991000035,-122.40475197999996
37.769678991000035,-122.40475197999996
37.76281902000005,-122.40657602499999
37.792499580000026,-122.39743155599996
37.79714299700004,-122.43281297499999
37.78368280800004,-122.38963361199995
37.78935960100006,-122.40811015699995
37.788948359000074,-122.41013868599998
37.760222629000054,-122.41803291299999
37.80403602900003,-122.41151972099999
37.76593998000004,-122.44156602899994
37.791315018000034,-122.40434995999999
37.78897101900003,-122.41585001499999
37.78762999800006,-122.42550898499996
37.790014918000054,-122.43320659199998
37.790014918000054,-122.43320659199998
37.787320598000065,-122.39263701099998
37.80633643400006,-122.41198345899994
37.779890152000064,-122.41506659199996
37.779890152000064,-122.41506659199996
37.80375698900008,-122.43240796099997
37.77983757800007,-122.41427920099994
37.77254982200003,-122.41476281999996
37.77308781500005,-122.41542617999994
37.79903555300007,-122.43595310799998
37.77746906300007,-122.39751956299995
37.78301074400008,-122.46135445599998
37.79374186500007,-122.44628993299995
37.737547550000045,-122.47122422799998
37.78859999400004,-122.41574599499995
37.77701301900004,-122.46341396199995
37.79374807600004,-122.43851011199996
37.79398142700006,-122.43669294499995
37.80073080100004,-122.43643643799999
37.79992929100007,-122.43937598099996
37.72841289200005,-122.43892621499998
37.79968900000006,-122.41047604099998
37.779162013000075,-122.43114899999995
37.78635627600005,-122.41673070399997
37.79080799700006,-122.40932897799996
37.77492727500004,-122.43601908599999
37.73054299300003,-122.44027898799999
37.788721993000024,-122.44522598699996
37.79686601700007,-122.43596498999995
37.79008598000007,-122.41582403099994
37.79584698700006,-122.43665800499997
37.919119918000035,-122.29183156599998
37.831923378000056,-122.37258777899996
37.789048007000076,-122.40400403799998
37.79072698600004,-122.42200702499997
37.79491826700007,-122.40170813399999
37.795383007000055,-122.42296096999996
37.79102098100003,-122.42200995899998
37.79491826700007,-122.40170813399999
37.78721413100004,-122.47328385399999
37.78721413100004,-122.47328385399999
37.77700871900004,-122.43642972099997
37.79238501000003,-122.44399200299995
37.79380000100008,-122.43682597899999
37.78859713400004,-122.43581955599996
37.78623834500007,-122.49102872399999
37.793599003000054,-122.43832700999997
37.78745200800006,-122.48878195999998
37.793258183000034,-122.43634510699997
37.79603272800006,-122.42825554599995
37.79552499700003,-122.43107901099995
37.796131022000054,-122.42859166299996
37.795619000000045,-122.42881002899998
37.831107743000075,-122.37122572599998
37.79422372500005,-122.43654006699995
37.79640549800007,-122.39722387899997
37.795626156000026,-122.39413247499999
37.78733902000005,-122.44414002699995
37.80487226100007,-122.41912611799995
37.78123910100004,-122.38961608399995
37.78992383800005,-122.43396812399999
37.733603016000075,-122.45101695999995
37.79584099400006,-122.44659198599999
37.73969800100008,-122.46748002399994
37.74467176400003,-122.43338567699999
37.741084571000044,-122.40380762399997
37.800771403000056,-122.43724009299996
37.76023199000008,-122.39049766499994
37.803381786000045,-122.40803351099999
37.793165620000025,-122.44419250699997
37.80189435300008,-122.41986385299998
37.79132700400004,-122.44568103999995
37.74419154900005,-122.45348264899997
37.78895752900007,-122.45557405499994
37.77469299200004,-122.43802500999999
37.78133175700003,-122.40526175899998
