lat,lon
37.762927071000036,-122.42385462799996
37.78134465100004,-122.46019397399999
37.82010735700004,-122.37170094499999
37.77949599000004,-122.45959801699996
37.82387352000006,-122.36612691899995
37.78195000200003,-122.40805300099998
37.72771799800006,-122.40416396499995
37.807090053000024,-122.40644987799999
37.800159104000045,-122.40443151599999
37.76466443900006,-122.42192467799998
37.78011998100004,-122.49151404099996
37.77066637400003,-122.430017782
37.78038724600003,-122.48113507399995
37.77250092000003,-122.45027646399996
37.78252898100004,-122.46815501799995
37.77081799600006,-122.41400700199995
37.759694430000025,-122.42365478599999
37.74638399400004,-122.42622203299999
37.79396811400005,-122.40303171799997
37.77797400400004,-122.48333699199998
37.79101836900003,-122.43926523599998
37.76370538100008,-122.43397770599995
37.77198400200007,-122.43336701899995
37.743793132000064,-122.49963911099996
37.80485776300003,-122.42011436399997
37.79217629200008,-122.44461100499996
37.78024101500006,-122.475421961
37.78337234800006,-122.44112151299998
37.77487898600003,-122.50014698199999
37.75175800900007,-122.43043502899997
37.75220119000005,-122.43107085499997
37.75175800900007,-122.43043502899997
37.77412684400008,-122.50142668099994
37.72579484100004,-122.38988843099997
37.76010701300004,-122.40770397799997
37.761438018000035,-122.45074396099994
37.724975984000025,-122.38920302199995
37.72519637000005,-122.39026768399998
37.79427203800003,-122.42135904499997
37.774146994000034,-122.44791599099995
37.77402901900007,-122.44805202899994
37.78089199600004,-122.50172697099998
37.77396798700005,-122.44646181999997
37.773863980000044,-122.44483798899995
37.77925400400005,-122.49412500399995
37.713576009000064,-122.44676096499995
37.78230984500004,-122.39963200099999
37.775813681000045,-122.44572353999996
37.752370014000064,-122.42420802899994
37.82016897400007,-122.37159656999995
37.79008598000007,-122.41582403099994
37.77720198900005,-122.493455961
37.78465299800007,-122.45652101999997
37.75143155200004,-122.45100257999997
37.75195828400007,-122.48720907599994
37.751012572000036,-122.50539667399994
37.75143155200004,-122.45100257999997
37.77833057700008,-122.471553772
37.77804101700008,-122.47125598699995
37.78106898000004,-122.50226500599996
37.77707802000003,-122.43002699799996
37.800023434000025,-122.43614187599997
37.777195618000064,-122.46313191699994
37.79310899700005,-122.40485798699996
37.780781983000054,-122.46372400899998
37.78007890900005,-122.48262315599999
37.76480201100003,-122.48662496099996
37.74116801900004,-122.47264897599996
37.780102001000046,-122.47787299699996
37.78150387000005,-122.49433039899998
37.78093000800004,-122.49414302499997
37.77836698900006,-122.49407898799996
37.778297000000066,-122.49407001899999
37.778297000000066,-122.49407001899999
37.77630373300008,-122.44478931699996
37.778297000000066,-122.49407001899999
37.776595013000076,-122.44458803999999
37.776275998000074,-122.44461301799998
37.776595013000076,-122.44458803999999
37.775555774000054,-122.44648334899995
37.71665401200005,-122.47809000399997
37.780702020000035,-122.50445896899998
37.78076999700005,-122.50446399799995
37.80172339200004,-122.42857067399996
37.728569013000026,-122.39190802999997
37.75700110400004,-122.40503571999994
37.724874982000074,-122.45849303099999
37.801768002000074,-122.42932309199995
37.73814740300003,-122.50029355299995
37.71677299300006,-122.446922987
37.82018603500006,-122.37160723199997
37.79571273400006,-122.40226504199995
37.79025738900003,-122.45243394399995
37.797663011000054,-122.41009097699998
37.79775489900004,-122.41025277799997
37.79384400600003,-122.39430802099997
37.774913017000074,-122.46949897299999
37.76483201800005,-122.41930402899999
37.72314126900005,-122.43605204499994
38.111135373000025,-122.23004261999995
37.78430498100005,-122.45829798399996
37.738433832000055,-122.41434524499999
37.78432602000004,-122.45760496799994
37.78120380200005,-122.49980115799997
37.78105200600004,-122.49957298999999
37.78141372400006,-122.49963095399994
37.77891579000004,-122.50871794199998
37.78031835400003,-122.47503044299998
37.80286561100007,-122.46179551399996
37.76392601800006,-122.47854296199995
37.78070801300004,-122.49371102199996
37.793657825000025,-122.39571439399998
37.79439136600007,-122.398943326
37.77759633000005,-122.49865111699995
37.77768351200007,-122.49688398899997
37.78642199800004,-122.41032701099999
37.578537691000065,-122.33280515799999
37.798240021000026,-122.42925703599997
37.79657499800004,-122.43016395799998
37.78168898900003,-122.47863801299997
37.79268141000006,-122.40486220599996
37.777560261000076,-122.49940859899999
37.78133764700004,-122.50116113999997
37.790407007000056,-122.41654001299997
37.794556173000046,-122.40346450099997
37.78978599100003,-122.41576401599997
37.75717024100004,-122.49316088599994
37.83124643900004,-122.37119625099996
37.79713013300005,-122.43385714899995
37.78687498100004,-122.40973715599995
37.786499992000074,-122.40951698399999
37.785405463000075,-122.41668292899999
37.799340020000045,-122.41937804099996
37.78168898900003,-122.48671297099997
37.77807601200004,-122.49406599599996
37.78137895300006,-122.50037576599999
37.78553900700007,-122.49138495999995
37.776609560000054,-122.49953140499997
37.782313413000054,-122.44165697099999
37.782741258000044,-122.46706213699997
37.80326514500007,-122.44357977699997
37.779183010000054,-122.49417797799998
37.78697600000004,-122.45796203699996
37.716530732000024,-122.43870637599997
37.779840989000036,-122.48346598899997
37.773542948000056,-122.44098394999997
37.758210345000066,-122.49285612099999
37.78173005200006,-122.49242472199995
37.78167268400006,-122.49369382999998
37.781679033000046,-122.49352389299997
37.780154423000056,-122.48624482699995
37.76449301200006,-122.45961302099994
37.77747671100008,-122.49200589899999
37.75479976400004,-122.46357777399999
37.76717260400005,-122.45877225299995
37.77587067500008,-122.495640907
37.73478367600006,-122.42993536699998
37.74142012300007,-122.46682665299994
37.743885058000046,-122.45395780099994
37.784379999000066,-122.42697003399996
37.77471901700005,-122.44591196199997
37.714785015000075,-122.45335098499999
37.77559798600004,-122.44677999199996
37.77405898400008,-122.45418800199997
37.802178007000066,-122.44187096199994
37.82015740700007,-122.37158934099995
37.78147001200006,-122.44111198099995
37.781862997000076,-122.48289400799996
37.726532993000035,-122.43349039299994
37.72719002200006,-122.43289989499999
37.726532993000035,-122.43349039299994
37.72693098000008,-122.43276402499998
37.72698298900008,-122.43342703299999
37.72698298900008,-122.43342703299999
37.72718863800003,-122.43280970999996
37.72666598600006,-122.43296401699996
37.778729998000074,-122.41536328999996
37.78265098000003,-122.41293897999998
37.78854899000004,-122.41549504099999
37.790020714000036,-122.39858245699997
37.805414796000036,-122.42372009299999
37.798790041000075,-122.407189916
37.782860054000025,-122.41295823299998
37.792051997000044,-122.44323000399999
37.77562501700004,-122.49467996999999
37.79702446700003,-122.39955449799999
37.78902742300005,-122.40680603099997
37.78857708700008,-122.40672350499995
37.77676399200004,-122.50841396999999
37.78164254700005,-122.40465888599999
37.78540401600003,-122.49071700599995
37.78541801400007,-122.49093401399995
37.78931199500005,-122.40644501599996
37.785689683000044,-122.41818564099998
37.78534701900003,-122.48875496999995
37.781414985000026,-122.49260201199996
37.78715901900006,-122.41120199799997
37.78455837400003,-122.41940512899998
37.78960200900008,-122.40745998099999
37.771295010000074,-122.42125198399998
37.75622148000008,-122.41998250199998
37.78155299300005,-122.40736501399999
37.780052253000065,-122.38968453999996
37.75505700000008,-122.40812298999998
37.79322635500006,-122.40066130999998
37.78038099300005,-122.50054897899997
37.73872926300004,-122.49050538099999
37.775348902000076,-122.39867180199997
37.78023699200003,-122.50268703399996
37.737655774000075,-122.48956132199999
37.763795505000076,-122.47343063899996
37.78064699300006,-122.50014999999996
37.77521257400008,-122.43789698499995
37.798082959000055,-122.43576032199996
37.79031000200007,-122.41731194999994
37.79040321900004,-122.41733146499996
37.78873498400003,-122.41771297599996
37.77453599900008,-122.50979497199995
37.78899803500008,-122.41738152599999
37.75742614500007,-122.42043423799998
37.80571701400004,-122.41641302699998
37.76850890000003,-122.42661686999998
37.777706558000034,-122.40804178799999
37.760496981000074,-122.49013697799995
37.76064198800003,-122.48841198299999
37.76063398400004,-122.49014703699999
37.76819798100007,-122.42635999899994
37.76403800000003,-122.41375797499995
37.752637019000076,-122.42374702499995
37.79052138700007,-122.40053845499995
37.745289988000025,-122.438196001
37.79052138700007,-122.40053845499995
37.79052138700007,-122.40053845499995
37.79555728300005,-122.40372584899995
37.764664003000064,-122.42215999499996
37.776209884000025,-122.48504551099995
37.78526001500006,-122.41419198999995
37.782602749000034,-122.40776973699997
37.78847900100004,-122.48779499099999
37.77464198800004,-122.43828903999997
37.77180198900004,-122.43859598499995
37.774982453000064,-122.43830060399995
37.78948827900007,-122.43727507599999
37.75519899000005,-122.441179036
37.79571199700007,-122.40289502899998
37.778481989000056,-122.43410797899998
37.77745425200004,-122.49858880099998
37.780071994000025,-122.49176901899995
37.77539598200008,-122.49886698199998
37.791266980000046,-122.44452714199997
37.777510032000066,-122.49757864499998
37.74503240300004,-122.47157219499996
37.73812098800005,-122.49738900099999
37.77858641800003,-122.51368692399996
37.77512201900004,-122.50633802399994
37.77820199200005,-122.49889900099998
37.776401014000044,-122.42423501899998
37.77364198500004,-122.47761298999995
37.76178623200008,-122.38968785599997
37.797674906000054,-122.40141772299995
37.761784840000075,-122.38970491399999
37.78762199300007,-122.44180097399999
37.79951467400008,-122.40237994199998
37.780786007000074,-122.50487797999995
37.798784795000074,-122.43402628399997
37.781857004000074,-122.43806297999998
37.77826900500003,-122.40416698299998
37.764429593000045,-122.496475584
37.78137739700003,-122.50040838799998
37.781267150000076,-122.50242018899996
37.781283117000044,-122.50212466899995
37.76612299900006,-122.42238798299996
37.76598201500008,-122.45029200899995
37.764010005000046,-122.42150503299996
37.73529568200007,-122.46224675899998
37.78939899900007,-122.45763497499996
37.77088199200006,-122.43850202399994
37.77912098300004,-122.494127016
37.76385511400008,-122.40447244499995
37.795483958000034,-122.39709162599996
37.788138435000064,-122.39022803399996
37.78116901800007,-122.49416096299996
37.74643600300004,-122.42944001299998
37.73729317600004,-122.46998944299997
37.79728100500006,-122.43582400599996
37.75979298500005,-122.49050402199998
37.76080899800007,-122.43313098399994
37.77150351700004,-122.50572740499996
37.75949299700005,-122.49026103099999
37.578434850000065,-122.33317972499998
37.75299899200007,-122.40959703099998
37.78295114300005,-122.46572100199995
38.248570347000054,-122.03643612999997
37.77235498500005,-122.50942700699994
37.80399599900005,-122.43806599799996
37.80429737000003,-122.43795395399997
37.77910899700004,-122.46063603199997
37.775412362000054,-122.42646196499999
37.77736598100006,-122.42773396099994
37.776619991000075,-122.42710095899997
37.77622998700008,-122.42749285299999
37.77624203400006,-122.42853051999998
37.79835900200004,-122.40899797599997
37.781705645000045,-122.49298011199994
37.77995699400003,-122.49314901499997
37.780628292000074,-122.40700045399996
37.775736108000046,-122.45492720099998
37.77985306000005,-122.47726172699998
37.78059926900005,-122.47627104299994
37.79680001000003,-122.42102801899995
37.80033101200007,-122.40771001299998
37.77510586300008,-122.45141444299998
37.77558400300006,-122.49867852899996
37.76623014100005,-122.46434436699997
37.777091444000064,-122.41037842899999
37.78264000000007,-122.46671903099997
37.78139122400006,-122.45913828399995
37.78081539200008,-122.46583013499998
37.72569450200007,-122.46318021499997
37.78810656300004,-122.41017218399998
37.78038724600003,-122.48113507399995
37.709123212000065,-122.45341469499999
37.796142994000036,-122.40779601099996
37.766114696000045,-122.43005900599996
37.78763201000004,-122.426691001
37.78490898100006,-122.41643800499997
37.782961991000036,-122.49009196799994
37.78321101700004,-122.49066302699998
37.78356374200007,-122.49042827599999
37.78321101700004,-122.49066302699998
37.78011700500008,-122.47739195899999
37.77658001000003,-122.49663496499994
37.77776102000007,-122.49667000099998
37.796925516000044,-122.42225227399996
37.83108923900005,-122.37210780499998
37.71259499100006,-122.45466099199996
37.77219401100007,-122.49796198799999
37.775684021000075,-122.49636787999998
37.78236504000006,-122.47860182399995
37.779999994000036,-122.47998196699996
37.78535416200003,-122.47657337199996
37.78645499400005,-122.45240062599999
37.77985306000005,-122.47726172699998
37.76334344900005,-122.48049501599996
37.72481207200008,-122.39154570099998
37.79011453800007,-122.43233869
37.72495530500004,-122.39179468099996
37.783929396000076,-122.48228502499995
37.779924805000064,-122.42195824199996
37.76704716800003,-122.43722628499995
37.766522354000074,-122.43778336699995
37.76674119000006,-122.43561890999996
37.76682277300006,-122.43840899299994
37.78157827700005,-122.43043879899994
37.795480991000034,-122.39711337699998
37.79895450500004,-122.39801955599995
37.78193298600007,-122.42953799799994
37.799094568000044,-122.39804499299998
37.796189060000074,-122.39688078599994
37.781519391000074,-122.49391499999996
37.78142036500003,-122.407160122
37.79729299100006,-122.44029399099998
37.801229800000044,-122.40995291899998
37.77798800200003,-122.49393800399997
37.777114021000045,-122.493866003
37.77757598900007,-122.49388201299996
37.77604801000007,-122.495412967
37.775539983000044,-122.49601101599995
37.77587334400005,-122.49560151699995
37.77602998900005,-122.49581404099996
37.776034012000025,-122.49572795899996
37.77604000500003,-122.49559896199997
37.775740910000025,-122.49541447499996
37.775746248000075,-122.495335695
37.75404718500005,-122.478962207
37.757637471000066,-122.40670929999999
37.757637471000066,-122.40670929999999
37.786894989000075,-122.39728099799999
37.57477312200007,-122.33858953099997
37.786159016000056,-122.41540099599996
37.775961144000064,-122.43828809699994
37.75877001600003,-122.41936898899996
37.74585082600004,-122.47915689799999
37.76223899200005,-122.48539399499998
37.74208701100008,-122.42948502399997
37.772394003000045,-122.45231498099997
37.78080298000003,-122.451668988
37.78881800700003,-122.41406902799997
37.780154423000056,-122.48624482699995
37.773569020000025,-122.45240299099999
37.75298801100007,-122.40977003399996
37.78976000700004,-122.40252396199998
37.75199898900007,-122.47448796499998
37.751922001000025,-122.47448301999998
37.78018498200004,-122.50601900899994
37.78261078700007,-122.49247969299995
37.776692998000044,-122.42240399199994
37.77555696400003,-122.49954106099995
37.780798255000036,-122.48913141299994
37.776408641000046,-122.43973689699999
37.80124860700005,-122.40979179799996
37.77929908800007,-122.40361898999998
37.75492201000003,-122.46481097399999
37.79359018300005,-122.39891665999994
37.765586979000034,-122.44987105599995
37.76331077300006,-122.44937758599997
37.798024085000065,-122.42759722499994
37.779971998000065,-122.48059501999995
37.79890374200005,-122.39760663099997
37.78539119800007,-122.41678812799995
37.780685764000054,-122.41094810799996
37.79179956100006,-122.43219453199998
37.753287697000076,-122.40431706699997
37.782114593000074,-122.48086888499995
37.777355457000056,-122.42630811899994
37.75339801200005,-122.49083502299999
37.79619198700004,-122.44479498899994
37.781131059000074,-122.50528383699998
37.796447443000034,-122.39487736599995
37.778240004000054,-122.49675700599994
37.71099501200007,-122.42539499099996
37.78139398800005,-122.49305798799998
37.763447057000064,-122.45783009799999
37.764158208000026,-122.45587777899999
37.77599602400005,-122.49284844999994
37.77538898300003,-122.49904199599996
37.775970366000024,-122.49299577499994
37.776136020000024,-122.49349996599994
37.788721993000024,-122.44522598699996
37.788266028000066,-122.445753105
37.78822980900003,-122.44603078399996
37.775427990000026,-122.50215784299996
37.75038374800005,-122.39638967099995
37.790237826000066,-122.39831908899998
37.790237826000066,-122.39831908899998
37.79934199000007,-122.42303397599994
37.80014698800005,-122.42195799099994
37.779973004000055,-122.49399600699996
37.79911434500008,-122.42233903099998
37.799974991000056,-122.42285602799996
37.781288439000036,-122.50202616199999
37.72375700400005,-122.45738603299998
37.781348208000054,-122.50097636599997
37.781074009000065,-122.50012896099997
37.72395060100007,-122.456761401
37.74409454000005,-122.42150669799997
37.72966201300005,-122.40265899399998
37.74710694000004,-122.42453236099999
37.73345499200008,-122.42248797899998
37.78066497900005,-122.46862014899995
37.78114198600008,-122.44104500999998
37.73348399300005,-122.41717997099994
37.78658599000005,-122.45644700799994
37.776273014000026,-122.49742018999996
37.77630998600006,-122.49769804199997
37.750902007000036,-122.43432699799996
37.781124007000074,-122.49967399199994
37.577216891000035,-122.33469843399996
37.753318007000075,-122.43629196799998
37.770399990000044,-122.44610399099997
37.76324322800008,-122.48028267599994
37.78207348300003,-122.481776949
37.76557051100008,-122.44986765399995
37.78155047700005,-122.47190368599996
37.779391006000026,-122.49413497899997
37.74722901500007,-122.47846199299994
37.74722901500007,-122.47846199299994
37.77866898900004,-122.50001002199997
37.78020634300003,-122.47961696799996
37.781461267000054,-122.41891346799997
37.77843746700006,-122.50939093099998
37.77554173200008,-122.45857860399997
37.77757100200006,-122.50525700999998
37.78097532900006,-122.41375782199998
37.72192099000006,-122.39988198599997
37.733672169000045,-122.47285913799999
37.72187597900006,-122.39988500399994
37.77262835300007,-122.44192510099998
37.785527985000044,-122.48464599399995
37.77949599000004,-122.46066897299994
37.77949599000004,-122.46066897299994
37.82220475200006,-122.36684477699998
37.78732401700006,-122.48616001699997
37.77397399200004,-122.41339403299997
37.829277999000055,-122.37482696899997
37.78192301200005,-122.42941503499998
37.780629014000056,-122.47977803599997
37.77225599500008,-122.45366798799995
37.79967278700008,-122.39966305699994
37.77848320900006,-122.49434235999996
37.78352802100005,-122.42122398799995
37.799369985000055,-122.44126503499996
37.79138601300008,-122.41669599999994
37.77789986200003,-122.49752850399994
37.775677374000054,-122.49653412099997
37.77713598100007,-122.50093001999994
37.775775012000054,-122.50002100199998
37.77696499000007,-122.48053601099997
37.77696499000007,-122.48053601099997
37.71936069800006,-122.48457260499998
37.71931732500008,-122.48457260499998
37.77689701300005,-122.48053098199995
37.77696499000007,-122.48053601099997
37.77696499000007,-122.48053601099997
37.77703401500003,-122.48054103999999
38.24843620400003,-122.03639693399998
37.80415898600006,-122.43384596099997
37.80414005000006,-122.43220630999997
37.78147006100005,-122.45406582199996
37.785161265000056,-122.42796641799998
37.785161265000056,-122.42796641799998
37.737503996000044,-122.47007195999998
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
37.71700047300004,-122.49787292099995
37.77578400500005,-122.49455517099994
37.727704826000036,-122.48092654099997
37.57818895200006,-122.33352775399999
37.728540201000044,-122.48000058999997
37.76699138500004,-122.46169592599995
37.779445907000024,-122.45733028999996
37.782041348000064,-122.472903584
37.578259209000066,-122.33342831699997
37.803750525000055,-122.41375014299996
37.78129998500003,-122.43764103499996
37.74664999300006,-122.41268802499997
37.75241207800008,-122.47353499199994
37.75287401800006,-122.47456298299994
37.76334351600008,-122.41956793799994
37.75460898800003,-122.504956016
37.777427001000035,-122.49767700299998
37.77776102000007,-122.49667000099998
37.77732726600004,-122.49737506799994
37.738427011000056,-122.46805602799998
37.777352989000065,-122.49767197399996
37.77747398100007,-122.49501801199995
37.77579304300008,-122.49427327899997
37.779842950000045,-122.50456828299997
37.780402249000076,-122.48039781699998
37.77738597700005,-122.45925720799994
37.79748639200005,-122.43295271999995
37.80155693100005,-122.400890275
37.77591712000003,-122.491918452
37.775329010000064,-122.498038012
37.78537799000003,-122.42219100799997
37.76473750400004,-122.39872760399999
37.78557957900006,-122.39909061699996
37.78562643400005,-122.39915024799996
37.57517627100003,-122.33801000599999
37.80759344100005,-122.42137254099998
37.775230984000075,-122.49868199299999
37.77604000500003,-122.49559896199997
37.78996800400006,-122.40570296599998
37.783141992000026,-122.46604202399999
37.76380740600007,-122.47315302299995
37.762308322000024,-122.46520621699995
37.78001198000004,-122.47970502899994
37.78401766700006,-122.42752107899997
37.78574997900006,-122.46075203799995
37.79529296700008,-122.40033358199997
37.78272921400003,-122.47091357
37.78172003800006,-122.49131004399999
37.78512690900004,-122.44631355899998
37.770808619000036,-122.38642706099995
37.78134499600003,-122.49413900199994
37.78675203000006,-122.45678269599995
37.77960039900006,-122.49977513799996
37.77665928000005,-122.49846906299996
37.77884798500003,-122.49399198299994
37.788098142000024,-122.42052821099998
37.76118199200005,-122.40843395799999
37.78909148500003,-122.39853502499994
37.79481999500007,-122.42522802299999
37.79669206600005,-122.43163829399998
37.776766364000025,-122.44584892799998
37.788856019000036,-122.42113396599996
37.57417366100003,-122.33921579899999
37.795645138000054,-122.41164026499996
37.78829429700005,-122.42026855599994
37.79007285800003,-122.41752882399999
37.799023016000035,-122.42890801399994
37.78528395400008,-122.41650575199998
37.761437012000044,-122.43249597099998
37.72329398800008,-122.45487397699998
37.771690007000075,-122.51029998199999
37.80248609200004,-122.41134382099995
37.799053987000036,-122.43110197699997
