lat,lon
37.78742501900007,-122.43327900899999
37.792003005000026,-122.43421803299998
37.75080699800003,-122.40091899499998
37.792236986000034,-122.43808502399997
37.76024787600005,-122.39636974899997
37.80337238200008,-122.40205274899995
37.721875125000054,-122.45017831199999
37.71544578400005,-122.41499710799997
37.71703400500007,-122.40011701499998
37.71194077400003,-122.40543929799998
37.76130101500007,-122.42125801899999
37.75143736500007,-122.40647352299999
37.712031015000036,-122.39767997599995
37.79197731100004,-122.39325771299997
37.72939972000006,-122.39311317299996
37.710279994000075,-122.41104299299997
37.92327076500004,-122.32460205599995
37.72937370300008,-122.39293389599999
37.78324463300004,-122.41108498999995
37.79572389100008,-122.40370218099997
37.78968829100006,-122.39758040799995
37.78327024400005,-122.40696301099996
37.793845171000044,-122.40198746499999
37.78100100200004,-122.40515998699999
37.787837995000075,-122.44073102399994
37.71147001400004,-122.40550599199997
37.712515960000076,-122.40536764899997
37.73805205800005,-122.50596166799994
37.738786178000055,-122.48946438999997
37.783452357000044,-122.44285255499994
37.738803672000074,-122.48910913899999
37.73849100700005,-122.48873896099997
37.78693896200008,-122.44881855599999
37.737412336000034,-122.39515511499997
37.574692492000054,-122.33870543599994
37.74490898800008,-122.419899983
37.78671609400004,-122.42023582599995
37.78982624400004,-122.41952025699999
37.71417208200006,-122.39815638599998
37.77233700600004,-122.41497796099998
37.72867998900006,-122.40380002299997
37.71994756300006,-122.43850628499996
37.728975185000024,-122.40381943799997
37.739730020000025,-122.49612098699998
37.77379098700004,-122.43921980899995
37.74637699500005,-122.41841797799998
37.79238299800005,-122.42999598499995
37.72726701000005,-122.44632996699994
37.71409907700007,-122.40228304899995
37.78030690800006,-122.47742355099996
37.78597201300005,-122.41862038899995
37.78597201300005,-122.41862038899995
37.78597201300005,-122.41862038899995
37.71939561200003,-122.47616276199994
37.71949598000003,-122.47595102599996
37.79748799600003,-122.40724297399998
37.824439977000054,-122.36649136799997
37.79706898500007,-122.40934196999996
37.80633261300005,-122.41623057499999
37.75522257700004,-122.42108302399998
37.79102299300007,-122.43286100299997
37.73462684100008,-122.43246742399998
37.777052637000054,-122.41358748999994
37.780458603000056,-122.43386204499996
37.78063701800005,-122.43446395799998
37.78206180400008,-122.43428399199996
37.74620014900006,-122.42018483699997
37.781254528000034,-122.43402847899995
37.78102786000005,-122.43398090899996
37.78063701800005,-122.43446395799998
37.71231098900006,-122.45067818899997
37.71180603200003,-122.40340133699999
37.72023601800004,-122.48082996499994
37.71674700900007,-122.48245697599998
37.72078000400006,-122.48219998699994
37.72134039300005,-122.48069090599995
37.75956499800003,-122.48944102899998
37.722226008000064,-122.48386102799998
37.72139800100007,-122.48132801699995
37.76681755300007,-122.41078720299998
37.77097599500007,-122.43064600199995
37.78329197200003,-122.40946619399995
37.787211497000044,-122.41009469199997
37.77088702100008,-122.43046595799996
37.77044628900006,-122.43166739699996
37.74637699500005,-122.41841797799998
37.783478083000034,-122.40918189299998
37.78528038700006,-122.41653205199998
37.79139660100003,-122.39966684399997
37.753031011000076,-122.48035898499995
37.72198498600005,-122.44257898199999
37.75410208200003,-122.48132198199994
37.75377201300006,-122.48210895899996
37.71322799300003,-122.41358396699997
37.757374010000035,-122.50875201199995
37.72962701900008,-122.38876800199995
37.72962701900008,-122.38876800199995
37.743029988000046,-122.38379799199998
37.741937611000026,-122.38400727499999
37.73676798100007,-122.384621977
37.78181798700007,-122.41590399399996
37.57484453200004,-122.33825508399997
37.721594012000025,-122.43693703899999
37.794080043000065,-122.40034535199999
37.73899199300007,-122.39103396499996
37.73841899700005,-122.390290516
37.74705157000005,-122.42013863999995
37.71495399400004,-122.40303098299995
37.71166452700004,-122.42217464299995
37.712422995000054,-122.40547497899996
37.70951983700007,-122.40719872399995
37.71267415800003,-122.41873806399997
37.70977005000003,-122.40567406899999
37.71013498700006,-122.40580002899998
37.71013498700006,-122.40580002899998
37.714961999000025,-122.40484600099995
37.722226008000064,-122.48386102799998
37.78176218600004,-122.44082807999996
37.739122552000026,-122.392002204
37.73824233300007,-122.38998462599994
37.76310601600005,-122.40467199199998
37.711251454000035,-122.40406089099997
37.78389058500005,-122.44463081099997
37.76862110500008,-122.38633977099994
37.76862110500008,-122.38633977099994
38.24856138000007,-122.03645297799994
37.729720016000044,-122.40475203999995
37.71926609800005,-122.43660628399999
37.70983599300007,-122.41346154499996
37.78820658300003,-122.41858172699995
37.75399069600007,-122.40449822399995
37.741170031000024,-122.38857991199995
37.720359632000054,-122.40487792799996
37.71930758600007,-122.40465373599994
37.78511877600005,-122.41277362899996
37.74183794700008,-122.42225031499999
37.783280466000065,-122.40955660999998
37.78329197200003,-122.40946619399995
37.70895900600004,-122.40620403699995
37.72501701400006,-122.43526702899999
37.719768385000066,-122.40716280099997
37.71973490200003,-122.40728000799999
37.73006597300008,-122.40476686699998
37.77688800300007,-122.41363702499996
37.729519018000076,-122.40419296699997
37.77689801900004,-122.41345798699996
37.711251454000035,-122.40406089099997
37.73139798900007,-122.40543499699999
37.752244380000036,-122.41726152299998
37.70858999200004,-122.40798602899997
37.72753958000004,-122.40371337999994
37.79702699200004,-122.40025598699998
37.797767186000044,-122.40867942299997
37.77230301800006,-122.50869300299996
37.772373007000056,-122.50869602099999
37.78153698300008,-122.414156032
37.711831895000046,-122.42196609499996
37.78193801500004,-122.41424303599996
37.71183001700007,-122.42190996299996
37.717767620000075,-122.47177013399994
37.717769341000064,-122.47070961199995
37.78328552200003,-122.41408524599996
37.777272012000026,-122.41351716999998
37.726767266000024,-122.38901617899995
37.79606198300007,-122.40858600599995
37.71131336500008,-122.40384078899996
37.73690814500003,-122.40891688399995
37.78328110100006,-122.41818908299996
37.78436964400004,-122.41612280899994
37.78330171400006,-122.41802990599996
37.78810701200007,-122.41942497999997
37.797922011000026,-122.40895103799994
37.78290082600006,-122.46679023399997
37.74879299500003,-122.45581098899999
37.754802649000055,-122.41874454099997
37.70884157900008,-122.41332315599999
37.76343639600003,-122.42054919199995
37.715711172000056,-122.40802022399998
37.757637471000066,-122.40670929999999
37.71604692300008,-122.40829798599998
37.74945801500007,-122.41462298799996
37.72890399600004,-122.45172699099999
37.77047002100005,-122.51094991499997
37.76578875600006,-122.435535846
37.75194798500007,-122.41811899599998
37.78872774100006,-122.38968723299996
37.78786165200006,-122.41331305299997
37.79579598400005,-122.40732796599997
37.729899266000075,-122.40484453999994
38.11090500200004,-122.23006825399995
37.78185735000005,-122.38865996699997
37.77668101100005,-122.39590301299995
37.78169334100005,-122.3887542
37.779741139000066,-122.390085538
37.716101980000076,-122.40121898399997
37.78121101100004,-122.40702495999994
37.755553519000046,-122.41555795699998
37.742683585000066,-122.48540082399995
37.791106015000025,-122.40771495799999
37.790502927000034,-122.42931437299995
37.71751849300006,-122.38603946899997
37.717671325000026,-122.38728845199995
37.78312200100004,-122.45425899599996
37.781799051000064,-122.45424956099998
37.728093940000065,-122.444358766
37.78577101800005,-122.43033000399998
37.78189301500004,-122.39633411399996
37.751952008000046,-122.41937602999997
37.73047598000005,-122.40452396799998
37.73010626900003,-122.40458671399995
37.75716573900007,-122.40485795999996
37.73172500900006,-122.40562602099999
37.77454689800004,-122.41409475399996
37.793232001000035,-122.41146602799995
37.73080698100006,-122.40761001699997
37.71205201200007,-122.45722602199999
37.712422995000054,-122.40547497899996
37.574692492000054,-122.33870543599994
37.74780005300005,-122.42018265699994
37.57689270800006,-122.33516732099997
37.79651979100004,-122.40355593499999
37.75788302300003,-122.40673456199994
37.787229008000054,-122.40522502999994
37.789679308000075,-122.40445416099999
37.781123001000026,-122.41564096999997
37.754050824000046,-122.47884568499995
37.75438200600007,-122.47914402899994
37.80242401500004,-122.42886995999999
37.74303701600007,-122.42237499099997
37.762026941000045,-122.42850172899995
37.79651900700003,-122.43771303599999
37.71610595000004,-122.44053402399999
37.79361183800006,-122.39892042399998
37.79361183800006,-122.39892042399998
37.76395099600006,-122.47789504099995
37.793753020000054,-122.43350498499996
37.745711011000026,-122.42405296399994
37.72722701400005,-122.429699976
37.765597537000076,-122.47544110499996
37.71966916800005,-122.40751008199999
37.719747238000025,-122.40723682599997
37.79622501100005,-122.40622398599999
37.77409247800006,-122.391875675
37.71975587900005,-122.40616710799998
37.771001015000024,-122.42955803099994
37.75573647600004,-122.48333618999999
37.78548800300007,-122.44378698199995
37.763279983000075,-122.40897500999995
37.782832993000056,-122.44657396499997
37.71484901100007,-122.40557396899999
37.715125991000036,-122.40518898799996
37.763279983000075,-122.40897500999995
37.763279983000075,-122.40897500999995
37.73007599500005,-122.43035095899995
37.708337990000075,-122.40760096499997
37.78899800900007,-122.48829002599996
37.788214992000064,-122.48958982999994
37.758977007000055,-122.39498502699996
37.75870799000006,-122.39487296099998
37.750299383000026,-122.41832344199997
37.71847900400007,-122.45379203999994
37.79357578400004,-122.40618475899998
37.79383801300003,-122.40485002399998
37.757101704000036,-122.40484835199999
37.711957072000075,-122.40379858399996
37.747574893000035,-122.41853159499999
37.76299701000005,-122.39625304099997
37.577749476000065,-122.33392812099999
37.71680718700003,-122.39689942899997
37.714283987000044,-122.44221202199998
37.75311399100008,-122.41554499699998
37.803666004000036,-122.40881701099994
37.79570663100003,-122.39420319899995
37.787922571000024,-122.42695059999994
37.785959184000035,-122.43485623599997
37.72154748400004,-122.47315262499995
37.74645694000003,-122.48125859599998
37.72038601200006,-122.47479097099995
37.72038601200006,-122.47479097099995
37.716402010000024,-122.40677501199997
37.77731698800005,-122.444775962
37.77731698800005,-122.444775962
37.712342989000035,-122.40398802899995
37.79537198500003,-122.43881198699995
37.75138602000004,-122.42875596599998
37.740503154000066,-122.42323436799995
37.75164799700008,-122.40835298899998
37.75888695900005,-122.41146579299999
37.714495001000046,-122.40545100599996
37.752766017000056,-122.41338397499999
37.711764036000034,-122.40343229899997
37.749593927000035,-122.40797841899996
37.75283314300003,-122.40757427799997
37.72855899700005,-122.44902097699998
37.72890399600004,-122.45172699099999
37.75636902000008,-122.47338297899995
37.76324899800005,-122.48267219199994
37.747042015000034,-122.42199403299998
37.76696001500005,-122.42913700799994
37.75205200400006,-122.41754198599995
37.72348999900004,-122.43602399799994
37.75396942500004,-122.41526449999998
37.76035815600005,-122.41595235699998
37.807168224000065,-122.41721683999998
37.73676798100007,-122.384621977
37.70944901200005,-122.40649798999999
37.73731958400003,-122.39526544399996
37.74755447900003,-122.41854371799997
37.43145925600004,-121.96850769799994
37.43145925600004,-121.96850769799994
37.74801685400007,-122.42362228499996
37.711720005000075,-122.42196997699995
37.71617400500003,-122.44068615799995
37.758368020000034,-122.42005303599996
37.71646399400004,-122.44065902299997
37.71164333100006,-122.40507057299999
37.742855003000045,-122.475282989
37.710140016000025,-122.40895900099997
37.75827941500006,-122.39312914699997
37.79996300500005,-122.42977503799995
37.800703001000045,-122.43171502899997
37.774870632000045,-122.40199819499998
37.77364569500003,-122.418027301
37.791683137000064,-122.40486272099997
37.79168456900004,-122.40485069399995
37.796340980000025,-122.40453723999997
37.79663098900005,-122.40824201299995
37.72623073700004,-122.40418673199997
37.71052797700003,-122.40437762099998
37.781627005000075,-122.43459002199995
37.781804589000046,-122.44095539399996
37.72754644200006,-122.403687075
37.73277798600003,-122.41661695899995
37.772545990000026,-122.43730214499999
37.78266092800004,-122.43804726999997
37.78261138000005,-122.43839010899995
37.72174289800006,-122.39056225599995
37.728926071000046,-122.38688185699999
37.72063611400006,-122.394517297
37.72165680300003,-122.39064141499995
37.71713195600006,-122.39761861799997
37.72941735100005,-122.38661371299997
37.79428799500005,-122.40739803899999
37.71143799500004,-122.40542602799997
37.71159201300003,-122.40538403499994
37.79523699400005,-122.40710802499996
37.79398130800007,-122.40303417099994
37.79417299600004,-122.40771495799999
37.70970000800003,-122.41676003799995
37.72111210300005,-122.437590565
37.75159699300008,-122.41803702099998
37.755036380000035,-122.41766283499999
37.712506586000075,-122.40523066299994
37.77416674300008,-122.41678557699998
37.722222990000034,-122.44320100299996
37.765606081000044,-122.40257236599996
37.74808227300008,-122.41901353099996
37.71030347400006,-122.41008401599998
37.71015799500003,-122.41060596099999
37.710241772000074,-122.41038025599994
37.71033300900007,-122.40980599199997
37.709714500000075,-122.40967943099997
37.72508485600008,-122.46149371899998
37.717635994000034,-122.45808499999998
37.785160260000055,-122.43366709599997
37.787347271000044,-122.415234839
37.806911110000044,-122.41800293499995
37.71569354300004,-122.47079068399995
37.71571201200004,-122.40859002899998
37.784663014000046,-122.48043702099994
37.709750163000024,-122.40966123699997
37.78505741600003,-122.43332221199995
37.794249698000044,-122.41997398999996
37.734257453000055,-122.40729467399996
37.73427809400005,-122.40724352199999
37.734389958000065,-122.40733823
37.80237301200003,-122.41948499499995
37.734389958000065,-122.40733823
37.73425952000008,-122.40673914099995
37.74736698100003,-122.42840602199999
37.755855000000054,-122.42066902199997
37.796353948000046,-122.42178922
37.747862017000045,-122.42836603999996
37.761733019000076,-122.42429201599998
37.74737699800005,-122.42823301899995
37.76628652000005,-122.41062949899998
37.83147609700006,-122.372233973
37.77409914000003,-122.43785270099994
37.76467881000008,-122.41957354199997
37.717707594000046,-122.44654575499999
37.78027346700003,-122.41913872899994
37.780312285000036,-122.41884390699994
37.776216989000034,-122.43762301399994
37.78144997900006,-122.40144998899996
37.78497684700005,-122.41154639899997
37.791069191000076,-122.39906282299995
37.785502001000054,-122.41329403699996
37.79008598000007,-122.41582403099994
37.71335708600003,-122.40209035199996
37.78685565300003,-122.42028374699998
37.822061123000026,-122.36674386199996
37.796583945000066,-122.39501196199996
37.764844004000054,-122.41692599999999
37.78033344100004,-122.42538099699999
37.78046221200003,-122.42551082799997
37.764345872000035,-122.41735514799996
37.763667017000046,-122.41761499199998
37.776843402000054,-122.44580961499997
37.709930007000025,-122.42281202299995
37.71029251600004,-122.42206117399996
37.72743699500006,-122.38861402599997
37.738661998000055,-122.49817295999998
37.77919917200006,-122.46343126199997
37.78700291200005,-122.41056773899999
37.71468900000008,-122.43652397899996
37.71468900000008,-122.43652397899996
38.43290818600008,-122.35716021699994
37.71468900000008,-122.43652397899996
37.72939199000007,-122.40048497999999
37.73136488000006,-122.40388394399997
37.729047997000066,-122.40013604199999
37.73209581100008,-122.40426642499995
37.730115639000076,-122.37227029299999
37.73001323400007,-122.37208845799995
37.74153099800003,-122.42280297099995
37.735093343000074,-122.40554264399998
37.72507698600003,-122.43416598199997
37.757482011000036,-122.41643297599995
37.80763841900006,-122.41338647699996
37.715789581000024,-122.40840794599995
37.746303400000045,-122.42245774599996
37.78921707200004,-122.42431844499998
37.777052637000054,-122.41358748999994
37.72905901900003,-122.42094000899999
37.780134212000064,-122.48668027499997
37.820195289000026,-122.37161301499998
37.78063701800005,-122.43446395799998
37.780404246000046,-122.43224971399997
38.18778946000003,-122.66446766699994
37.78271456200008,-122.44298214099996
37.78271138000008,-122.44301176199997
37.75314193400004,-122.41860670299997
37.76336598100005,-122.39691495999995
37.785973986000045,-122.43969703199997
37.767704742000035,-122.45063652199997
37.78231606400004,-122.44166189499998
37.76003300100007,-122.419843991
37.72090146100004,-122.45102646999999
37.72090146100004,-122.45102646999999
37.72098381200004,-122.45122351599997
37.78060898100006,-122.48023199999994
37.778421137000066,-122.48025662999999
37.70813099900005,-122.46594102199998
37.71007988300005,-122.40981720599996
37.78546257800008,-122.40943042299995
37.80700776500004,-122.41381747199995
37.80700776500004,-122.41381747199995
37.71369901400004,-122.405458969
37.74453886100008,-122.45382105899995
37.78049910100003,-122.47303971499997
37.74319870700003,-122.47403812499999
37.73879702900007,-122.46800104799996
37.72733498700006,-122.44633097299999
37.74703631400007,-122.39759260399995
37.74706864600006,-122.39808114999994
37.74556600400007,-122.39800200899998
37.776639223000075,-122.41780317799999
37.713110017000076,-122.40509997199996
37.75232999000008,-122.41426499699998
37.71360899200005,-122.40522603599999
37.713110017000076,-122.40509997199996
37.79523900600003,-122.40360899899997
37.79775001500008,-122.41231301899995
37.720759361000034,-122.47792518899996
37.71041498400007,-122.40706795899996
37.710164994000024,-122.40772199899999
37.726033940000036,-122.47170824899996
37.743618008000055,-122.45128702499994
37.82366643100005,-122.36599077299996
37.71182003000007,-122.40339101699999
37.728222534000054,-122.40392091099994
37.716361634000066,-122.40118630099994
37.715205610000055,-122.40070514199999
37.71122601700006,-122.40440603499997
37.73437666700005,-122.38657109499997
37.73434053100004,-122.38653269599996
37.770509152000045,-122.420283429
37.760369995000076,-122.42037699699995
37.70897698500005,-122.41299597699998
37.72978424900003,-122.39194828299998
37.737827829000025,-122.38949330699995
37.714587460000075,-122.40296486199998
37.71643901600004,-122.40544798899998
37.71159201300003,-122.40538403499994
37.70991064700007,-122.40957936099994
37.709874984000066,-122.40959755499995
37.79752619200008,-122.40906334899995
37.712817992000055,-122.40523198699998
37.791035985000065,-122.41530200599999
37.79107701400005,-122.41433900899995
37.79291198000004,-122.41512699199995
37.72571165800008,-122.46322517899995
37.80734055700003,-122.40818225499999
37.57416205700008,-122.33946271499997
37.73607199000003,-122.41462902299997
37.736329985000054,-122.414605973
37.71786301800006,-122.426556974
37.76987784500005,-122.42838015899997
37.73865913100008,-122.468158658
37.776249559000064,-122.40235845899997
37.80656738700003,-122.42068881399996
37.76596855200006,-122.44910132399997
37.79792507900004,-122.42221821799995
37.776792561000036,-122.41392181399999
37.78407952600003,-122.41436557099996
37.736853015000065,-122.39377602099995
37.75387169600003,-122.41676991099996
37.71163199500006,-122.40423001499994
37.72873538400006,-122.40420586099998
37.75549399100004,-122.442418971
37.778531987000065,-122.39369102899997
37.728727012000036,-122.45085200399996
37.77813849700004,-122.39356878999996
37.79720100000003,-122.41331096899995
37.79434398600006,-122.41150701499998
37.73117938200005,-122.47669464999996
37.76031898300005,-122.46721564199999
37.71176058400005,-122.404988834
37.76028796700007,-122.50598809299998
37.760449031000064,-122.50709560999996
37.760487527000066,-122.50805237699996
37.760430599000074,-122.509491734
37.76029104400004,-122.50737416499999
37.760835987000064,-122.50843199099995
37.78205599100005,-122.40785895999994
37.76894344300007,-122.42666294799994
37.716462988000046,-122.40830898399997
37.716462988000046,-122.40830898399997
37.73979598600005,-122.42285703399995
37.78106805400006,-122.43556479099999
37.78509003000005,-122.44758993499994
37.70957101500005,-122.45382851199997
37.709744013000034,-122.45622295999999
37.77830957300006,-122.43371211599998
37.709350021000034,-122.40684994599997
37.725293014000044,-122.43451668899996
37.71030601900003,-122.40772903999999
37.75657307600005,-122.50681740899995
37.77258751100004,-122.48239170799997
37.77666998900003,-122.48099399799997
37.79596601000003,-122.41285700499998
37.742831730000034,-122.47900837999998
37.73865913100008,-122.468158658
37.72438501800008,-122.46207403099999
37.794692704000056,-122.39665484099999
37.75847732500006,-122.50899260899996
37.77290390500008,-122.475023153
37.778614004000076,-122.48007902999996
37.71946989700007,-122.44739221799995
37.74275141000004,-122.47681937899995
37.78137999000006,-122.40135996699996
37.719163009000056,-122.44360601599999
37.57842314000004,-122.33319629699997
37.712570784000036,-122.40533338499995
37.78528998000007,-122.44245400799997
37.71820001200007,-122.48097002599997
37.796934865000026,-122.40592965899998
37.78065739300007,-122.48912222399997
37.722988007000026,-122.396572978
37.70915598000005,-122.40567103099994
37.80608497900005,-122.42016904199994
37.76415999900007,-122.45051798499998
37.793337027000064,-122.42129351399996
37.73753433600007,-122.42105603099998
37.79408552900003,-122.42124847999997
37.79456598100006,-122.42128601399997
37.794122998000034,-122.42009997499997
37.78451100800004,-122.44041200799995
37.71594875100004,-122.44452729899996
37.74626391400005,-122.42019062799994
37.734258984000064,-122.42620602399995
37.776116407000075,-122.41162976199996
37.79151296300006,-122.40411561799999
37.709699002000036,-122.42442696499995
37.77795598300003,-122.40670602899996
37.75730768600005,-122.40487891199996
37.796648004000076,-122.40986399499997
37.713110017000076,-122.40509997199996
37.72620452700005,-122.38372761299996
37.79526201400006,-122.40849598399996
37.797444633000055,-122.41048866399996
37.79493705600004,-122.41473952299998
37.79493705600004,-122.41473952299998
37.79493705600004,-122.41473952299998
37.79571300300006,-122.41013095799997
37.71590091200005,-122.40823230399997
37.776783280000075,-122.41393362399998
37.75622148000008,-122.41998250199998
37.72612613200005,-122.43364975799994
37.77122593900003,-122.41162218199997
37.71338162100005,-122.42165758099998
37.752159676000076,-122.41882965099995
37.754973352000036,-122.412216006
37.73914494700006,-122.47764954899998
37.79644065900004,-122.39487058199995
37.74166684100004,-122.50563870299999
37.712916018000044,-122.43478599099996
37.79830498100006,-122.43460402
37.797958883000035,-122.43559837099997
37.712916018000044,-122.43478599099996
37.79621012100006,-122.40575176099998
37.73008299400004,-122.40433302799994
37.70911000600006,-122.40724800299995
37.75969801800005,-122.41879902
37.78372633600003,-122.44478036099997
37.78372633600003,-122.44478036099997
37.78372633600003,-122.44478036099997
37.78366598700006,-122.44576896699999
37.729880026000046,-122.46341991399999
37.761750034000045,-122.41014990099995
37.75483346300007,-122.41214597099997
37.73914798100003,-122.41557601
37.805448640000066,-122.41553747399996
37.763645015000066,-122.42666803399999
37.721176007000054,-122.43711800399996
37.76383201500005,-122.42669301199999
37.79423069000006,-122.39453952699995
37.57453263200006,-122.33893420899994
37.71126749100006,-122.40410098599995
37.71147299000006,-122.40382097799994
37.752945012000055,-122.41049297299998
37.71979999200005,-122.40129198999995
37.70991064700007,-122.40957936099994
37.74588501900007,-122.45250902299995
37.78417654000003,-122.41269608899995
37.771168988000056,-122.44307200499998
37.71996763100003,-122.438491237
37.71078399700008,-122.39730597599998
37.78205800200004,-122.44072297699995
37.781305323000026,-122.44174134299999
37.78613616700005,-122.45611274099997
37.74290475600003,-122.47713188399996
37.74386699200005,-122.47608396299995
37.70877799800007,-122.45341099899997
37.78871212300004,-122.42069605599994
37.78857632000006,-122.42062039199999
37.79780801700008,-122.40910400699994
37.77977499600007,-122.41228437499996
37.711428832000024,-122.40412947099998
37.780413012000054,-122.41879499599997
37.75284351700003,-122.40739790899994
37.73425674200007,-122.40539404799995
37.719854293000026,-122.48313042599995
37.71965540900004,-122.48483584099995
37.711619306000046,-122.40501051099994
37.75418716900003,-122.479121583
37.78269299400006,-122.46783256699996
37.74005301700004,-122.38775697599999
37.74009299800008,-122.38782101399994
37.719410469000024,-122.42348059199998
37.71233599100003,-122.40524003399997
37.733099813000024,-122.40733603099994
37.79489331000008,-122.42210541799994
37.75543800000003,-122.48226100699998
37.775106126000026,-122.40229429599998
37.71042298900005,-122.410097012
37.75232134000004,-122.418436784
37.78099841200003,-122.40440963499998
37.77126541300004,-122.41094978799998
37.733153092000066,-122.38358316799997
37.80022900400007,-122.44652199699999
37.80070865600004,-122.42988503799995
37.80100298900004,-122.42910599399994
