lat,lon
37.726938020000034,-122.47930102199996
37.77453599900008,-122.50979497199995
37.79982499700003,-122.44179703399999
37.77528601100005,-122.47341902099998
37.77436400200003,-122.43732998299998
37.78030190800007,-122.47751018499997
37.77582400400007,-122.41725498899996
37.77508698300005,-122.41519899199994
37.775220009000066,-122.41573255799995
37.77943999900003,-122.41420196499996
37.780831017000025,-122.49479496999999
37.77707802000003,-122.43002699799996
37.800023434000025,-122.43614187599997
37.780831017000025,-122.49479496999999
37.79310899700005,-122.40485798699996
37.780781983000054,-122.46372400899998
37.82479068500004,-122.37193811799995
37.82497001300004,-122.37206537099996
37.77920058600006,-122.46339309099994
37.764604994000024,-122.46924198299996
37.82551678300007,-122.36722023499999
37.76189001200004,-122.46869497999995
37.75615700000003,-122.42068796499996
37.825514465000026,-122.37244487399994
37.82550598200004,-122.36721307399995
37.83145356700004,-122.372217837
37.789842401000044,-122.41079830499996
37.73435600500005,-122.43372702199997
37.77920978100008,-122.46314498099997
37.824068632000035,-122.36625316699997
37.78255898900005,-122.46898298299999
37.805321011000046,-122.436857998
37.80038571400007,-122.44026776399994
37.82557078800005,-122.36725603599996
37.78852527500004,-122.45195304099997
37.82701196600004,-122.36820556999999
37.74578401700006,-122.42930498099997
37.78280801500006,-122.46371696799997
37.77251277700003,-122.48381031599996
37.78879116600007,-122.40398106099997
37.79523900600003,-122.40360899899997
37.797032021000064,-122.43025699699996
37.79051798300003,-122.41945196999995
37.825711202000036,-122.36734912099996
37.74282298400004,-122.48727598299996
37.77140598600005,-122.42281101799995
37.76730300300005,-122.41690697299998
37.80554899800006,-122.40833597399995
37.79934199000007,-122.42303397599994
37.790984981000065,-122.40384897299998
37.78435606700003,-122.475842882
37.77399038600004,-122.42247388299995
37.79530958700008,-122.39847572599996
37.78005197900006,-122.48048369599996
37.77842973600008,-122.48038506699999
37.77867598800003,-122.47880397499995
37.76360201500006,-122.46537700399995
37.78302401700006,-122.46814403799999
37.75243203200006,-122.43646756699997
37.76902498100003,-122.45154200199994
37.79882358400005,-122.44743910999995
37.765597537000076,-122.47544110499996
37.72129699900006,-122.40993599499996
37.72129699900006,-122.40993599499996
37.72129699900006,-122.40993599499996
37.72129699900006,-122.40993599499996
37.78376861000004,-122.39012741599998
37.75277800300006,-122.50458302099997
37.75156199800006,-122.50445100599995
37.75119971600003,-122.50429500499996
37.777662993000035,-122.44810299099998
37.78009775600003,-122.44181229399999
37.76462183700005,-122.42765235999997
37.76473001000005,-122.42715502299995
37.78048412000004,-122.39058911599994
37.788666001000024,-122.46341697999998
37.74945332800007,-122.40968428899998
37.82583001300003,-122.367427884
37.774518983000064,-122.485687026
37.774518983000064,-122.485687026
37.77446905700003,-122.48546559999994
37.75982898600006,-122.42162699
37.76020825200004,-122.42609513599996
37.76010463100005,-122.42026371099996
37.75835800300007,-122.42015403799996
37.79099499700004,-122.41498500199998
37.78936252600005,-122.41711894399998
37.765521109000076,-122.44985745099996
37.75114701000007,-122.43245900699998
37.78549601800006,-122.42985024899997
37.78289799500004,-122.43396003799995
37.78549774700008,-122.42983642599995
37.79236401300005,-122.39643400599999
37.80546776700004,-122.41537624099999
37.804878991000066,-122.41330501699997
37.79175307100007,-122.39499920399999
37.79175307100007,-122.39499920399999
37.82584081400006,-122.36743504499998
37.781409997000026,-122.40754799099994
37.781356018000054,-122.44233800199999
37.78068701600006,-122.46479597099994
37.82616484500005,-122.36764985499997
37.82364668400004,-122.36597761099995
37.75924915200005,-122.46330734899999
37.77121637500005,-122.41329566099995
37.77110000500005,-122.41337701799995
37.78768386100006,-122.41388302599995
37.71227672500004,-122.41594131399995
37.787003335000065,-122.41325607899995
37.75738599600004,-122.443936012
37.78673556800004,-122.42149609999996
37.79193885600006,-122.40168202999996
37.78449811100006,-122.40522582899996
37.769397121000054,-122.45105442799996
37.78992399900005,-122.42082400399994
37.77576700700007,-122.46852499499994
37.78426183400006,-122.48388759999995
37.79215678200006,-122.40105749699995
37.790324258000055,-122.40062236299997
37.79180826700008,-122.41153765399997
37.79052138700007,-122.40053845499995
37.78283981900006,-122.46780898599997
37.78719698900005,-122.39715803499996
37.57465639600008,-122.33852552899998
37.77533723600004,-122.46302992999995
37.786895541000035,-122.39910336799994
37.787176861000034,-122.40027051199996
37.78783216000005,-122.39705236699996
37.78053098700008,-122.45016896299995
37.77320645200007,-122.46833619899996
37.77334400800004,-122.47045300099995
37.77317518500007,-122.46917986299997
37.78080473600005,-122.46618191799996
37.76213899600003,-122.39714303199997
37.78083226100006,-122.46546509899997
37.780011631000036,-122.465238323
37.82364668400004,-122.36597761099995
37.73864598800003,-122.41376803399999
37.779000379000024,-122.46463364299996
37.77902366600006,-122.46421815099995
37.78459262800004,-122.39158855
37.78644589600003,-122.39003836399996
37.788781001000075,-122.459797004
37.76518050400006,-122.48482433999999
37.76447899100003,-122.50094369299995
37.76516004400003,-122.48366992099994
37.76541574100003,-122.47977280399999
37.765418381000075,-122.47971737699999
37.74949311100005,-122.41386377999999
37.766230551000035,-122.45821378299996
37.76493499000003,-122.48502401799999
37.75932082600008,-122.41089945099998
37.78668831500005,-122.43670643899998
37.80260472400005,-122.40562171799996
37.577402138000025,-122.33443049899995
37.57717057900004,-122.33476541799996
37.79717155600008,-122.398164399
37.82493414700008,-122.37203992099995
37.788731443000074,-122.43470241099999
37.57550175400007,-122.33754251799996
37.71243498100006,-122.43808200699999
37.710983990000045,-122.43601201199999
37.715694996000025,-122.44018795999995
37.76257799800004,-122.42987603999995
37.78708798200006,-122.40135502199996
37.79154852700003,-122.44946301399995
37.730613505000065,-122.41160226499994
37.77919775700008,-122.46346943199995
37.77920978100008,-122.46314498099997
37.77920978100008,-122.46314498099997
37.80032071200003,-122.40836662399994
37.80032071200003,-122.40836662399994
37.78123464600003,-122.45651479999998
37.78219221100005,-122.46753696099995
37.780497593000064,-122.47846107099997
37.82637336800008,-122.36778693499997
37.78219221100005,-122.46753696099995
37.79398398400008,-122.40973700899997
37.729711810000026,-122.40442538399998
37.78059172300004,-122.476117209
37.77489600100006,-122.46866799099996
37.77469198600005,-122.46952503999995
37.825514465000026,-122.37244487399994
37.82489828200005,-122.37201446999995
37.826916176000054,-122.36814277499997
37.77501100100005,-122.46840697799996
37.777821998000036,-122.46867695899999
37.77726200300003,-122.46884401099999
37.77831598500006,-122.46924298899995
37.77809700800003,-122.46869699199999
37.77827998500004,-122.46870998399999
37.826078436000046,-122.36759257199998
37.76023001800007,-122.42298997099999
37.76023001800007,-122.42298997099999
37.747653014000036,-122.41912599799997
37.77729730800007,-122.46838462299996
37.82525896300007,-122.36704756599994
37.78625100700003,-122.39952097799994
37.797161018000054,-122.42173603799995
37.778909818000045,-122.46972734799999
37.78103956900003,-122.46853180799997
37.76456798800007,-122.47793803999997
37.78673193900005,-122.450313258
37.77723785500007,-122.46214633899996
37.78633201900004,-122.41103100699996
37.78680777900007,-122.41208038699995
37.78689029900005,-122.39208402999998
37.777092982000056,-122.47773603699994
37.78326998400007,-122.47121902299995
37.72557101600006,-122.49952697299994
37.77533723600004,-122.46302992999995
37.825514465000026,-122.37244487399994
37.77533723600004,-122.46302992999995
37.77533723600004,-122.46302992999995
37.77533723600004,-122.46302992999995
37.77423578200006,-122.44436019299997
37.77430167800003,-122.44437523199997
37.825514465000026,-122.37244487399994
37.76708281000003,-122.40658274099997
37.57826837500005,-122.33318633299996
37.752002006000055,-122.42688302999994
37.76037109400005,-122.46276412899999
37.75237801800006,-122.42674799699995
37.77985306000005,-122.47726172699998
37.780422986000076,-122.407082963
37.788258668000026,-122.40060554399997
37.779471012000045,-122.46122301699995
37.80622399300006,-122.42167099499994
37.77830601100004,-122.42395397399997
37.77830601100004,-122.42395397399997
37.76373801200003,-122.48114897999994
37.80707379100005,-122.41046468599995
37.78754001800007,-122.41971097099997
37.75764101500005,-122.41206198099997
37.759974611000075,-122.42001621999998
37.78949199600004,-122.41251200499994
37.785566653000046,-122.40864387799996
37.79591266700004,-122.39976069599999
37.78956121200008,-122.39774028299996
37.77436400200003,-122.43732998299998
37.77527838200007,-122.41601645499998
37.80443452800006,-122.40268958799999
37.798472996000044,-122.42202596899995
37.798472996000044,-122.42202596899995
37.781258997000066,-122.40292201899996
37.797607983000034,-122.42237297899999
37.775254681000035,-122.41604607
37.788666001000024,-122.46341697999998
37.82703841500006,-122.36807741899997
37.783975991000034,-122.40898096099994
37.783975991000034,-122.40898096099994
37.77448499500008,-122.43802601599998
37.78359024000008,-122.40920372399995
37.784188536000045,-122.47649282999998
37.759943976000045,-122.42292844199994
37.78378899100005,-122.42678697299999
37.756216008000024,-122.41900001799996
37.77533723600004,-122.46302992999995
37.57830350300003,-122.33313661499994
37.75424764100006,-122.39178904899995
37.75728308500004,-122.39235825199995
37.578315212000064,-122.33312004199996
37.574380043000076,-122.33915182899995
37.78686484200006,-122.40030850999995
37.79910201600006,-122.43323399799999
37.762831006000056,-122.41871100999998
37.786499992000074,-122.40951698399999
37.77919801300004,-122.46544296999997
37.77407049800007,-122.42917105599997
37.826916176000054,-122.36814277499997
37.82700370800006,-122.36805466699997
37.79908089600008,-122.39807574599996
37.773897817000034,-122.49430763199996
37.773897817000034,-122.49430763199996
37.77388506900007,-122.49453914899999
37.79141799000007,-122.41646097199998
37.788058671000044,-122.45562274899999
37.78874931900003,-122.43455342199996
37.78722800200006,-122.44870799699999
37.79653978600004,-122.43919842499997
37.77102100600007,-122.43045698999998
37.75972369500005,-122.43932816999995
37.734911012000055,-122.40390395899999
37.730413499000065,-122.40483848799994
37.771369625000034,-122.41107485999999
37.783149997000066,-122.46586801599994
37.73497999500006,-122.40390999399995
37.82567879900006,-122.36732763999998
37.80061162100003,-122.43836218899997
37.79879301700004,-122.40478900399995
37.72582498700007,-122.46732001299995
37.74448800700003,-122.49120198299994
37.82558158900008,-122.36726319699994
37.825514465000026,-122.37244487399994
37.82527913600006,-122.37228236699997
37.82558158900008,-122.36726319699994
37.768593020000026,-122.44802797299997
37.825514465000026,-122.37244487399994
37.825089329000036,-122.36693067299996
37.82009917700003,-122.37169583399998
37.78856682700007,-122.40571340099996
37.800682996000035,-122.43680835299995
37.77869057000004,-122.39286047299998
37.772270967000054,-122.43730175399998
37.78476253200006,-122.43136636899999
37.78476253200006,-122.43136636899999
37.786441989000025,-122.47571499199995
37.767427197000075,-122.42117507899997
37.76745947100005,-122.42117887399996
37.77308999500008,-122.48455798399999
37.77124350500003,-122.40559248099999
37.76494659600007,-122.40110847199998
37.77521300500007,-122.47058400999998
37.825514465000026,-122.37244487399994
37.77563298000007,-122.46145896699994
37.77563298000007,-122.46145896699994
37.780966008000064,-122.47090101399999
37.793861985000035,-122.44017203499999
37.76958099500007,-122.44427598199997
37.77718826200004,-122.45121375899998
37.78835101000004,-122.43343298399998
37.78134213100003,-122.45403842799999
37.777117375000046,-122.45220568599996
37.78095820100003,-122.46865633099998
37.747733983000046,-122.43737901699996
37.825514465000026,-122.37244487399994
37.77646899100006,-122.46857604099995
37.82584081400006,-122.36743504499998
37.825514465000026,-122.37244487399994
37.825862416000064,-122.36744936499997
37.57523596100003,-122.33769256999994
37.79678609800004,-122.41681558199997
37.772711783000034,-122.40374928099999
37.765233066000064,-122.38709865499999
37.71904398600003,-122.47592495899994
37.761940010000046,-122.42896802799999
37.794902345000025,-122.40185680999997
37.774678994000055,-122.42320396099996
37.79471798700007,-122.42856795999995
37.78063575600004,-122.47546585799995
37.80409251000003,-122.43359063499997
37.71628998600005,-122.45339197199996
37.78067301900006,-122.46511297399996
37.825646396000025,-122.36730615899995
37.782548450000036,-122.46971409599996
37.774535746000026,-122.42580046799998
37.775339304000056,-122.50415640599999
37.73954302000004,-122.48264003699995
37.78017866500005,-122.48049296799996
37.79185200500007,-122.42127603999995
37.78076999700005,-122.477774007
37.72557101600006,-122.49952697299994
37.77969501800004,-122.48663300799996
37.792963447000034,-122.40173652299995
37.763432101000035,-122.47835516299995
37.78719900100003,-122.39510597799995
37.77515399600003,-122.43804202499996
37.776977018000025,-122.43851099299997
37.773168904000045,-122.46936615099997
37.73020101100008,-122.43588795999995
37.76754620500003,-122.41557767499995
37.79093699400005,-122.40133700099994
37.74344299300003,-122.47483195899997
37.75378616000006,-122.48839376199999
37.753771905000065,-122.48872813399998
37.806656770000075,-122.41240513099996
37.777651527000046,-122.39439174799998
37.76740505500004,-122.41556391099999
37.75676099900005,-122.42610502199994
37.75141401600007,-122.42802699199996
37.75676099900005,-122.42610502199994
37.75141401600007,-122.42802699199996
37.781308995000074,-122.47149302699995
37.773804007000024,-122.41318096499998
37.78122098500006,-122.47057302999997
37.77657747100005,-122.48027695199994
37.77789299300008,-122.48156899699995
37.77485300200004,-122.48137503999999
37.77789299300008,-122.48156899699995
37.742820970000025,-122.47884624499994
37.73624910700005,-122.50428553299997
37.781198019000044,-122.46719202099996
37.78048899400005,-122.46774103599995
37.77521300500007,-122.47058400999998
37.77894049200006,-122.46579319799997
37.777975010000034,-122.46921197599994
37.77246729400008,-122.42255573199998
37.77561500100006,-122.46851401499998
37.77545302100003,-122.46898499399998
37.77584898200007,-122.46844897199998
37.77348101000007,-122.46880796899995
37.77726200300003,-122.46884401099999
37.78110401600003,-122.42608700099998
37.77667598200003,-122.47012803399997
37.77225473100003,-122.41987888999995
37.83120455000005,-122.37172823299994
37.77225473100003,-122.41987888999995
37.79056257900004,-122.43592057999996
37.820079312000075,-122.37168341899996
37.79714299700004,-122.43281297499999
37.82637336800008,-122.36778693499997
37.77904586000005,-122.46365491899996
37.79212802100005,-122.43231601199994
37.79103204000006,-122.43253267699998
37.79164400800005,-122.40598501699998
37.77560599000003,-122.49652499399997
37.77774502300008,-122.49643825499999
37.78261575600004,-122.43093745899995
37.75176755600006,-122.42766764899994
37.790631415000064,-122.41970389899996
37.787701999000035,-122.45894498299998
37.77658499700004,-122.48411801799995
37.82527913600006,-122.37228236699997
37.82610003800005,-122.36760689299996
37.825927222000075,-122.36749232699998
37.781790546000025,-122.47288480999998
37.78349998300007,-122.47278995899995
37.78250562100004,-122.47254043799995
37.78200100500004,-122.47314401099999
37.781682680000074,-122.47191306199994
37.825206768000044,-122.36701159899997
37.82451594200006,-122.36653948599997
37.82008281800006,-122.37168560999999
37.77864401100004,-122.45424902199994
37.78315402000004,-122.46577799399995
37.78281348100006,-122.46555845699999
37.77412000500004,-122.46831100499998
37.824439977000054,-122.36649136799997
37.78721650500006,-122.47328419399997
37.78035509500006,-122.48171170599994
37.76313700800006,-122.48253714599997
37.78153501300005,-122.46837998899997
37.70864892800006,-122.46669380899999
37.782880979000026,-122.46048297799996
37.77461153100006,-122.44771524599997
37.78751116900003,-122.42349025299995
37.74191888000007,-122.40603136499999
37.76948859300006,-122.44969278199994
37.76373000700005,-122.42444297399999
37.78459967200007,-122.43302272399995
37.764434003000076,-122.42559900599997
37.77367844400004,-122.46275094699996
37.77367844400004,-122.46275094699996
37.76393656400006,-122.45662331899996
37.777983737000056,-122.42877004199994
37.76305199500007,-122.48308695999998
37.77369898200004,-122.46837998899997
37.76391294100006,-122.46778409699999
37.78490487800008,-122.41440895099998
37.76215999300007,-122.47216299299998
37.79824392300003,-122.42722375299996
37.74035300500003,-122.42890801399994
37.79612066000004,-122.39456064199999
37.82608524900007,-122.36745095799995
37.78549016000005,-122.416061722
37.75169562000008,-122.42651698799995
37.77847693500007,-122.40653304199998
37.79437701100005,-122.40420000699999
37.82502408500005,-122.36688571299999
37.75197090300003,-122.43861169299998
37.773367016000066,-122.47068098899996
37.79869499000006,-122.406713992
37.801310982000075,-122.41293001099996
37.78857501600004,-122.40384100999995
37.77414401900006,-122.46948598099999
37.783333979000076,-122.46139995899995
37.826448405000065,-122.36769063599996
37.773168904000045,-122.46936615099997
37.77486700000003,-122.46839700399994
37.826469157000076,-122.36784972999999
37.78094075400003,-122.46896182699999
37.750169010000036,-122.47755196999998
37.78314601500006,-122.46595602599996
37.79424290800006,-122.40712194699995
37.787142817000074,-122.42057516499995
37.79424290800006,-122.40712194699995
37.76297199000004,-122.48525200499995
37.78296280600006,-122.46240459599994
37.78266598400006,-122.46590900299998
37.78252898100004,-122.46815501799995
37.75321998100003,-122.47392796999998
37.75331599500004,-122.47393501099998
37.753080003000036,-122.47457698099998
37.806317394000075,-122.42255087099994
37.77868101700005,-122.48870903699998
37.78001895600005,-122.489450955
37.77956073800004,-122.48999828699999
37.800361019000036,-122.43646597599997
37.77972480900007,-122.46633275399995
37.79623970500006,-122.39467701799998
37.77809700800003,-122.46869699199999
37.756431004000035,-122.50222703599997
37.77738753600005,-122.45922594299998
37.80651074600007,-122.42110948199996
37.74839277600006,-122.42034021799998
37.825514465000026,-122.37244487399994
37.77997753400007,-122.40475916999998
37.77763897900007,-122.46866396699994
37.77773000700006,-122.46867000199995
37.76339200700005,-122.47541701499995
37.825514465000026,-122.37244487399994
37.78309698100003,-122.45526800999994
37.78152680800008,-122.45603233699995
37.779195635000065,-122.46352668899999
37.800859598000045,-122.43656095899996
37.82523286500003,-122.36702958299998
37.77768000900005,-122.44525398199994
37.734020980000025,-122.40253301399997
37.78363401000007,-122.46909496499995
37.750519842000074,-122.47764220099998
37.74305532000005,-122.47398997999994
37.750219008000045,-122.47797299299998
37.74290350200005,-122.47716819399994
37.78286727100004,-122.46459891199999
37.76319272300003,-122.48405647399994
37.750515602000064,-122.47775671999995
37.77386164400008,-122.40207076899998
37.78464599900008,-122.42001900599996
37.78987098400006,-122.43195097999995
37.78439039500006,-122.41595769399999
37.784719005000056,-122.41635502399998
37.78476258400008,-122.43683660099998
37.76382375900005,-122.45701133499995
37.77877799600003,-122.46643999699995
37.756327990000045,-122.40581695999998
37.75952488900003,-122.48229954199996
37.75333700300007,-122.40347136499997
37.78020634300003,-122.47961696799996
37.78018140300003,-122.42767501999998
37.78018140300003,-122.42767501999998
37.77986672600008,-122.43003350699996
37.785746440000025,-122.45028439899994
37.784975994000035,-122.41414002299996
37.77447898500003,-122.48223334899996
37.77960326400006,-122.43095694599998
37.78393249700008,-122.41421996899999
37.77563298000007,-122.46145896699994
37.82662193800007,-122.36780439599994
37.770548501000064,-122.40312977199994
37.77573901100004,-122.46117297699999
37.77502303500006,-122.46929062899994
37.77491800400003,-122.46939503699997
37.774913017000074,-122.46949897299999
37.774986987000034,-122.46895004199996
37.78103740100005,-122.46972795599999
37.77487972200004,-122.46928066599997
37.743160448000026,-122.47581187399999
37.74326797900005,-122.47636098499999
37.74182801000006,-122.47700898999994
37.743222005000064,-122.47740402899996
37.74271697700004,-122.48502165699995
37.74917618600006,-122.43042584799997
37.82466515600004,-122.37184904099996
37.77578699800006,-122.47001999199995
37.777825979000056,-122.47082498999998
37.783647150000036,-122.38967842099999
37.78339998700005,-122.43397101899996
37.77920978100008,-122.46314498099997
37.82424600600007,-122.36636793799994
37.82424600600007,-122.36636793799994
37.78836172900003,-122.41002795399999
37.77384600000005,-122.44554801999999
37.783406986000045,-122.45930003999996
37.797390635000056,-122.41153741299996
37.78029384900003,-122.38935201799995
37.79816894800007,-122.41254010199998
37.804116505000025,-122.40328831999994
37.78026825300003,-122.389386651
37.78446201600008,-122.44379896799995
37.78812398600007,-122.40374797099997
37.774782007000056,-122.42609404099994
37.77512350300003,-122.41799977299996
37.77696102900006,-122.39172522099994
37.79392401100006,-122.421078981
37.77640000800005,-122.50348297999994
37.77640000800005,-122.50348297999994
37.825514465000026,-122.37244487399994
37.78826601700007,-122.44125103699997
37.76377598200003,-122.46654502199999
37.75528800600006,-122.42408196599996
37.75596999900006,-122.42468001399999
37.78726601400007,-122.444300038
37.77254198600008,-122.40163195999997
37.726269983000066,-122.46087499999999
37.801688295000076,-122.43640607399999
37.79633301200005,-122.40703200099995
37.73929121800006,-122.46763872399998
37.76906906800008,-122.44300827299998
37.774342397000055,-122.45733676499998
37.77052001900006,-122.43769099099995
37.774885985000026,-122.45554695999999
37.76717375800007,-122.44545960799996
37.79824999500005,-122.42532801899995
37.76752801500004,-122.44953403399995
37.76705800000008,-122.44939497799999
37.76705800000008,-122.44939497799999
37.825514465000026,-122.37244487399994
37.794260533000056,-122.40697510599995
37.761769436000066,-122.40907633599994
37.796219982000025,-122.41106595999997
37.78553498300005,-122.39712501099996
37.791333819000045,-122.40068174399994
37.789419846000044,-122.40758055899994
37.77830701700003,-122.46805099899996
37.72976699600008,-122.38568396399995
37.73168201000004,-122.38906698399995
37.73168201000004,-122.38906698399995
37.825514465000026,-122.37244487399994
37.77426999900007,-122.47098701199997
37.77534036000003,-122.47147528999994
37.795617994000054,-122.42648698499994
37.78406999400005,-122.477775012
37.825514465000026,-122.37244487399994
37.77964405400007,-122.41671371399997
37.825514465000026,-122.37244487399994
37.798086639000076,-122.40441949099994
37.82605683400004,-122.36757825099994
37.825514465000026,-122.37244487399994
37.78517707900005,-122.42808779499995
37.77872900400007,-122.46869900399997
37.77906901600005,-122.47013096799998
37.780716780000034,-122.46850875999996
37.76236602000006,-122.46590799799998
37.76236602000006,-122.46590799799998
37.796291720000056,-122.39472595499996
37.77529301000004,-122.46831997399994
37.775899491000075,-122.46827627199997
37.775386007000066,-122.46843103399999
37.775386007000066,-122.46843103399999
37.79886534600007,-122.43603945999996
37.75714459300008,-122.49736959299997
37.79185699200008,-122.39862402999995
37.77483801200003,-122.39777307499998
37.79824999500005,-122.39917002699997
37.78813970200008,-122.39973576699998
37.763984985000036,-122.48342097899996
37.763984985000036,-122.48342097899996
37.778184012000054,-122.47136302399997
37.778184012000054,-122.47136302399997
37.778184012000054,-122.47136302399997
37.77663000800004,-122.46962201899998
37.77830701700003,-122.46805099899996
37.82589481900004,-122.36747084599995
37.75817900800007,-122.40706603199999
37.75694401700008,-122.41898849799998
37.73249601800006,-122.37696795799997
37.796463739000046,-122.40469922399996
37.826405297000065,-122.36780786699995
37.82637336800008,-122.36778693499997
37.82637336800008,-122.36778693499997
37.826405297000065,-122.36780786699995
37.74290198400007,-122.48468798699997
37.78264000000007,-122.46671903099997
37.777135558000055,-122.47052901399996
37.774837999000056,-122.47010598999998
37.781104980000066,-122.41103301899994
37.825514465000026,-122.37244487399994
37.825514465000026,-122.37244487399994
37.74475750100004,-122.45255084999997
37.780043000000035,-122.48307225699995
37.74475750100004,-122.45255084999997
37.78182398000007,-122.45477004099996
37.78678264500007,-122.43484321599999
37.780832959000065,-122.40165010499999
37.78266598400006,-122.46590900299998
37.74156498600007,-122.50546798199997
37.78555345800004,-122.41811512699996
37.79852299400005,-122.44149101099998
37.74597801600004,-122.45868195899999
37.71816099400007,-122.42921797699995
37.782197980000035,-122.45703399299998
37.763193139000066,-122.48404982699998
37.80709899200008,-122.41383702499996
37.78505424900004,-122.43334785399998
37.78505424900004,-122.43334785399998
37.73113029000007,-122.40522199499998
37.77533723600004,-122.46302992999995
37.776128580000034,-122.45311676099999
37.789486003000036,-122.41591799199995
37.77723348200004,-122.45084635499995
37.77769400600005,-122.44845796499999
37.77739301200006,-122.45021799699998
37.775516011000036,-122.45515803899997
37.77902199300007,-122.47042701699996
37.740260008000064,-122.45827099399997
37.782147018000046,-122.45529701099997
37.773349145000054,-122.46839825099994
37.82627757800003,-122.36772413999995
37.756052372000056,-122.47559017199995
37.75463601900003,-122.47528499999999
37.73052602000007,-122.43031399399996
37.795142991000034,-122.41460303899999
37.795142991000034,-122.41460303899999
37.72748598700008,-122.41868200799996
37.72999800200006,-122.43144203099996
37.78255898900005,-122.46898298299999
37.71723802100007,-122.43977800099998
37.755989990000046,-122.39912702799995
37.75634198800003,-122.42595900899994
37.756874993000054,-122.437144994
37.745002390000025,-122.41330854599994
37.72143826800004,-122.46814507799996
37.77387898300003,-122.40245103899997
37.763708543000064,-122.47555599799995
37.76360201500006,-122.46537700399995
37.73878802000007,-122.41569100999999
37.76561501300006,-122.42785499499996
37.782485327000074,-122.48281580899999
37.72051057900006,-122.45000972099996
37.720495983000035,-122.45071596599996
37.72089701500005,-122.45015597099996
37.78353953200008,-122.42269173799997
37.82605683400004,-122.36757825099994
37.82594882400008,-122.36750664799996
37.82599063200007,-122.36738823399998
37.826024431000064,-122.36755676999996
37.79013714600006,-122.40076190799999
37.77558243300007,-122.497376584
37.72730035400008,-122.432972759
37.780154528000025,-122.48073023199998
37.72721225400005,-122.43310872099994
37.77589908200008,-122.41191079799995
37.74883301800003,-122.41772001699997
37.75876901000004,-122.46428199199994
37.795883686000025,-122.40837648799999
37.75812071200005,-122.41576701199995
37.79185200500007,-122.42127603999995
37.77743999300003,-122.46266403399994
37.82515457200003,-122.36697563199999
37.820079312000075,-122.37168341899996
37.79078780100008,-122.43309600499998
37.825927222000075,-122.36749232699998
37.82497188900004,-122.36684974599996
37.78959798500006,-122.43428601099998
37.79662327700004,-122.408621773
37.75144800400005,-122.47768096699997
37.751535009000065,-122.47714703999998
37.78254297900003,-122.47878201399999
37.742623998000056,-122.47426198899996
37.75791900100006,-122.42682997299994
37.782754166000075,-122.46681999699996
37.75654801500008,-122.41970602499998
37.75382498600004,-122.42385900699998
37.75601698000003,-122.42528703199997
37.75210099700007,-122.42320396099996
37.75271601900005,-122.42180300999996
37.75197637300005,-122.42164776199996
37.76036702000005,-122.41467998499996
37.803707391000046,-122.42923944299997
37.80235901400005,-122.42951402599999
37.79705800500005,-122.43413798599994
37.768510012000036,-122.407101222
37.76500620500008,-122.41874782399998
37.776695009000036,-122.48644600699998
37.777452985000025,-122.48528997499994
37.78284467100008,-122.46774116699999
37.77607101800004,-122.48524303699998
37.77643802000006,-122.48535703099998
37.776037994000035,-122.48617703199994
37.77535398900005,-122.48579498499998
37.773654915000066,-122.447740695
37.798149798000054,-122.40692750599999
