lat,lon
37.75002098500005,-122.41469800599998
37.776015991000065,-122.42130302899994
37.72886799500003,-122.46740500599998
37.74304699500004,-122.47777972799997
37.77331798200004,-122.47854103399999
37.77783141800006,-122.42490824499998
37.73877100400006,-122.48159699299998
37.74271977300003,-122.48127435999999
37.773183998000036,-122.50702802199999
37.785603483000045,-122.43015174299995
37.72102135200004,-122.46263284699995
37.71793799400007,-122.45405598699995
37.72608298200004,-122.458770975
37.71692600500006,-122.44034696499995
37.74006016100003,-122.50679267699996
37.71206999100008,-122.41913002099994
37.728409002000035,-122.46421502099997
37.714082989000076,-122.41120996099994
37.72595273600007,-122.45936927899999
37.714082989000076,-122.41120996099994
37.77179599600004,-122.41910596499997
37.79733689600005,-122.39949599699997
37.76065099900006,-122.44238795799998
37.80315102000003,-122.43641501399998
37.78144277900003,-122.40904971099997
37.78171602100008,-122.40868499599998
37.78202986200006,-122.40945156999999
37.77264317400005,-122.42152221399999
37.724244999000064,-122.46054902799995
37.724244999000064,-122.46054902799995
37.724244999000064,-122.46054902799995
37.797093017000066,-122.40579757899997
37.74069342700005,-122.46607676299999
37.797345310000026,-122.43390783499996
37.799687995000056,-122.40877501799997
37.78256313900005,-122.41731324999995
37.77854100700006,-122.41830156399999
37.79748799600003,-122.41605503599999
37.73388200800008,-122.46206103899999
37.79562130200003,-122.39686586999994
37.780043000000035,-122.48307225699995
37.780043000000035,-122.48307225699995
37.72492200500005,-122.46703796199995
37.80766999700006,-122.42140897699994
37.79883034000005,-122.41397279099999
37.72527798400006,-122.45960799199997
37.778544141000054,-122.42438984399996
37.716919844000074,-122.43613948599995
37.74244500200007,-122.49908499499998
37.71723898500005,-122.43754900199997
37.77119602000005,-122.44408696999994
37.78749650700007,-122.41416992799998
37.75274598400006,-122.41813299399996
37.795330997000065,-122.42534796799998
37.80354287200004,-122.41818613299995
37.79373984500006,-122.39882571999999
37.790924833000076,-122.40216212599995
37.757678198000065,-122.42312631199997
37.723063988000035,-122.45799397199994
37.76152598600004,-122.47532799999999
37.731383649000065,-122.45859250899997
37.78683318800006,-122.40972814399998
37.77442880600006,-122.44270569599996
37.79203671500005,-122.39172509899998
37.78892701400008,-122.45348501099994
37.79833713600004,-122.40254710699998
37.78675803400006,-122.40124302299995
37.786711006000075,-122.40174000299999
37.77146778800005,-122.39869797499995
37.71161900300007,-122.47024596799997
37.71056761400007,-122.47034746799994
37.78569734200005,-122.40679636599998
37.73136601200008,-122.45725502399995
37.782202003000066,-122.41708902799996
37.73136601200008,-122.45725502399995
37.74095398700007,-122.46727198499997
37.73846799900008,-122.48925696199996
37.741887019000046,-122.46718296899996
37.792188999000075,-122.42402396299997
37.74419154900005,-122.45348264899997
37.75982898600006,-122.42162699
37.72144100100007,-122.45441498299999
37.82172163600006,-122.36650533499994
37.82172163600006,-122.36650533499994
37.821591064000074,-122.366413594
37.77022300600004,-122.44749597399999
37.805727441000045,-122.40554012599995
37.779009674000065,-122.39559156099995
37.721104565000076,-122.48068808199997
37.77036600200006,-122.44596602499996
37.77020317600005,-122.44593757399997
37.78108800700005,-122.484063032
37.78049910100003,-122.47303971499997
37.72271500800008,-122.43381100799996
37.78839698400003,-122.425615016
37.788329547000046,-122.42522564899997
37.788329547000046,-122.42522564899997
37.78862006700007,-122.42525646599995
37.72404563200007,-122.46018896699997
37.75164900200008,-122.40197301999996
37.76055240800008,-122.41187106299998
37.76025499600007,-122.42395397399997
37.75989951100007,-122.42377046099995
37.75936149900008,-122.42361635999998
37.781871866000074,-122.38846243799998
37.73924500100003,-122.46722496199999
37.73164797900006,-122.46412097599995
37.73164797900006,-122.46412097599995
37.74362340300007,-122.42676791999997
37.734286016000055,-122.434628998
37.76017302100007,-122.42336003199995
37.764707316000056,-122.42651701199998
37.733988888000056,-122.43394983799999
37.831124275000036,-122.37152676699998
37.79172698800005,-122.41215837699997
37.791589986000076,-122.42303900499996
37.790738186000056,-122.41232637799999
37.79518927700008,-122.42167021199998
37.787724135000076,-122.41360614599995
37.78781699800004,-122.41366996499994
37.78495801500003,-122.454365027
37.79149448900006,-122.39243063699996
37.77233004900006,-122.48953993499998
37.726305257000035,-122.387503332
37.75169900000003,-122.49805402099997
37.75378892900005,-122.48833572099994
37.725014729000065,-122.43465424799996
37.79276276200005,-122.39446080099998
37.79286452900004,-122.39611857499995
37.77526781000006,-122.419980942
37.77526233100008,-122.42002068799997
37.75799301300003,-122.43930500999994
37.781717695000054,-122.43244233699994
37.78698601700006,-122.41466104199998
37.78929401600004,-122.40344999499996
37.79780998700005,-122.40161997399997
37.76038605800005,-122.43611977199998
37.72531635800004,-122.46105177199996
37.57497469600003,-122.33829976799996
37.79237546000007,-122.39732687399999
37.788953906000074,-122.39871103899998
37.73052064700005,-122.47080536499999
37.791849005000074,-122.39671422499998
37.723119980000035,-122.48354997599995
37.759242001000075,-122.43308002199996
37.74494901200006,-122.41915097599997
37.75538882700005,-122.41036285399997
37.801224984000044,-122.43679395999999
37.80017498300003,-122.43750700799995
37.803273586000046,-122.43761750299996
37.78997198600007,-122.45637198999998
37.72381771100004,-122.45709544299996
37.725008253000055,-122.45800039399995
37.72360701000008,-122.45748301199995
37.76780010700003,-122.39836524199995
37.728297585000064,-122.44920922899996
37.78568475700007,-122.41332476799994
37.781321098000035,-122.42064374699999
37.78231353000007,-122.39579747999994
37.78528298100008,-122.41478702199998
37.782666247000066,-122.39534555899996
37.72458199300007,-122.46049203099994
37.72411901900006,-122.45861599299997
37.776290363000044,-122.49839010099998
37.76083100000005,-122.49071298299998
37.789324269000076,-122.39165221099995
37.725833720000026,-122.45959768499995
37.72585700600007,-122.46016103
37.72603998300008,-122.45965400799997
37.725716558000045,-122.45988519699995
