lat,lon
37.73523199700003,-122.391985982
37.734833019000064,-122.39128299199996
37.741782605000026,-122.38663312899996
37.741782605000026,-122.38663312899996
37.74175487700006,-122.38665861499999
37.74175487700006,-122.38665861499999
37.74175487700006,-122.38665861499999
37.718991766000045,-122.39279577999997
37.73032301000006,-122.38894301599998
37.73030804000007,-122.38848782699995
37.72978899900005,-122.38926898799997
37.735712369000055,-122.38881299499997
37.781751590000056,-122.38907663499998
37.781739422000044,-122.41429074799998
37.786775772000055,-122.41353043299995
37.766628008000055,-122.42914103099997
37.79059400700004,-122.40692102499997
37.766472985000064,-122.41040797999995
37.76353455900005,-122.40636873299997
37.78557167200006,-122.42925387499997
37.73916901900003,-122.46812199399994
37.783655261000035,-122.41765293399999
37.71376714000007,-122.44203654199998
37.718424018000064,-122.46651903799994
37.71125886100003,-122.484862841
37.72435722000006,-122.48501215999994
37.76208199900003,-122.39023299099995
37.73107700400004,-122.37530398299998
37.78674896100006,-122.40498980199999
37.751347002000045,-122.42990998699997
37.74929000000003,-122.42529197699997
37.731190998000045,-122.38986795899996
37.76056721100008,-122.41475505499994
37.73099901000006,-122.38823399099999
37.729797080000026,-122.40458784299994
37.73494298900005,-122.38657596599995
37.73062899100006,-122.37709301599995
37.74175270300003,-122.50669831199997
37.76882621200008,-122.43359164799995
37.790069137000046,-122.39087655299994
37.78740897800003,-122.39962208599997
37.78740897800003,-122.39962208599997
37.730132629000025,-122.40908116999998
37.71105022100005,-122.39920681299998
37.767263985000056,-122.43359299499997
37.73041600700003,-122.40509502699996
37.78625301900007,-122.41896104199998
37.831124275000036,-122.37152676699998
37.78011167500006,-122.40988017599994
37.738980007000066,-122.40999500399994
37.73142900200003,-122.39088200099997
37.72858302700007,-122.38486663399999
37.72858302700007,-122.38486663399999
37.73613099800008,-122.39357401699999
37.73553999000006,-122.38247595799999
37.73553999000006,-122.38247595799999
37.78703149900008,-122.42666847599997
37.73199757900005,-122.47044436599998
37.75168399700004,-122.43801101199995
37.74811692000003,-122.42187550599999
37.77494700500006,-122.41895701799996
37.72141900300005,-122.48069184799999
37.76492899600004,-122.41790902899999
37.79340616300004,-122.39780875599996
37.75403342200008,-122.47935657399995
37.76872871900008,-122.40283079699998
37.78466780900004,-122.39771141899996
37.74900455900007,-122.40197952899996
37.78810701200007,-122.39712802799994
37.78545856200003,-122.41120396199995
37.788833167000064,-122.41362541699999
37.733550001000026,-122.38962396199997
37.733579002000056,-122.38982495999994
37.733444192000036,-122.38982429599997
37.43145925600004,-121.96850769799994
37.77490286600005,-122.45301613699996
37.791401980000046,-122.40284398299997
37.78336381500003,-122.38943047099997
37.79763199800004,-122.42953799799994
37.80572434000004,-122.40556649899997
37.79983501300006,-122.40814603999996
37.79983501300006,-122.40814603999996
37.73535399600007,-122.39113102799996
37.717039998000075,-122.39045703899995
37.73062899100006,-122.37709301599995
37.73000351300004,-122.37581641799994
37.74483003000006,-122.39668994599998
37.78203396200007,-122.40416564599997
37.79043949100003,-122.40006354099995
37.788856019000036,-122.39810602899996
37.777533996000045,-122.40726803499996
37.795626156000026,-122.39413247499999
37.760199929000066,-122.43178158499995
37.76212998600005,-122.43180899099997
37.76212998600005,-122.43180899099997
37.76212998600005,-122.43180899099997
37.76212998600005,-122.43180899099997
37.76212998600005,-122.43180899099997
37.749046114000066,-122.41941818799995
37.778256655000064,-122.40872160699996
37.734105009000075,-122.41580600999998
37.72395390200006,-122.43550969999995
37.757339727000044,-122.39975828099995
37.71682048800005,-122.49735880799994
37.78259868200007,-122.40776431899997
37.78259868200007,-122.40776431899997
37.781948199000055,-122.40323208199999
37.756327990000045,-122.40581695999998
37.75499503900005,-122.40351783399996
37.75369385700003,-122.40350480499995
37.80164198400007,-122.43105503799995
37.77432402000005,-122.49220697299995
37.77121299300006,-122.44273002399996
37.77118618500003,-122.41807689099994
37.778890113000045,-122.42275232699996
37.77688800300007,-122.41363702499996
37.782811622000054,-122.40948857799998
37.77940504600008,-122.41841990599994
37.74429443400004,-122.43913465099996
37.77230761200008,-122.41537232299999
37.775795464000055,-122.41119107999998
37.57721006700007,-122.33494122499997
37.736286059000065,-122.38042232199996
37.749046114000066,-122.41941818799995
37.749038882000036,-122.41950062599994
37.77392898100004,-122.41617699299997
37.78244101300004,-122.40934699899998
37.72519895900007,-122.43463838099996
37.72002368400007,-122.433715114
37.71703236900004,-122.38929338199995
37.721231371000044,-122.43184051899999
37.729047997000066,-122.40013604199999
37.72145801600004,-122.43218097899995
37.720387929000026,-122.43005348199995
37.785909307000054,-122.41123809999999
37.73012800500004,-122.40030895999996
37.78830404900003,-122.41890347599997
37.78994000900008,-122.40104799299996
37.752086879000046,-122.41991462499999
37.795830496000065,-122.42326708999997
37.79582004000008,-122.40405990399995
37.747026006000056,-122.47840398999995
37.78284410100008,-122.43098154899997
37.768593020000026,-122.44802797299997
37.73548399900005,-122.38980903399994
38.193220696000026,-122.65950530999999
37.75333401600005,-122.41912398599999
38.19353202700006,-122.65931674599994
37.75563829500004,-122.41670353299997
37.749202995000076,-122.41849802499996
37.73983006700007,-122.39127906399995
37.74086858100003,-122.39042471699997
37.77913619900005,-122.50733439099997
37.75936198800008,-122.41560501199996
37.76454900300007,-122.39693499299995
37.76454900300007,-122.39693499299995
37.75254599200008,-122.42101402099996
37.80128251200006,-122.40042626199994
37.799553322000065,-122.40161012199997
37.805593474000034,-122.40544258599999
37.79979800700005,-122.40286502199996
37.79951111200006,-122.40249656499998
37.746965991000025,-122.41846801799994
37.78593999700007,-122.399873018
37.77138902000007,-122.41330166099999
37.78798602000006,-122.40547296699998
37.762093925000045,-122.41401842299996
37.76650198600004,-122.42986497599998
37.79816025700006,-122.40694416099996
37.795778116000065,-122.42250324399998
37.777790985000024,-122.486137972
37.777790985000024,-122.486137972
37.74844250500007,-122.40820408399998
37.74519988700007,-122.45177389599996
37.77777351100008,-122.42645334799994
37.75902157000007,-122.41572725799995
37.75908139200004,-122.41573217999996
37.78206180400008,-122.43428399199996
37.78188389200005,-122.43566724599998
37.781627005000075,-122.43459002199995
37.78520637300005,-122.43329375099995
37.742304252000054,-122.39719325799996
37.742463513000075,-122.38615917299995
37.710093003000054,-122.42465954299996
37.78716826100003,-122.38824965799995
37.71704201000006,-122.44375001799995
37.71986729200006,-122.43856647599995
37.73071398400003,-122.40462396399994
37.751689304000024,-122.40513384199994
37.729714038000054,-122.38491441699995
37.767912197000044,-122.41173614099995
37.74274418400006,-122.38386418999994
37.76841864800008,-122.38620358799994
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.757021931000054,-122.41340891799996
37.76513916600004,-122.48412088799995
37.76496831900005,-122.49018622199998
37.765753148000044,-122.47199332499997
37.73261701100006,-122.38722899999999
37.73041600700003,-122.40509502699996
37.71319400400006,-122.46330600299996
37.74198642300007,-122.40597941199997
37.74737693000003,-122.40495800299999
37.72595901400007,-122.40122803599996
37.72974942900004,-122.40293082099998
37.739363730000036,-122.40051123699999
37.72595669700007,-122.39021114099995
37.76714727800004,-122.40545654299996
37.77972447500008,-122.400892925
37.78124188600003,-122.41199339599996
37.747108110000056,-122.39660593499997
37.74588501900007,-122.45250902299995
37.75945913400005,-122.38742146699997
37.75473289800004,-122.39809911299994
37.75549324000008,-122.38734673999994
37.76756196500003,-122.38611572499997
37.79712501700004,-122.40546887299996
37.73606321200003,-122.38942750299998
37.753586719000054,-122.39569882699999
37.755776000000026,-122.39813100699996
37.72587223200003,-122.43274362999995
37.77721904600003,-122.40575415199999
37.77703657700005,-122.40552919599997
37.78228418100008,-122.39966598699999
37.74279398300007,-122.47586997299999
37.744483984000055,-122.47612604099999
37.730375984000034,-122.46839096899998
37.738882868000076,-122.46809900399995
37.744502297000054,-122.45297352199998
37.732357464000074,-122.38341632899994
37.73355898600005,-122.38559881699996
37.73204111200005,-122.38268123799998
37.799284630000045,-122.39794154799995
37.79790600200005,-122.43082797299996
37.751371981000034,-122.42927497399995
37.79283602000004,-122.40264609099995
37.775861520000035,-122.396476071
