lat,lon
37.74931799500007,-122.41091902499994
37.78556901400003,-122.41688903499994
37.769699012000046,-122.42847198699997
37.76438833200007,-122.50304623999995
37.78528038700006,-122.41653205199998
37.78501899300005,-122.41685500499995
37.785276821000025,-122.41655835099999
37.760681247000036,-122.49623948099998
37.760504139000034,-122.49622511799998
37.78556901400003,-122.41688903499994
37.77543151200007,-122.50206444999998
37.77572601900005,-122.50223399299995
37.775335004000056,-122.50203500599997
37.76711998400003,-122.42867801499995
37.76414068500003,-122.41124299799998
37.76192098300004,-122.49721700399999
37.78061199800004,-122.39728502099996
37.77681202100007,-122.41041200299998
37.77682383700005,-122.41092179699996
37.79073178900006,-122.41892142899997
37.72508039000007,-122.46147457699999
37.787963011000045,-122.42719500399994
37.77447908800008,-122.44879307299999
37.762802005000026,-122.49996400599997
37.76279400000004,-122.50013700799997
37.79282163000005,-122.40388121699999
37.78645964900005,-122.40839879199996
37.773786992000055,-122.49336401099998
37.75744701600007,-122.48379699099996
37.77082757100004,-122.418797413
37.78296601400007,-122.42233098599996
37.76200899300005,-122.49776702499997
37.807597980000025,-122.42132713999996
37.78516999300007,-122.42002302899999
37.764529098000025,-122.49982557799996
38.248435837000045,-122.03668885299999
37.79788299400008,-122.43150196199997
37.78137399700006,-122.41243497599999
37.76329568800003,-122.48180271999996
37.76325341000006,-122.48257776999998
37.764587015000075,-122.49304298399994
37.763066999000046,-122.48274196099999
37.76320477200005,-122.48367651399997
37.764799123000046,-122.49368520699994
37.76466754900008,-122.49328488599997
37.79247688800007,-122.39724788999996
37.79313701700005,-122.39343788999997
37.73456500700007,-122.49052698799994
37.73477531000003,-122.49121049599995
37.760554984000066,-122.49970701599995
37.761019006000026,-122.49805301499998
37.73890800700008,-122.49603901199998
37.73516402000007,-122.49589400499997
37.75144599300006,-122.48035001699998
37.78184501800007,-122.39608699599995
37.78184184300005,-122.39639906199994
37.78184184300005,-122.39639906199994
37.73506811300007,-122.42145661799998
37.781905997000024,-122.39588499199999
37.781905997000024,-122.39588499199999
37.78184184300005,-122.39639906199994
37.78184184300005,-122.39639906199994
37.760120511000025,-122.41990470599995
37.77484671700006,-122.42449964599996
37.776137565000056,-122.42185881899997
37.76093598400007,-122.49761397099996
37.75256750900007,-122.41436312599996
37.78192301200005,-122.42941503499998
37.791569870000046,-122.39522816999994
37.79126620900007,-122.39560471699997
37.761457574000076,-122.49100352299996
37.76126300300007,-122.49111497899997
37.76501000800005,-122.48277800299996
37.761517981000054,-122.49076503399999
37.75466502100005,-122.40683997199994
37.78261078700007,-122.49247969299995
37.782173002000036,-122.49294499999996
37.774349406000056,-122.43094809499996
37.785602563000054,-122.41518641299996
37.77020317600005,-122.44593757399997
37.74342799000004,-122.47819704099999
37.755465995000066,-122.41612200699996
37.75536201800003,-122.41597800599999
37.75767865800003,-122.50244608699995
37.78606899400006,-122.41283596599999
37.763063017000036,-122.48282795899996
37.76440359400004,-122.41856910299998
37.75700031100007,-122.47105057499999
37.75669766000004,-122.47233754499996
37.75410208200003,-122.48132198199994
37.75845898700004,-122.46707563299998
37.778267999000036,-122.48634198799999
37.74448901300008,-122.42482896099995
37.778267999000036,-122.48634198799999
37.77612001400007,-122.48682325599998
37.77791499500006,-122.48640996499995
37.74248791400004,-122.42309438299998
37.73368097300005,-122.42571078299994
37.755916984000066,-122.47534099199999
37.77453599900008,-122.50979497199995
37.762119005000045,-122.49884896099996
37.77200998600006,-122.41246297099997
37.72450098200005,-122.40202297599996
37.71623101900008,-122.49736502899998
37.75412099300007,-122.40123398699996
37.77709435500003,-122.42182044499998
37.79008698500007,-122.40286300999998
37.76375785500005,-122.39958026499994
37.763692192000065,-122.40045769299996
37.76569641300006,-122.47320652699995
37.77260340600003,-122.48212784699996
37.77544237400008,-122.48432308999998
37.77253482900005,-122.48341165799997
37.801206560000026,-122.41014570399994
37.749798991000034,-122.42815297199996
37.75040438100007,-122.431825447
37.761991014000046,-122.49722203399995
37.79938901200006,-122.44640297399997
37.79938901200006,-122.44640297399997
37.83212784500006,-122.37283995399997
37.76936801000005,-122.44710202399995
37.775386007000066,-122.50002200799997
37.775427990000026,-122.50215784299996
37.77572601900005,-122.50223399299995
37.77571001000007,-122.50206098999996
37.77613661500004,-122.41474301299996
37.75262000400005,-122.47477303399995
37.78494832800004,-122.46356623399998
37.74734799600003,-122.47562999999997
37.783059011000034,-122.44428503399996
37.783059011000034,-122.44428503399996
37.783059011000034,-122.44428503399996
37.761988830000064,-122.49537164399999
37.782938684000044,-122.44443942599997
37.78063172700007,-122.43155349599999
37.78137739700003,-122.50040838799998
37.781267150000076,-122.50242018899996
37.78147778500005,-122.49815233299995
37.781283117000044,-122.50212466899995
37.781290744000046,-122.46146541699994
37.77059499500007,-122.41996100299997
37.72206138700005,-122.45020365699997
37.78082598800006,-122.46248398999995
37.779811593000034,-122.41025406199998
37.80555260700004,-122.40579008499998
37.76964878700005,-122.44911445099996
37.785880563000035,-122.38914110099995
37.79619949600004,-122.39688330499996
37.797060016000046,-122.42171499999995
37.787581214000056,-122.48749370099995
37.79846441600006,-122.41549030099998
37.76260154900007,-122.49758550499996
37.76260429800004,-122.49637378699998
37.75551520700003,-122.415420058
37.76258039500004,-122.49795913599996
37.77665928000005,-122.49846906299996
37.76850293000007,-122.43881993599996
37.76136698100004,-122.50938098999995
37.768221753000034,-122.43928783599995
37.757320167000046,-122.50908082699999
37.77265867700004,-122.44809061199999
37.75658003400008,-122.50781994399995
37.78628499600006,-122.41449600199996
37.79010500700008,-122.41147399099998
37.78608776400006,-122.45327697999994
37.75521005400003,-122.49697987999997
37.73831599300007,-122.50627599799998
37.76311593400004,-122.50079790599995
37.78706039600007,-122.41147448399994
37.76452023600007,-122.50002052599996
37.744682441000066,-122.45267516499996
37.78792198200006,-122.45062996699994
38.21624865300004,-122.64345441199998
38.216377231000024,-122.64360723699997
37.79238999700004,-122.40127002899999
37.776555995000024,-122.41457001399999
37.77416897900008,-122.45118724399998
38.248346163000065,-122.03685733599997
37.749802008000074,-122.40457098999997
37.76613514200005,-122.46349316699997
37.78297699400008,-122.48513197599999
37.77193918300003,-122.41725760299994
37.79041400500006,-122.40448297999995
37.76402107700005,-122.46871560099999
37.76245600000004,-122.465643968
37.76460600000007,-122.49058096799996
37.764559019000046,-122.49165401899995
37.76851100300007,-122.43310399499995
37.78093420500005,-122.46330827499997
37.70819901800007,-122.45189001899996
37.728427443000044,-122.45102688299994
37.78174900300007,-122.48538603199995
37.78173299400004,-122.48575198599997
37.78644701800005,-122.43199900799999
37.772372001000065,-122.49794597899995
37.75386999700004,-122.47984902999997
37.78029998200003,-122.422940015
37.74755759900006,-122.48133648299995
37.76236899600008,-122.50090001299998
37.78802238700007,-122.43370120399999
37.71482846600003,-122.47282136199999
37.711937146000025,-122.43364907899996
37.76382756700008,-122.45699785199997
37.80505055700007,-122.40515637099998
37.75274502000008,-122.50619997399997
37.78105401800008,-122.46947298899994
37.73183301000006,-122.43866002299995
37.75413488100003,-122.47672947699999
37.77993004700005,-122.50834993199999
37.74151720200007,-122.472438969
37.78418878700006,-122.43098571099995
37.78075323100006,-122.47306195699997
37.763193139000066,-122.48404982699998
37.762314409000055,-122.49635384699997
37.73731498400008,-122.39899803099996
37.737587853000036,-122.39903927199998
37.75093901300005,-122.41646600099995
37.788721993000024,-122.44522598699996
37.78621601300006,-122.43440201599998
37.78507233700003,-122.43637613399994
37.75988208600006,-122.47740248299999
37.76324635100008,-122.48272884499994
37.764814167000054,-122.42226346899997
37.72810599700006,-122.44736395899997
37.785547472000076,-122.41298158799998
37.76529298100007,-122.47655703799995
37.792186987000036,-122.43184201499997
37.76438833200007,-122.50304623999995
37.764334906000045,-122.50091955299996
37.76443898500003,-122.50198570899994
37.764060003000054,-122.50098399899997
37.764479695000034,-122.50092501399996
37.764421363000054,-122.502359292
37.786951986000076,-122.46401402299995
37.80102997900008,-122.44336897599999
37.72023048500006,-122.40168683299999
37.75749802000007,-122.42146597399994
37.76365800700006,-122.50003298899998
37.83133707300004,-122.37228530399994
37.76414801300007,-122.47117300599996
37.76410126600007,-122.46662157799994
37.757958220000035,-122.40674207899997
37.76338244300007,-122.47960074199995
37.773734982000065,-122.44953797299996
37.831120257000066,-122.37194949899998
37.82008749200003,-122.37168853099996
37.76566242500007,-122.45000455699994
37.826391020000074,-122.37646495999996
37.826391020000074,-122.37646495999996
37.72769352100005,-122.43218866799998
37.72769352100005,-122.43218866799998
37.71681498600003,-122.45021003399995
37.75298801100007,-122.49985202299996
37.753314990000035,-122.50137099199998
37.76107902100006,-122.42341996299996
37.74404498200005,-122.43017200499997
37.74363769400003,-122.42894665799997
37.76200400600004,-122.49669296799999
37.79982499700003,-122.44179703399999
37.773418984000045,-122.40313701399998
37.77149898400006,-122.39799999699994
37.75464498800005,-122.411881016
37.76742102000003,-122.41734199299998
37.78202099600003,-122.44115296899997
37.75192074300003,-122.43185526099995
37.74427312100005,-122.45335201999995
37.75503101700008,-122.41339000999994
37.72947601900006,-122.42815397799995
37.74300198000003,-122.48241498299996
37.762354998000035,-122.49834001199997
37.76309000700007,-122.41982898799995
37.74910698100007,-122.50435302199998
37.74936180000003,-122.50354361199999
37.749018007000075,-122.50441798099996
37.76299198100003,-122.50577903499999
37.76292400300008,-122.50577501099997
