lat,lon
37.793925460000025,-122.42964812399998
37.770497789000046,-122.42470031799996
37.75373198900007,-122.41687998299994
37.78218297900003,-122.44170178499996
37.787791764000076,-122.40017219899994
37.76958598200008,-122.43532000199997
37.76876710300007,-122.45166955299999
37.752135991000046,-122.41712699799996
37.723907594000025,-122.40232682899995
37.72345682500003,-122.40193980099997
37.77694600500007,-122.41339696699998
37.77694600500007,-122.41339696699998
37.723191980000024,-122.40210000499997
37.72325798800006,-122.40212699499995
37.72316201500007,-122.40198299399998
37.76610036300008,-122.42815068999994
37.76483499300008,-122.42693600399997
37.76593562100004,-122.42983393999998
37.760401658000035,-122.42824267399999
37.76470499000004,-122.42938796199996
37.723223450000035,-122.44135554899998
37.76306937900006,-122.43080875399994
37.76476198700004,-122.42965400299994
37.804475989000025,-122.41652702099998
37.785332381000046,-122.408859415
37.78530843600004,-122.40905096799997
37.78543085700005,-122.40942329499995
37.78572399500007,-122.40851199399998
37.78372444100006,-122.40911229499994
37.78522401500004,-122.41143995999994
37.78570138400005,-122.40560754399996
