lat,lon
37.78070844700005,-122.45089336099994
37.776617240000064,-122.39550539399994
38.11075312500003,-122.23010031399997
37.75053001800006,-122.418070968
37.74685602100004,-122.39714998899996
37.78150601700003,-122.41606798899994
37.73707463900007,-122.42643581299996
37.79638401600005,-122.44636198599994
37.79328458500004,-122.40637773499998
37.75052593000004,-122.41925694599996
37.76572308200008,-122.38659473099995
37.74474248900003,-122.45257571299999
37.772191537000026,-122.38703532899996
37.77205582700003,-122.38698599399999
37.73236304100004,-122.39190720599998
37.73698901200004,-122.39689098799994
37.737244995000026,-122.39707899399997
37.73742600200006,-122.39645496099996
37.742187200000046,-122.40597961699996
37.73695435500008,-122.39729189999997
37.73695435500008,-122.39729189999997
37.73712400200003,-122.39667186599996
37.73285899700005,-122.40091798899999
37.73279600700005,-122.40083400299994
37.73279600700005,-122.40083400299994
37.733102994000035,-122.40103097699995
37.73279600700005,-122.40083400299994
37.733102994000035,-122.40103097699995
37.73271592700007,-122.40050571799998
37.734179985000026,-122.43421199799997
37.734179985000026,-122.43421199799997
37.73433002100006,-122.43415097799999
37.73405899200003,-122.43424401699997
37.734179985000026,-122.43421199799997
37.77579386100007,-122.41666257399999
37.775254681000035,-122.41604607
37.775254681000035,-122.41604607
37.77594183400004,-122.41685680899997
37.80028157800007,-122.44114680099995
37.73068498200007,-122.40519896299998
37.79588833200006,-122.40833838499998
37.71692600500006,-122.44034696499995
37.73078401500004,-122.40523299299997
37.78154892300006,-122.43240642899997
37.75243921600003,-122.39642531599998
37.805499033000046,-122.41689602299999
37.782170990000054,-122.40777597899995
37.78319532100005,-122.43280228599997
37.78681969500008,-122.40550489599997
37.791773859000045,-122.40309631199995
37.78846701500004,-122.40948999399996
37.72650857800005,-122.41400267399996
37.74933280100004,-122.41472179699997
37.76451602000003,-122.41110401299994
37.78647199000005,-122.39567767999995
37.74910601700003,-122.41442098399995
37.784477104000075,-122.40525252799995
37.72921798200008,-122.38864302699994
37.76511238200004,-122.41961795499998
37.761103999000056,-122.43532000199997
37.792228039000065,-122.39122973999997
37.73230298300007,-122.48865103499998
37.73877961100004,-122.46821702099999
37.77430201800007,-122.44563703499995
37.74250249600004,-122.48970241299997
37.73714898000003,-122.39036701699996
38.19717687700006,-122.65436785199995
37.74282814600008,-122.47906928699996
37.731451005000054,-122.390202983
37.92328579100007,-122.32342601999994
37.741465996000045,-122.40686000399995
37.78976201900008,-122.39810401699998
37.790349581000044,-122.40427766399995
37.788698504000024,-122.42727563199998
37.71106298900003,-122.44663003899996
37.71061748900007,-122.44759838899995
37.71138799700003,-122.44569797199995
37.76095501000003,-122.41786401799999
37.791707271000064,-122.39505644499997
37.747862017000045,-122.41033203999996
37.77705601800005,-122.42623896499998
37.776538782000046,-122.42621572599995
37.77703698000005,-122.42632130199996
37.781922061000046,-122.45326530599999
37.74756178300004,-122.47715140699995
37.804021585000044,-122.40507639599997
37.725387847000036,-122.46277344199996
37.72451301000007,-122.46157103299998
37.731133716000045,-122.39619694699996
37.77593751400008,-122.41207524599997
37.78407489600005,-122.41104239099997
37.781910020000055,-122.39882997299998
37.78410000300005,-122.41832402999995
