lat,lon
37.73132484300004,-122.40522329199996
37.731562987000075,-122.40795099299999
37.73303199900005,-122.40614796199998
37.72305300800008,-122.45347503699998
37.77799399500003,-122.46811696399999
37.78326998400007,-122.47121902299995
37.750235717000066,-122.38861830199994
37.78921300400003,-122.41169896099996
37.780404660000045,-122.48069083699994
37.78632715900005,-122.47105844699996
37.82017678200003,-122.37160144899997
37.78017866500005,-122.48049296799996
37.79185200500007,-122.42127603999995
37.78076999700005,-122.477774007
37.77969501800004,-122.48663300799996
37.792963447000034,-122.40173652299995
37.763432101000035,-122.47835516299995
37.78719900100003,-122.39510597799995
37.77719437600007,-122.46315098999997
37.80213665400004,-122.42456651699996
37.76426200700007,-122.45140797599998
37.780995132000044,-122.41542921199999
37.762912017000076,-122.45255403299996
37.76289352400005,-122.45216213999998
37.79193337800007,-122.39164470899999
37.765059000000065,-122.423647029
37.76485072300005,-122.45038891299998
37.76460301700007,-122.45123628399995
37.73754504600004,-122.47322720699998
37.737824981000074,-122.47255702599995
37.79354301200004,-122.43506896399998
37.73878102100008,-122.46857503499996
37.78637432200003,-122.42392155599998
37.80102298000003,-122.40789198399995
37.74315096500004,-122.47129624499996
37.74024798000005,-122.46684601599998
37.75862798500003,-122.47603601899999
37.76431218100004,-122.45668066199994
37.79789200400006,-122.40449898999998
37.784261412000035,-122.43194862799999
37.784261412000035,-122.43194862799999
37.72263097900003,-122.43179901599996
37.71963801100003,-122.45747001999996
37.78548372600005,-122.43744154999996
37.723694014000046,-122.43978202499994
37.78356450600006,-122.42358989599995
37.79060907000007,-122.42094674399999
37.79789699100007,-122.42000802499996
37.72377719000008,-122.44417878499996
37.722776992000036,-122.44116596099997
37.79783798300008,-122.41614103399996
37.763743549000026,-122.478280843
37.76086901200006,-122.49180799499999
37.74199013300006,-122.49824449299996
37.782622985000046,-122.441866017
37.790240039000025,-122.40054993999996
37.78373098800006,-122.44586099999998
37.78363827900006,-122.44300791899997
37.78410100700006,-122.44363803499999
37.78409099100003,-122.44372403399996
37.78409099100003,-122.44372403399996
37.73891006000008,-122.48505989199998
37.77197636100004,-122.41562040999997
37.71747099600003,-122.45115601599997
37.791315018000034,-122.40434995999999
37.738486984000076,-122.497673986
37.800498728000036,-122.40170647499997
37.78025972100005,-122.38939819499996
37.57828262800007,-122.33339517199994
37.78627598600008,-122.39729600099997
37.778262006000034,-122.42428204199996
37.778600331000064,-122.42509131199995
37.77852599400006,-122.42368801599997
37.78336801000006,-122.45001699899996
37.73836056400006,-122.46972773799996
37.753524998000046,-122.38931198699999
37.776565703000074,-122.42485115499994
37.78044930500005,-122.47967119499998
37.765266834000045,-122.40557954299999
37.72532541900006,-122.46260101999997
37.738945013000034,-122.41759998799995
37.80036849900006,-122.39889109099994
37.78381770100003,-122.42162455999994
37.786534130000064,-122.38939175699994
37.786528962000034,-122.38939842099995
37.79610126000006,-122.39454124099996
37.75031301100006,-122.41853901299999
37.78625301900007,-122.41896104199998
37.79376554500004,-122.40457331399995
37.75852516600003,-122.41954446099999
37.802071012000056,-122.41016800599999
37.79170398000008,-122.44854798699998
37.79980400000005,-122.40832398799995
37.80307298400004,-122.41266799299996
37.776186675000076,-122.43670714599995
37.77844900600007,-122.41231997599999
37.72491999300007,-122.46207403099999
37.724008000000026,-122.45802599099994
37.73878102100008,-122.46857503499996
37.725034993000065,-122.46003102599997
37.738427011000056,-122.46805602799998
37.78339898100006,-122.45948704099999
37.71731199100003,-122.46775302199995
37.71724799500004,-122.46830798799999
37.725036517000035,-122.46221672599995
37.790980999000055,-122.40839498199995
37.79423799700004,-122.40454902999994
37.79579302700006,-122.40066343799998
37.760451905000025,-122.50805026899997
37.73887900500006,-122.41708701599998
37.78075278700004,-122.41573370099997
37.73406840400003,-122.43392620299994
37.74291115600005,-122.48026305899998
37.72970788400005,-122.40455116799995
37.78671000000003,-122.40084003799996
37.80822260600007,-122.41516820799995
37.76511711300003,-122.45765104599997
37.758609000000035,-122.49906999199999
37.732253144000026,-122.49140000999995
37.74404498200005,-122.47824003999995
37.755974294000055,-122.47775886399995
