lat,lon
37.80070770100008,-122.43764962699998
37.79145773300007,-122.40252191599996
37.791500007000025,-122.40045002799997
37.760120511000025,-122.41990470599995
37.80545895300003,-122.42361103399998
37.745482981000066,-122.49758798699997
37.73672811800003,-122.42695779499996
37.77582717100006,-122.43293744399995
37.76105999400005,-122.44841898899995
37.772954292000065,-122.43050241999998
37.78811475700007,-122.44072271499999
37.797472939000045,-122.44709349299995
37.801173016000064,-122.42927103399995
37.76530199100006,-122.44704997299999
37.76509898100005,-122.44700898499997
37.76445801700004,-122.44686196699996
37.76455499600007,-122.44686800199997
37.76638698700003,-122.44726999799997
37.77589603300004,-122.49526670499995
37.790865008000026,-122.42643966299994
37.80318601400006,-122.44030103199998
37.790741000000025,-122.42737783799998
37.79078220000008,-122.42706535899998
37.79056898700003,-122.42688696899995
37.781426520000025,-122.38936248399995
37.764904982000076,-122.42504403999999
37.761073992000036,-122.44519002799996
37.76113698200004,-122.44535297299996
37.75881482500006,-122.41474944699996
37.75862798500003,-122.41550803299998
37.76609098000006,-122.44061401199997
37.76182400400006,-122.43540801199998
37.76567767100005,-122.40365770099999
37.75102199400004,-122.42370796499995
37.80377815800006,-122.41242416199998
37.75508603600008,-122.42100575699999
37.79279601700006,-122.40135300999998
37.76425199000005,-122.46554003199998
37.77648405100007,-122.41736782999999
37.74949300900005,-122.42354703199999
37.74188790200003,-122.42882772599995
37.79141501400005,-122.43361302799997
37.794829005000054,-122.43597303599995
37.75070901400005,-122.42418699099994
37.77432865700007,-122.45108560899996
37.787294072000066,-122.39976521799997
37.787294072000066,-122.39976521799997
37.79197041500004,-122.40271652499996
37.762328008000054,-122.44123502699995
37.777765001000034,-122.43721498299999
37.78643710000006,-122.41641270299999
37.78528101200004,-122.429126027
37.756451309000056,-122.42100843599997
37.78684979600007,-122.41918190999996
37.78150261500008,-122.392370917
37.746445014000074,-122.50258100299999
37.76859736700004,-122.44491700999998
38.24831104200007,-122.03663209299998
37.781532973000026,-122.39233404699996
37.78182301600003,-122.39254698299999
37.79830498100006,-122.43603103899994
37.76288251500006,-122.45981413999999
37.768714860000046,-122.426924526
38.24831104200007,-122.03663209299998
37.83104015500004,-122.37176695599999
37.787442998000074,-122.44171204199995
37.73448198500006,-122.43464500799996
37.78878848900007,-122.39583607099996
37.80324102900005,-122.40261073399995
37.80324102900005,-122.40261073399995
37.766589088000046,-122.41975436199999
37.78399159000003,-122.48386709899995
37.75612238800005,-122.41887152299995
37.75614315100006,-122.41887405499995
37.788337012000056,-122.41718399499996
37.78823476000008,-122.41695246799998
37.78815701000008,-122.41903203699997
37.76276000000007,-122.46045999999996
37.743962046000036,-122.42137840699996
37.76830350800003,-122.44942717199996
37.72937131100008,-122.43975952699998
37.77039963200008,-122.42553238399995
37.78934698900008,-122.43423496499997
37.75562600600006,-122.41798597499997
37.784405019000076,-122.40494499099998
37.78050198600005,-122.40541001899999
37.802168996000034,-122.42663802699997
37.76685243700007,-122.44357928499994
37.76834271000007,-122.45178888799995
37.751611996000065,-122.43165702699997
37.752735004000044,-122.43891600599994
37.754057309000075,-122.44048719699998
37.75266404800004,-122.43931320799999
37.762590713000066,-122.44923752699998
37.71285145600007,-122.40219719899994
37.76547288900008,-122.45292213599998
37.76855400200003,-122.44970795799998
37.768434015000025,-122.45075795899999
37.75763853700005,-122.39110750799995
37.76363298700005,-122.44531500299996
37.773569020000025,-122.44816602299994
37.77317000000005,-122.44687303099994
37.77445301800003,-122.45147100799994
37.77456648200007,-122.44927167099996
37.774624525000036,-122.44630514399995
37.77280299800003,-122.44936295899998
37.77255557700005,-122.44884325099997
37.77319401400007,-122.45064899399995
37.74172499700006,-122.48064396999996
37.74764500900005,-122.41541398799995
37.79058101500004,-122.43307901699995
37.76885414800006,-122.45180506399998
37.76074118500003,-122.43618610399994
37.76471400100007,-122.421602012
37.78005355000005,-122.40356736199999
37.714672903000064,-122.47228179599995
37.71817499200006,-122.47501895899995
37.714672903000064,-122.47228179599995
37.714672903000064,-122.47228179599995
37.712298985000075,-122.47338599599999
37.77935929400007,-122.41060954199997
37.758182989000034,-122.41919900399995
37.76163298100005,-122.42523497999997
37.76381801700006,-122.42148600599995
37.76399298900003,-122.41280503699994
37.75634001800006,-122.41901996699994
37.76457000000005,-122.42158901999994
37.72913450300007,-122.38416330899997
37.764137996000045,-122.42210903299997
37.77204900400005,-122.43688096399995
37.76891698000003,-122.44982304199999
37.76878972800006,-122.44940693499996
37.77075701800004,-122.43043896899997
37.76991899500007,-122.43036897999997
37.832156413000064,-122.37293137999995
37.802249001000064,-122.44226901899998
37.831153974000074,-122.37186099299998
37.83200322300007,-122.37267124299996
37.76212940900007,-122.50762502299995
37.74150698300008,-122.50513899299995
37.77065400400005,-122.44397800499996
37.74527498400005,-122.42043499899995
37.74051699700004,-122.46543400099995
37.75636298500007,-122.50221102599994
37.769443859000035,-122.45065824199997
37.74197901000008,-122.50529598599996
37.743017862000045,-122.47798809199998
37.79292803200008,-122.40204028
37.792963447000034,-122.40173652299995
37.79985500400005,-122.42231497699998
37.78251186700004,-122.40066891699996
37.742908982000074,-122.42842496499998
37.74282804100005,-122.42886641999996
37.743039992000035,-122.42907095799995
37.74314401100003,-122.42855999699998
37.76177798800006,-122.43593003699999
37.79215678200006,-122.40105749699995
37.743064006000054,-122.42855303999994
37.777480980000064,-122.49336803399996
37.77383699000006,-122.48675898799996
37.78170801600004,-122.40716803899994
37.71531569800004,-122.43961075299995
37.759318989000064,-122.42106800099998
37.763688014000024,-122.42147401999995
37.756216008000024,-122.41900001799996
37.76111799700004,-122.42174701899995
37.752996980000034,-122.41114902399994
37.76468499900005,-122.45656703699996
37.76638003000005,-122.46643991299999
37.772335446000056,-122.43567313399996
37.76468499900005,-122.45656703699996
37.78875799300005,-122.45175398099997
37.768729980000046,-122.44730796799996
37.727514936000034,-122.39101761999996
37.770489645000055,-122.44373062499994
37.76910154700005,-122.44329664399999
37.78903844200005,-122.40209093299995
37.771424007000064,-122.42721403099995
37.83124950700005,-122.37161022499998
37.76395718100008,-122.46659727999997
37.77723101300006,-122.45758125399999
37.77685650400008,-122.455042618
37.57431535100005,-122.339013723
37.75341658900004,-122.42083883299995
37.77681202100007,-122.41041200299998
37.78411601100004,-122.41282699699997
37.78090901100006,-122.43123801499996
37.78411601100004,-122.41282699699997
37.77199498300007,-122.43328101999998
37.76191800700008,-122.44719900299998
37.774480176000054,-122.42747665799999
37.76475599400004,-122.45285796099995
37.776114018000044,-122.42694296099995
37.79998808400006,-122.40016238499999
37.78554894900003,-122.39663807
37.77491699800004,-122.44022802599994
37.79542600600007,-122.42132800699994
37.76378101100005,-122.44461896899998
37.779104010000026,-122.43371998099997
37.778895007000074,-122.43386196999995
37.77782300400003,-122.43627101299995
37.778895007000074,-122.43386196999995
37.76443763300006,-122.42870180299997
37.76459365900007,-122.42860182299995
37.788251013000036,-122.42729399499996
37.77957599500007,-122.43751899499995
37.78292696200003,-122.43604705599995
37.76407098300007,-122.44702197699996
37.76966053500007,-122.40514462799996
37.76407098300007,-122.44702197699996
37.80481965100006,-122.44389631099995
37.78066400800003,-122.50379595999999
37.75940417500004,-122.40403391799998
37.75937062600008,-122.40402903499995
37.75736277300007,-122.40183411799995
37.75950482200005,-122.40404856699996
37.76307063300004,-122.48253364699997
38.24845184900005,-122.03636753999996
37.776115987000026,-122.42248898499997
37.740732998000055,-122.40170999499998
37.740732998000055,-122.40170999499998
37.740732998000055,-122.40170999499998
37.79095621100004,-122.39598811999997
37.74062230000004,-122.40197264299997
37.740728011000044,-122.40172801699998
37.76738598400004,-122.42962701399995
37.76738598400004,-122.42962701399995
37.78965699400004,-122.43377999499995
37.75250917300008,-122.41524196599994
37.754109647000064,-122.40450937099996
37.80818100000005,-122.41430003299996
37.797419013000024,-122.44266497999996
37.75390700300005,-122.41174799499998
37.79708700600003,-122.44152101799995
37.752376326000046,-122.41238039699999
37.73951498200006,-122.42891203699998
37.75195944200004,-122.41245658699995
37.73224301100004,-122.47388396499997
37.78914034200005,-122.40979891899997
37.72968558500003,-122.40454199899995
37.76235001100008,-122.46780297799995
37.780469168000025,-122.45264759599996
37.76313300600003,-122.44514803499999
37.733970018000036,-122.44123100399997
37.73412499900007,-122.44073596899995
37.733970018000036,-122.44123100399997
37.751584894000075,-122.43051168399995
37.767221593000045,-122.42203248699997
37.76509435400004,-122.43446073999996
37.78876901500007,-122.45864499499999
37.76060085600005,-122.42584210299998
37.78879399300007,-122.45850199899996
37.79324117400006,-122.39309833399994
37.79379698300005,-122.42907397599998
37.74923799000004,-122.42068402599995
37.772650662000046,-122.42565606299996
37.78911203100006,-122.40894104199998
37.76230064600003,-122.44508989399998
37.76109000100007,-122.43554203899998
37.78086629400008,-122.42111696099994
37.76979571000004,-122.44693677199996
37.761094988000025,-122.43470099899997
37.76121401100005,-122.43334204099995
37.761547592000056,-122.44917129999999
37.761094988000025,-122.43470099899997
37.78679905600006,-122.43471937699996
37.78683401100005,-122.42891396499999
37.78683401100005,-122.42891396499999
37.79164601900004,-122.42129598899999
37.79534402100006,-122.39705038799997
37.799696022000035,-122.43944987799995
37.798369982000054,-122.39845002199996
37.79534698700007,-122.39702863699995
37.79064400500005,-122.41021603499996
37.722777998000026,-122.43660897099994
37.78818765700004,-122.438798497
37.75542400200004,-122.42401298199997
37.82018516800008,-122.37160668999996
37.78286501200006,-122.46082797799994
37.72346167300003,-122.43240319699999
37.751761990000034,-122.41312799199994
37.751761990000034,-122.41312799199994
37.78551921400003,-122.42477146399995
37.772305119000066,-122.41981357199995
37.779343984000036,-122.44419501299996
37.77737297900006,-122.45259401499999
37.82362693600004,-122.36596444799994
37.777689019000036,-122.44212996299996
37.78729501500004,-122.40521899499998
37.766657010000074,-122.41576996699996
37.79254698300008,-122.43450711599996
37.78914998800008,-122.40233991199995
37.78113654200007,-122.50514179299995
37.75898300000006,-122.41134801099997
37.781121134000045,-122.50577534799999
37.760425430000055,-122.41238079099998
37.77885100200007,-122.50642796199998
37.78112788300007,-122.50544111999994
37.76963099300008,-122.45173000799997
37.790484255000024,-122.43653966999995
37.772737997000036,-122.45028102899994
37.76712507600007,-122.446411249
37.76503588800006,-122.44671458999994
37.787161995000076,-122.41514199499994
37.770635983000034,-122.44753201599997
37.768434015000025,-122.45075795899999
37.75836173500005,-122.41907909699995
37.71628998600005,-122.44028401699995
37.75824899700007,-122.41931500999999
37.75807831700007,-122.41905590399995
37.76382756700008,-122.45699785199997
37.73162400700005,-122.47259298499995
37.73851301000008,-122.46931398399994
37.79929406700006,-122.43977462899994
37.79929406700006,-122.43977462899994
37.798525005000045,-122.44105599
37.79998380600006,-122.43769570199998
37.75552701600003,-122.41955196599997
37.77574279900006,-122.39349922799994
37.735855988000026,-122.42617802799998
37.78556302100003,-122.42030398999998
37.771611008000036,-122.41919196299995
37.77153137200003,-122.41934093399999
37.772881547000054,-122.41882574199997
37.78642199800004,-122.41032701099999
37.79644292000006,-122.39487284299997
37.75239972000003,-122.41511612299996
37.79078175300003,-122.42078210099999
37.79238527500007,-122.42765699999995
37.78709385800005,-122.43359281199997
37.78925082100005,-122.40899050999997
37.79812701700007,-122.40411467199999
37.79801999600005,-122.40187997999999
37.831125876000044,-122.37193474799994
37.76904553000003,-122.38667734699999
37.76889902900007,-122.38670827799996
37.784082986000044,-122.44500897899997
37.76334911400005,-122.483702876
37.781695988000024,-122.450695011
37.76420299800003,-122.42211598999995
37.76821588100006,-122.45167638799995
37.76869848900003,-122.45024014199998
37.771870009000054,-122.44352001799996
37.77227431600005,-122.44476580599996
37.77530843300008,-122.43584197099995
37.76385900500003,-122.45275301999999
37.76809098600006,-122.45129096399995
37.75817599000004,-122.50502399299995
37.78830000600004,-122.41371296499995
37.788670635000074,-122.41240055399999
37.723312520000036,-122.48388078199997
37.722647626000025,-122.48313838499996
37.722647626000025,-122.48313838499996
37.79193337800007,-122.39164470899999
37.773391557000025,-122.45104116899995
37.77278440500004,-122.40365753399999
37.78934698900008,-122.43423496499997
37.80046744300006,-122.43835174499998
37.80160854300004,-122.43964537299996
37.797218015000055,-122.40611996599995
37.78652501200003,-122.41334902199998
37.77351754000006,-122.427304102
37.76668198800007,-122.44604498299998
37.79710723900007,-122.40565148799999
37.75998799000007,-122.42556195799995
37.73463202100004,-122.43407403199996
37.73459034100006,-122.43353812499998
37.73893719100005,-122.43542245999998
37.73864925200007,-122.43536696899997
