lat,lon
37.76416986100003,-122.50771011399996
37.71764447900006,-122.498894501
37.70811004500007,-122.48573991599994
37.715988192000054,-122.49458704999995
37.72508039000007,-122.46147457699999
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
37.715988192000054,-122.49458704999995
37.71623101900008,-122.49736502899998
37.715988192000054,-122.49458704999995
37.71627898600008,-122.49557241399998
37.724446330000035,-122.45847351999998
37.764797987000065,-122.47580803099999
37.83105139400004,-122.37173745399997
37.760137658000076,-122.41947037199998
37.79396293800005,-122.43816238499994
37.79982830300003,-122.43766653799997
37.79309174800005,-122.43810188599997
37.732501006000064,-122.406770989
37.71623101900008,-122.49736502899998
37.80419282200006,-122.42524548199998
37.804409693000025,-122.42362045699997
37.78939501700006,-122.42075703199998
37.71585291800005,-122.49462804099994
37.757084822000024,-122.41907066299996
37.77036407300005,-122.41358106499996
37.754299322000065,-122.40344625999995
37.78551298100007,-122.45834198899996
37.714416002000064,-122.44319002299994
37.72189400100007,-122.42800100799997
37.72499759100003,-122.45834234299997
37.720121548000066,-122.42540377899996
37.73012301800003,-122.40514800099999
37.72422866800008,-122.43508906299996
37.77565727000007,-122.50039595599998
37.77496787100006,-122.47581830699994
37.77550174800007,-122.50064355199999
37.71623101900008,-122.49736502899998
37.751437001000056,-122.38849469899998
37.740363985000045,-122.46585200699997
37.73331899600004,-122.43489797299998
37.74126600400007,-122.43696603999996
37.776275998000074,-122.44461301799998
37.71623101900008,-122.49736502899998
37.80048301800008,-122.40453503199996
37.80308995100006,-122.40266241899997
37.75782316100003,-122.38917243399999
37.79498625600007,-122.40144353699998
37.79498625600007,-122.40144353699998
37.754501993000076,-122.41610901499996
37.71623101900008,-122.49736502899998
37.715988192000054,-122.49458704999995
37.715988192000054,-122.49458704999995
37.70872699500006,-122.46311497999994
37.715988192000054,-122.49458704999995
37.71623101900008,-122.49736502899998
37.717783336000025,-122.49903333199995
37.71682048800005,-122.49735880799994
37.717783336000025,-122.49903333199995
37.72012821900006,-122.47636704699994
37.74838299400005,-122.47664496399995
37.73906796000006,-122.48305680799996
37.746865349000075,-122.47586897299999
37.74686979100005,-122.47521085599999
37.74891998000004,-122.47452702499999
37.747100018000026,-122.47562103099995
37.745636999000055,-122.45423301199997
37.785098178000055,-122.44149487199996
37.708410997000044,-122.46250703999999
37.715988192000054,-122.49458704999995
37.715988192000054,-122.49458704999995
37.78339167200005,-122.41626832299994
37.783394599000076,-122.41624406199998
37.71646153800003,-122.49619439299994
37.71623101900008,-122.49736502899998
37.715988192000054,-122.49458704999995
37.78436998300003,-122.42880097699998
37.715988192000054,-122.49458704999995
37.715988192000054,-122.49458704999995
37.920687577000024,-121.73489987999994
37.715988192000054,-122.49458704999995
37.715988192000054,-122.49458704999995
37.715988192000054,-122.49458704999995
37.75401500400005,-122.39060699099997
37.77127931700005,-122.51097651399999
37.75343900000007,-122.43572602199998
37.77757598900007,-122.41085599299998
37.78030357500006,-122.47748130699995
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
37.71585291800005,-122.49462804099994
37.71704667200004,-122.49798211099994
37.71623101900008,-122.49736502899998
37.71940998200006,-122.48455999499998
37.71623101900008,-122.49736502899998
37.715988192000054,-122.49458704999995
37.71986243300006,-122.48344804099997
37.77438198100003,-122.50722197899995
37.71023554900006,-122.40984628499996
37.70995699700006,-122.40986801799994
37.71039101200006,-122.40998201199994
37.78860100000003,-122.39867398599995
37.70995699700006,-122.40986801799994
37.80058285300004,-122.43859377899997
37.79798701300007,-122.43778796999999
37.72270599700005,-122.43596197199997
37.717422630000044,-122.42828836299998
37.71897097900006,-122.40558796699997
37.71712901400008,-122.42838397699995
37.76549003900004,-122.41239993899995
37.765566808000074,-122.41233220299995
37.713520946000074,-122.436486146
37.715569980000055,-122.44808496999997
37.715569980000055,-122.44808496999997
37.75440899600005,-122.49938297199998
37.79834198700007,-122.42789598299998
37.77622124800007,-122.38994401499997
37.74725336400007,-122.39660369699999
