lat,lon
37.57850256300003,-122.33285487599994
37.77375039800006,-122.40843829599999
37.78150261500008,-122.392370917
37.76581999300004,-122.45198096299998
37.76859736700004,-122.44491700999998
38.24831104200007,-122.03663209299998
37.781532973000026,-122.39233404699996
37.78182301600003,-122.39254698299999
37.74155400600006,-122.50404599199999
37.784127142000045,-122.41811503899999
37.75827799800004,-122.43220302399999
37.719655990000035,-122.48224499799994
37.77424900200003,-122.44195302099996
37.77442880600006,-122.44270569599996
37.75550199600008,-122.41562797799997
37.77797400400004,-122.48333699199998
37.79101836900003,-122.43926523599998
37.76370538100008,-122.43397770599995
37.77198400200007,-122.43336701899995
37.780131003000065,-122.49581999299994
37.80485776300003,-122.42011436399997
37.79217629200008,-122.44461100499996
37.74074100300004,-122.49120097699995
37.74708698400008,-122.500476978
37.74514498100007,-122.50514502799996
37.737305166000056,-122.48094436299999
37.735129990000075,-122.43523702099998
37.77364963700006,-122.44131150099997
37.73496147000003,-122.43553847299995
37.735129990000075,-122.43523702099998
37.80041298700007,-122.43833203899999
37.760282991000054,-122.42215898899997
37.74300399100008,-122.487838996
37.792998546000035,-122.40140887399997
37.79052598800007,-122.43213999199997
37.79646779500007,-122.39489771799998
37.79314617600005,-122.40138754799995
37.785738999000046,-122.41176702199999
37.740362979000054,-122.499769964
37.746786953000026,-122.43006151999998
37.80753042200007,-122.41424692699997
37.80753042200007,-122.41424692699997
37.762250014000074,-122.41919498099998
37.777228810000054,-122.48352425899998
38.24839100000003,-122.03677309499994
37.74026356200005,-122.49495738399997
37.76438098800003,-122.42157099899998
37.764010005000046,-122.42150503299996
37.76697799500005,-122.44662702199997
37.80177517800007,-122.43913099799994
37.80126898900005,-122.43911800999996
37.79993959500007,-122.43600833499994
37.801209981000056,-122.44023297099994
37.80149531100005,-122.44006017999999
37.74218101400004,-122.49949503799996
37.78045664500007,-122.48051782099998
37.74446600500005,-122.42406402799998
37.794178989000045,-122.43352401199996
37.80072600900007,-122.42672603699998
37.783152882000024,-122.41805577299999
37.79298901000004,-122.44111097499996
37.76019900500006,-122.41727896099997
37.76211498200007,-122.43813296899998
37.79453934800006,-122.40357805399998
37.75830800500006,-122.38959797799998
37.778118765000045,-122.39359274799995
37.77048209900005,-122.39151626299997
37.76017499100004,-122.41204102599994
37.79045000600007,-122.41176601599994
37.76010600700005,-122.46523903799999
37.78155299300005,-122.40736501399999
37.761333998000055,-122.48195397799998
37.79395870600007,-122.40818199299997
37.78575878700008,-122.42026816899994
37.78575878700008,-122.42026816899994
37.794275990000074,-122.40024144699998
37.787803266000026,-122.41919983999998
37.79644065900004,-122.39487058199995
37.741702994000036,-122.50067898199995
37.785830486000066,-122.44330710099996
37.73819298800004,-122.41419500799998
37.79755501000005,-122.43531002799995
37.76331401300007,-122.47954200099997
37.74145300400005,-122.50477597199995
37.799860066000065,-122.41575978199995
37.74145300400005,-122.50477597199995
37.74146778200003,-122.50454960999997
37.74804901700003,-122.43222096099998
37.75662600900006,-122.50316597599999
37.71916401500005,-122.48111997799998
37.74627699900003,-122.50733203399994
37.74595500800007,-122.50729900899995
37.72139800100007,-122.48132801699995
37.74874199100003,-122.50534602599998
37.756091998000045,-122.42068100799997
37.74409005200005,-122.49315470199997
37.798167238000076,-122.42761555199996
37.771318018000045,-122.42495896399998
37.78121801000003,-122.49325596799997
37.76299897900003,-122.50107100299999
37.74160167500003,-122.504674723
37.73461431700008,-122.43421648099996
37.76322298600007,-122.47851102699997
37.78683872400006,-122.41182662499995
37.80045678000005,-122.40197308699999
37.80577063800007,-122.41537337699998
37.79016660600007,-122.39271589399999
37.79695000400005,-122.41666498699999
37.79180826700008,-122.41153765399997
37.78610965000007,-122.42490286799995
37.772548021000034,-122.41205602999997
37.772548021000034,-122.41205602999997
37.76264484100005,-122.50075802199996
37.76414972600003,-122.50841505899996
37.76418048200003,-122.50732431799997
37.80167846400008,-122.44501106199999
