lat,lon
37.798527017000026,-122.41456900799994
37.77796901700003,-122.50103403899999
37.79862600700005,-122.417065977
37.80275078400007,-122.44298730199995
37.74591978300003,-122.44285595599996
37.78207652800006,-122.41686255099995
37.78126000300006,-122.47107502199998
37.820188349000034,-122.37160867799997
37.78217070300008,-122.47087719499996
37.780456353000034,-122.479521767
37.74148498100004,-122.48922502699997
37.78651101400004,-122.48594996599996
37.783663011000044,-122.45864901799996
37.743614990000026,-122.42611398999998
37.756434985000055,-122.43863797899996
37.75334970500006,-122.41531996299994
37.750012981000054,-122.42287597699999
37.796742007000034,-122.43514599399998
37.79952977100004,-122.43593020999998
37.77143100600006,-122.41839601799995
37.78997399700006,-122.40097096299996
37.784565486000076,-122.40847162499995
37.79666098700005,-122.39578174899998
37.798292220000064,-122.43411084099995
37.797419013000024,-122.43585200199999
37.79932644100006,-122.41566091399994
37.80535998700003,-122.41268802499997
37.770808619000036,-122.38642706099995
37.76367702400006,-122.43314161099994
37.75201998500006,-122.42445898399995
37.76120967300005,-122.42842954199995
37.70885855500006,-122.41203449899996
37.78451000200005,-122.41412996399998
37.70925086200003,-122.41186230599999
37.709508020000044,-122.41152101299997
37.78339898100006,-122.45948704099999
37.76328137100006,-122.42075922199996
37.78276062000003,-122.46669892699998
37.79767499700006,-122.43314003699999
37.79767499700006,-122.43270300399996
37.75099601000005,-122.43433596699998
37.75107999700003,-122.43546903199996
37.708830008000064,-122.43215801299999
37.74297036200005,-122.42451621799995
37.75750108100004,-122.437941105
37.75110799200007,-122.43310600599995
37.766078994000054,-122.44677001699995
37.780070988000034,-122.41240002299998
37.80734487900003,-122.40814481099994
37.80577401100004,-122.41409702299995
37.80577401100004,-122.41409702299995
37.79338333900006,-122.39800143599996
37.76688474400004,-122.42951753599999
37.77650928000003,-122.39564406199997
37.77650928000003,-122.39564406199997
37.758533982000074,-122.43223001399997
37.798527017000026,-122.41456900799994
37.75397200500004,-122.42742500399999
37.73687099500006,-122.434264972
37.77595798800007,-122.44039298099995
37.77121001800003,-122.43913502499998
37.773096993000024,-122.49249899899996
37.78647485700003,-122.46732432399995
37.750038001000064,-122.42430098499995
37.77968838400005,-122.39495134399999
37.769568003000074,-122.42345902299996
37.76934205100008,-122.42225761999998
37.769620012000075,-122.42205899299995
37.76954901800008,-122.42354401499995
37.73817798500005,-122.38610599299994
37.74380726600003,-122.43688788599997
37.74139939300005,-122.43789615099996
37.80554968800004,-122.40581490599999
37.764529098000025,-122.49982557799996
37.76738598400004,-122.42962701399995
37.74169582900004,-122.43796722199994
37.776711205000026,-122.43239094999996
37.719655990000035,-122.48224499799994
37.71930600400003,-122.48131301399997
37.719655990000035,-122.48224499799994
37.75927200800004,-122.46237301399998
37.77371362200006,-122.41794240099995
37.770257565000065,-122.45543895999998
37.820175336000034,-122.37160054599997
37.80734391900006,-122.40815313199994
37.786667127000044,-122.42319050999998
37.76380201200004,-122.41218318699998
37.746194880000075,-122.442229726
37.76358298900004,-122.41175101299996
37.77117723200007,-122.39928137499999
37.77825601300003,-122.41133996399998
37.74696477700007,-122.43812219199998
37.74957402000007,-122.42668999499995
37.749255479000055,-122.42916631899999
37.748719694000044,-122.43584628399998
37.75354233400003,-122.43865404099995
37.749811829000066,-122.43388576599995
37.75911300300004,-122.43435700499998
37.75265052700007,-122.41965225699994
37.74987799000007,-122.40423001499994
37.74987799000007,-122.40423001499994
37.74490198900003,-122.48743096499999
37.78138855200007,-122.45919921299998
37.78100100200004,-122.40515998699999
37.78105542000003,-122.42075579499999
37.74080701100007,-122.42022796599997
37.78315836500008,-122.39984483199999
37.74397374500006,-122.42126028499996
37.782509996000044,-122.39994996299998
37.78151436400003,-122.39992098099998
37.73886002000006,-122.43006102899994
37.761850612000046,-122.42029625599997
37.76088598500007,-122.43305102099998
37.57797421200007,-122.33383599299998
37.726081013000055,-122.42295200099994
37.79052138700007,-122.40053845499995
37.79052138700007,-122.40053845499995
37.77912299500008,-122.49908600099997
37.77912299500008,-122.49908600099997
37.79052138700007,-122.40053845499995
37.78835523600003,-122.39238560099994
37.80500385600004,-122.405146807
37.78690001800004,-122.39091997099996
37.764645675000054,-122.39871818999995
37.76381857500007,-122.39845918099996
37.78090275200003,-122.44806368799999
37.78089758300007,-122.448105597
37.78122199100005,-122.44807801299999
37.79654967500005,-122.39562287299998
37.78208700400006,-122.44801598699996
37.78095960200005,-122.44760268899995
37.768964003000065,-122.43151797099995
37.750408984000046,-122.44497201499996
37.73927427500007,-122.46765765699996
37.78339327600003,-122.41997618999994
37.78979871700005,-122.44897560399994
37.74010391100006,-122.50179061999995
37.78897500000005,-122.45981100099999
37.77765700000003,-122.43800900099995
37.77621443800007,-122.43797558899996
37.77623110400003,-122.43797882899997
37.79664599200004,-122.40379700499994
37.78859466100005,-122.42047700699999
37.78297833100004,-122.40628411999995
37.74722997900005,-122.42552599999999
37.743094142000075,-122.42118051099999
37.762296340000034,-122.46542199599998
37.74303886100006,-122.47468318699998
38.24858828200007,-122.03640243299998
37.72451301000007,-122.46157103299998
37.78006298400004,-122.47857498099995
37.802601491000075,-122.40790102099999
37.76918901500005,-122.44492700399996
37.782386992000056,-122.48221700199997
37.77681600200003,-122.42491202499997
37.78480198600005,-122.411223958
37.78518130400005,-122.41106832899999
37.76733367500003,-122.43120810499994
37.76153499600008,-122.43542502699995
37.779732988000035,-122.40928798999994
37.760915657000055,-122.43714891999997
37.78562399900005,-122.41607599099996
37.77797086900006,-122.42245954099997
37.76204766700005,-122.40910374999999
37.80024698400007,-122.40465397099996
37.773051019000036,-122.43538797899998
37.78331746500004,-122.39655130799997
37.57840888800007,-122.33298745899998
37.79181261400004,-122.42940988199996
37.80209098600005,-122.40301329099998
37.801942014000076,-122.40320499199998
37.801942014000076,-122.40320499199998
37.75928831400006,-122.43602350399999
37.76367803900007,-122.47615387299999
37.75980099000003,-122.434105967
37.76367680200008,-122.47618229499994
37.76367680200008,-122.47618229499994
37.80266398900005,-122.40270702299995
37.796960494000075,-122.39986569999996
37.77345599000006,-122.47855100899994
37.77345599000006,-122.47855100899994
37.790282071000036,-122.39085367099995
37.773950729000035,-122.44659742199997
37.75718499800007,-122.41206198099997
37.78426981200005,-122.41694305299995
37.78010799400005,-122.47912701299998
