lat,lon
37.83108511100005,-122.37164894799997
37.83108511100005,-122.37164894799997
37.83108511100005,-122.37164894799997
37.77817141300005,-122.40635923399998
37.795492541000044,-122.39683636499996
37.78269288100006,-122.41733779299994
37.78525660500003,-122.42043548699996
37.74134701500003,-122.42108996099995
37.80606573400007,-122.41068578799997
37.80685959700003,-122.41081665099995
37.78987646400003,-122.40273343399997
37.77877699000004,-122.43498296599995
37.76259909500004,-122.42171481399998
37.77123298400005,-122.41976000499994
37.77131500100006,-122.41913697799998
37.77123298400005,-122.41976000499994
37.77123298400005,-122.41976000499994
37.772131236000064,-122.41916013599996
37.77177801700003,-122.41974198399998
37.76998198500007,-122.41342001699996
37.754109647000064,-122.40450937099996
37.77914430800007,-122.40756690999996
37.719316020000065,-122.446636996
37.57403197100007,-122.33941787399999
37.79644065900004,-122.39487058199995
37.78728313500005,-122.41686530199996
37.787448991000076,-122.41690998999997
37.78738000800007,-122.41691099599996
37.78195398300005,-122.41810198099995
37.77851762300003,-122.40791701699999
37.773333867000076,-122.42556988099994
37.744950982000034,-122.43508899699998
37.77996617100007,-122.40899139299995
37.779829791000054,-122.40915771699997
37.72604098900007,-122.43413999799998
37.57763369700007,-122.33409558099999
37.76953099700006,-122.44937502899995
37.785927497000046,-122.41255961999997
37.72232101700007,-122.43695899999994
37.72578308400006,-122.42838244299998
37.75201399200006,-122.42937899299994
38.248318865000044,-122.03661739599994
37.80471806300005,-122.43370277599996
37.782874986000024,-122.46066402799994
37.77109799300007,-122.42229703899994
37.761843455000076,-122.41599410299995
37.77730001500004,-122.39701998499999
37.77730001500004,-122.39701998499999
37.77861934900005,-122.40671167199997
37.77799890500006,-122.40635549599995
37.77861934900005,-122.40671167199997
37.778786343000036,-122.40691981399999
37.77868038400004,-122.40678822799998
37.75503101700008,-122.41729597699998
37.765848994000066,-122.42151098399995
37.73092001100008,-122.44974299399996
37.77903914600006,-122.40743748799997
37.76026408600006,-122.46842609299995
37.792917971000065,-122.40389382199999
37.782905726000024,-122.46367237499999
37.76023268900008,-122.41788198499995
37.783633921000046,-122.44437881699997
37.75848488500003,-122.48643488999994
37.758546583000054,-122.48536116799994
37.786652367000045,-122.42187467299999
37.77111892500005,-122.40553932999995
37.77817141300005,-122.40635923399998
