lat,lon
37.79909887000008,-122.43584777699999
37.72945165700003,-122.40431841599997
37.800888996000026,-122.43046595799996
37.781901393000055,-122.45314341199997
37.767996019000066,-122.44962900099995
37.79811626800006,-122.39858242599996
37.72779733800007,-122.37204724199995
37.753955130000065,-122.399451151
37.75365001400007,-122.39677498199995
37.753955130000065,-122.399451151
37.753955130000065,-122.399451151
37.72544000700003,-122.40256696099999
37.72210400900008,-122.40366096699995
37.72200200100008,-122.40433101699995
37.72224369800006,-122.40361289399999
37.72224369800006,-122.40361289399999
37.717828987000075,-122.40772501699996
37.78410000200006,-122.40614502799997
37.76564891600003,-122.40823622499994
37.76664212400004,-122.40768982099996
37.76830932000007,-122.40686770099995
37.76560062500005,-122.40906307299997
37.76407450800008,-122.38783391599998
37.759132994000026,-122.43945496299995
37.73183200400007,-122.40557396899999
37.766471015000036,-122.410408986
37.71830600100003,-122.40685698699997
37.711873980000064,-122.40485102999997
37.76288251500006,-122.45981413999999
37.75533599200003,-122.43178200099999
37.785098178000055,-122.44149487199996
37.79335102700003,-122.42633679899996
37.787255998000035,-122.45244498499994
37.75759136000005,-122.40185656199998
37.78231298000003,-122.48121796299995
37.71343402000008,-122.409754024
37.71395600300008,-122.40889202899996
37.754465992000064,-122.47699197499998
37.715122499000074,-122.40602089299995
37.71507091700005,-122.40858373299994
37.71559534100004,-122.40598296899998
37.71668447300004,-122.39994900799996
37.716611399000044,-122.40020646799996
37.73813129300004,-122.41140322299998
37.71650613200006,-122.39976426499999
37.73007368400005,-122.40473667599997
37.74429130200008,-122.45332214599995
37.77329164300005,-122.42725059899999
37.79841998000006,-122.42954403299996
37.74938839500004,-122.50305613199998
37.75728901700006,-122.40987799199996
37.74139939300005,-122.43789615099996
37.72637002100004,-122.43575200599997
37.726192995000076,-122.43538202799999
37.733153938000044,-122.40722973499999
37.73688700400004,-122.42394198799997
37.75630558000006,-122.41987470499998
37.72980715700004,-122.43029789899998
37.72419701200005,-122.45904900199997
37.70892799300003,-122.43794404099998
37.71297094700003,-122.40708922699997
37.71178460900006,-122.40504889599998
37.79359018300005,-122.39891665999994
37.77327200800005,-122.45234197099995
37.72661900500003,-122.38427597199995
37.75175101000008,-122.43005398799994
37.71720801400005,-122.438662035
37.71720801400005,-122.438662035
37.71726698000003,-122.43861702399994
37.76072533000007,-122.40907581799996
37.76072533000007,-122.40907581799996
37.761750034000045,-122.41014990099995
37.76179584800008,-122.41102047899994
37.76179584800008,-122.41102047899994
37.731734983000024,-122.49687200499994
37.73135599600005,-122.49731297699998
37.77778398600003,-122.45172497899995
37.75332798100004,-122.49195199599995
37.730818003000024,-122.49246396199999
37.794808997000075,-122.43004185599995
37.755251497000074,-122.41768674299999
37.78689436500008,-122.40499161499997
37.71782071900003,-122.40017333599997
37.75286871700007,-122.50850201799994
37.76558783100006,-122.47564883199999
37.73347442800008,-122.42951919399997
37.76388201300006,-122.47553695999994
37.72095501800004,-122.40460200299998
37.76524343400007,-122.40557774299998
37.779741999000066,-122.50754401199998
37.721358020000025,-122.40076099599997
37.76435289900007,-122.41965401299996
37.785398987000065,-122.45052896599998
37.75891200500007,-122.44047403399998
37.773842983000065,-122.41692398799995
37.77473389000005,-122.417718735
37.75710298100006,-122.42188003999996
37.770213359000024,-122.42324190599999
37.77424077200004,-122.41730745199999
37.77676898000004,-122.43759996399996
37.719175395000036,-122.41084229799998
37.72210023100007,-122.40465689799998
37.721925698000064,-122.40475930799994
37.769169988000044,-122.42067597899995
37.76934001500007,-122.42069198899998
37.76923901300006,-122.42068301999996
37.77774098700007,-122.41219801899996
37.76934001500007,-122.42069198899998
37.76923901300006,-122.42068301999996
37.76934001500007,-122.42069198899998
37.76934001500007,-122.42069198899998
37.714313994000065,-122.44331298499998
37.74233004400003,-122.40516987699999
37.71959300000003,-122.40585300299995
37.759872991000066,-122.41947401399995
37.742328701000076,-122.422078194
37.786398990000066,-122.45888396299995
37.77135225600006,-122.41105401499999
37.78469158200005,-122.39771008899999
37.79432299000007,-122.40075898499998
37.77854100700006,-122.41830156399999
37.72460182200007,-122.43478255599996
37.799720653000065,-122.43776368899995
37.74919398500003,-122.41911199999998
37.77568175600004,-122.41219183499999
37.75888300400004,-122.41106201999997
37.782600444000025,-122.40776666699998
37.76942689100008,-122.45196964799999
37.765077021000025,-122.44917101299995
37.75933600400003,-122.40333298299998
37.759585220000076,-122.40260591499998
37.763923927000064,-122.42351384899996
37.784010986000055,-122.470042036
37.76218300100004,-122.40686302199998
37.76710200500003,-122.41613298799996
37.78373199400005,-122.45710196999994
37.77746698200008,-122.41034695999997
37.78729501500004,-122.41014101699994
37.76466751900006,-122.40357163999994
37.754051004000075,-122.40843496399998
37.780628292000074,-122.40700045399996
37.774203991000036,-122.43872498299999
37.78056839000004,-122.43220486599995
37.76801469900005,-122.41253050199998
37.72892901600005,-122.41527099299998
37.72959001300006,-122.41511198799998
37.77364480800003,-122.39244010299996
37.771447016000025,-122.44114299399996
37.77055182000004,-122.43987284699995
37.71205308000003,-122.40572158099997
37.71739011400007,-122.38989503399995
37.78955201000008,-122.43114003099998
37.77380649200006,-122.41455543899997
37.75365001400007,-122.39677498199995
37.78310682100005,-122.41102390299994
37.78310682100005,-122.41102390299994
37.72318327600004,-122.40177303099995
37.753048990000025,-122.39748300199994
37.727429673000074,-122.40346040399999
37.719522006000034,-122.39799496799998
37.719522006000034,-122.39799496799998
37.746529001000056,-122.41963603599999
37.781281732000025,-122.44535156799998
37.73136198900005,-122.47752799799997
37.71665401200005,-122.47809000399997
37.78960200900008,-122.40745998099999
37.79887542200004,-122.43596602899999
37.78763237100003,-122.42052887399996
37.79870299500004,-122.40913200299997
37.79424542500004,-122.40710096899994
37.798495729000024,-122.40894851099995
37.729519018000076,-122.40419296699997
37.729711810000026,-122.40442538399998
37.79757198300007,-122.41053203199999
37.72758799500008,-122.40329702499997
37.77744510000008,-122.46096234699996
37.776136020000024,-122.49349996599994
37.75692526000006,-122.49902981499997
37.71469971000005,-122.44611833699997
37.73006597300008,-122.40476686699998
37.713345004000075,-122.44492197499994
37.72857479800007,-122.40407351399995
37.72318327600004,-122.40177303099995
37.788968047000026,-122.399676909
37.801229800000044,-122.40995291899998
37.71747579400005,-122.40043158499998
37.71740777400004,-122.40040370899999
37.80764050100004,-122.41395214699997
37.71747579400005,-122.40043158499998
37.79386189100006,-122.40186626699995
37.79369716200006,-122.40311815799998
37.79068689700006,-122.39708863299995
37.77699399200003,-122.40950600399998
37.778947981000044,-122.407524019
37.718608526000025,-122.40026054699996
37.71672898800006,-122.46380497799998
37.71875044400008,-122.40029828399997
37.71879774900003,-122.40031086299996
37.72753958000004,-122.40371337999994
37.76402107700005,-122.46871560099999
37.768302306000066,-122.466695174
37.780836005000026,-122.47563201099996
37.77030094300005,-122.46036463999997
37.767995013000075,-122.46089302099995
37.77006595900008,-122.46303176499998
37.79731201800007,-122.40463896799997
37.78585243200007,-122.41313934599998
37.756467429000054,-122.42000415399997
37.744973350000066,-122.42037681599999
37.779321964000076,-122.44211230999997
37.77917173600008,-122.44338108899996
37.78012199200003,-122.44200498899994
37.779321964000076,-122.44211230999997
37.71616798700006,-122.400217011
37.711403001000065,-122.44704603299999
37.76668835800007,-122.39955801899998
37.77043402100003,-122.43460603199998
37.71906113400007,-122.40574508799995
37.76009498500008,-122.48366103599994
37.77504203500007,-122.51011679399994
37.775062286000036,-122.51010316799994
37.70859401600006,-122.45592196599995
37.75062301600008,-122.41310401899995
37.751817982000034,-122.42879502599999
37.75874399000003,-122.412168012
37.777636932000064,-122.44767443399996
37.751540402000046,-122.42896207499996
37.72998247700008,-122.44170777799997
37.74607237400005,-122.42005799099996
37.80753796000005,-122.41418471599997
37.716594773000054,-122.39978197999994
37.717800742000065,-122.40005004299996
37.716594773000054,-122.39978197999994
37.716594773000054,-122.39978197999994
37.716594773000054,-122.39978197999994
37.711495902000024,-122.39916245899997
37.71166799500003,-122.40022597899997
37.71166799500003,-122.40022597899997
37.71646399400004,-122.44065902299997
37.71986729200006,-122.43856647599995
37.72584300800003,-122.43358695999996
37.72545999700003,-122.43387697399999
37.744992565000075,-122.45300317199997
37.79340701500007,-122.392637004
37.75241816800008,-122.39883054699999
37.73178911000008,-122.47330623699997
37.78341076800007,-122.439652879
37.71701330700006,-122.45901756299997
37.722197222000034,-122.40346791399998
37.72217797900004,-122.40337799399998
37.72217797900004,-122.40337799399998
37.72217797900004,-122.40337799399998
37.77890435200004,-122.43343487399994
37.76318317700003,-122.44923906499997
37.728448015000026,-122.40388969599996
37.72756699800004,-122.43296996799995
37.78184174300003,-122.41462339099996
37.77171980600008,-122.41584672399995
37.71547698300003,-122.40310298399999
37.78402044300003,-122.42092454899995
37.784335175000024,-122.42009888999996
37.78352522400007,-122.42268808399996
37.72984201400004,-122.40423202599999
37.72067976400007,-122.41010421299995
37.78433146400005,-122.42012821399999
37.78434259900007,-122.42004023999999
37.78433146400005,-122.42012821399999
37.75205200400006,-122.41754198599995
37.77658342600006,-122.41329079499997
37.77658342600006,-122.41329079499997
37.77524320600003,-122.41576114599997
37.574652178000065,-122.33876338799996
37.77507245400005,-122.41575746399997
37.78810925800008,-122.41844166199996
37.798426979000055,-122.40464701399998
37.797490605000064,-122.44228255899998
37.79859600000003,-122.44022701999995
37.77720843000003,-122.42738870799997
37.78736494800006,-122.41878684199997
37.76275226000007,-122.45213645799998
37.710693012000036,-122.44234697099995
37.729778983000074,-122.40150002899998
37.72431498800006,-122.40524296799998
37.766325524000024,-122.41063241699999
37.73074918300006,-122.40498146999994
37.72093200900008,-122.40065102599999
37.768231005000075,-122.41874596199995
37.786844485000074,-122.42037477199995
37.72477201100003,-122.44625302099996
37.70944398300003,-122.41575202999996
37.72318327600004,-122.40177303099995
37.78263724200008,-122.41468580499998
37.75822598800005,-122.41865803599995
37.75530783700003,-122.41990207199996
37.78405440200004,-122.41119515199995
37.78417275600003,-122.41139764299999
37.718559956000036,-122.40687280299994
37.71852948800006,-122.40676063399997
37.71852948800006,-122.40676063399997
37.71806900300004,-122.40656303399999
37.71806900300004,-122.40656303399999
37.71806900300004,-122.40656303399999
37.718559956000036,-122.40687280299994
37.718521871000064,-122.40673259099998
37.71806900300004,-122.40656303399999
37.71806900300004,-122.40656303399999
37.71806900300004,-122.40656303399999
37.715412987000036,-122.41011402699996
37.72084001800005,-122.45897096699997
37.79762499900005,-122.43589399499996
37.76423022600005,-122.50290676499998
37.77871152800003,-122.43182397799995
37.77871152800003,-122.43182397799995
37.721161180000024,-122.40318649599999
37.78648000100003,-122.41685500499995
37.775966710000034,-122.40894511599998
37.71889236100003,-122.40033602099999
37.71703400500007,-122.40011701499998
37.746481688000074,-122.42172012599997
37.724722013000076,-122.46365100299994
37.725387847000036,-122.46277344199996
37.78294200000005,-122.46919898399995
37.761232549000056,-122.41926021799998
37.78898572400004,-122.41747440499995
37.719792993000056,-122.43816398199999
37.75564398500006,-122.41752103099998
37.734997011000075,-122.39527596299996
37.78268400500008,-122.42046299499998
37.78268400500008,-122.42046299499998
37.75376300200003,-122.48153496599997
37.72152301700004,-122.39731997399997
37.738212979000025,-122.39116899799996
37.73817299800004,-122.39109900899996
37.79814266200003,-122.40716221299999
37.78435497900006,-122.44518600499998
37.80076599100005,-122.41196600799998
37.711492846000056,-122.45038555899998
37.731006379000064,-122.40496175599998
37.79522199100006,-122.40790497599994
37.71935101500003,-122.39595799799997
37.719526045000066,-122.39721885199998
37.71935101500003,-122.39595799799997
37.71935101500003,-122.39595799799997
37.78526984500007,-122.43160568399998
37.779847999000026,-122.39760308499996
37.729869765000046,-122.40496005199998
37.72003450400007,-122.40610998599999
37.79419701000006,-122.43033000399998
37.77473301500004,-122.39015101599995
37.78564901900006,-122.39927899199995
37.78459398900003,-122.41665400699998
37.73752998000003,-122.39103999999998
37.716611399000044,-122.40020646799996
37.78760130000006,-122.40988432099999
37.78173852700007,-122.40867330599997
37.787358005000044,-122.41133501899998
37.57421655400003,-122.33938499299995
37.75453090900004,-122.40370637499996
37.73107700400004,-122.37530398299998
37.754299322000065,-122.40344625999995
37.754299322000065,-122.40344625999995
37.754299322000065,-122.40344625999995
37.77076168600007,-122.41977282399995
37.72736288100003,-122.40343312999994
37.77665900900007,-122.42266902799997
37.770877890000065,-122.41973334399995
37.79562060600006,-122.39412759699997
37.78217237500007,-122.441682088
37.717245020000064,-122.40018599799998
37.78040072400006,-122.47524359299996
37.78796592500004,-122.41906656099997
37.781146009000054,-122.40788301599997
37.715543996000065,-122.46421703299995
37.727513686000066,-122.45626358699997
37.71599900800004,-122.46649397699997
37.72406801500006,-122.43586901699996
37.779593678000026,-122.40127815499994
37.78178543200005,-122.41394812699997
37.75972999500004,-122.46837202599994
37.734203999000044,-122.40017702899996
37.75002601500006,-122.42232997999997
37.713577979000036,-122.41028501799997
37.78121101100004,-122.40702495999994
37.80707372400008,-122.41787092099997
37.73432582400005,-122.39347738099997
37.74760508300005,-122.41865397099997
37.78039896200005,-122.47528094999996
37.801362992000065,-122.41203297999999
37.798478989000046,-122.42305099099997
37.79872998500008,-122.42472100199996
37.72043898600003,-122.43179197499995
37.71888100000007,-122.43565301499996
37.75175741000004,-122.42782855999997
37.75461401700005,-122.42331401599995
37.71740777400004,-122.40040370899999
37.74735101400006,-122.41724300299995
37.76766447400007,-122.39660564399998
37.741628982000066,-122.43076200699994
37.71718104400003,-122.40031078999999
37.724055806000024,-122.40874619499999
37.72414488000004,-122.40878330799995
37.82365655800004,-122.36598419199998
37.76455968600004,-122.47070739099996
37.77753998900005,-122.44261896399996
38.248318865000044,-122.03661739599994
37.79117001100008,-122.40388803299999
37.739571015000024,-122.387972978
37.80451999400003,-122.40294003999998
37.79633137400003,-122.39691331199998
37.73893307700007,-122.38619498999998
37.788349838000045,-122.41601885699998
37.78852401200004,-122.41633901499995
37.78852401200004,-122.41633901499995
37.77806302000005,-122.40684097699994
37.77455200800006,-122.49970601099994
37.75269579900004,-122.44387132199995
37.74344198800003,-122.49043596099995
37.77454410000007,-122.44273075899997
37.79598330700003,-122.39443772899995
37.769242889000054,-122.43487585599996
37.57814211500005,-122.33359404599997
37.71613494600007,-122.44025577199994
37.725371987000074,-122.43394302299998
37.72793098200003,-122.38252298099997
37.77901000700007,-122.40701498599998
37.778558013000065,-122.40703602399998
37.80841211300003,-122.41352754199994
37.778947981000044,-122.407524019
37.77851762500006,-122.40658407899997
37.779942997000035,-122.48123900099995
37.57503266800006,-122.33798463999995
37.75437798200005,-122.45970002499996
37.770750201000055,-122.38653660099999
37.71742900300006,-122.40641299699996
37.71740301900007,-122.40633697399994
37.71740301900007,-122.40633697399994
37.728290248000064,-122.449858888
37.719683986000064,-122.40946501599996
37.78814200700003,-122.41609099399994
37.72291001600007,-122.43565013099999
37.775899491000075,-122.46827627199997
37.72258898600006,-122.43605098799998
37.72317217500006,-122.43587827399995
37.76648154000003,-122.41064408899996
37.750904983000055,-122.41683295999997
37.72897838700004,-122.40380604899997
37.78110598600006,-122.45553296199995
37.80750931600005,-122.41442025999999
37.779890152000064,-122.41506659199996
37.804229605000046,-122.41701139299994
37.80421716700005,-122.41711089599994
37.736587980000024,-122.39255796299994
37.79673090700004,-122.40893168499997
37.76890970000005,-122.38648408699999
37.77983690800005,-122.48755175499997
37.74359399300005,-122.47768800799997
37.77120800600005,-122.43150497899995
37.75831098100008,-122.49105898799996
37.72163298800007,-122.45343899499994
37.757859531000065,-122.41794064899995
37.72358400200005,-122.40226102199995
37.72235858000005,-122.40257778099999
37.72292899800004,-122.40143397899999
37.73155100100007,-122.40076602499994
37.780161957000075,-122.48056437499997
37.806144018000055,-122.41882869099999
37.75477491300006,-122.41874205199997
37.78916155700006,-122.41724568099994
37.57412935900004,-122.33950934799998
37.57445633700007,-122.33904301899997
37.756996369000035,-122.40515412799999
37.756996369000035,-122.40515412799999
37.75219954100004,-122.41812440299998
37.729194903000064,-122.37913038499994
37.765925769000035,-122.41750561399999
37.765739987000075,-122.41718198299998
37.712817992000055,-122.40523198699998
37.785893016000045,-122.42368902199996
37.717796693000025,-122.40021973899997
37.73403801300003,-122.43282176199995
37.79175498400008,-122.40813598099999
37.76392601800006,-122.47854296199995
37.76252003700006,-122.50068987799995
37.825592390000054,-122.36727035699994
37.78143225800005,-122.47285799099996
37.720884987000034,-122.40267500399995
37.77887695100003,-122.41498440799995
37.79630899800003,-122.43636497399996
37.74625328600007,-122.42018966299997
37.78187230200007,-122.41438484899999
37.78794681800008,-122.43706939999998
37.78794681800008,-122.43706939999998
37.78963746000005,-122.39764435799998
37.728475856000045,-122.41921234199998
37.72608884700003,-122.47846797799997
37.716862208000066,-122.44491199299995
37.73794641500007,-122.39111730199994
37.777120711000066,-122.41371354399996
37.749301986000035,-122.41672600699997
37.789609007000024,-122.39821096999998
37.789609007000024,-122.39821096999998
37.73780302000006,-122.39047497599995
37.73404004900004,-122.39105994899995
37.74351298200003,-122.48732199999995
37.78198825100003,-122.48709631899999
37.78259901200005,-122.487392995
37.43145925600004,-121.96850769799994
37.76402221400008,-122.45583811599994
37.80317180600008,-122.40138630299998
37.74826698800007,-122.422207018
37.74145488700003,-122.40637280299995
37.72223300700006,-122.39940295999997
37.72283901800006,-122.39862000699998
37.76343280700007,-122.47833628199999
37.72283901800006,-122.39862000699998
37.71610700900004,-122.43992602599997
37.726266459000044,-122.43352820599995
37.79816025700006,-122.40694416099996
37.75702487900003,-122.41757973899996
37.758102020000024,-122.42382296499994
37.79443698400007,-122.40375098899995
37.72754644200006,-122.403687075
37.71866995000005,-122.48457260499998
37.78084099200004,-122.40305403399998
37.79708946200003,-122.40583410199997
37.742905001000054,-122.49320902999995
37.749088071000074,-122.41879640799999
37.760454555000024,-122.46408905599998
37.78092997400006,-122.46342033399998
37.783144804000074,-122.42755892599996
