lat,lon
37.720669702000066,-122.47708724099999
37.79317345700008,-122.42134256899999
37.74864294100007,-122.47722142499998
37.71570387000003,-122.48168173199997
37.71570387000003,-122.48168173199997
37.71568598600004,-122.481161972
37.748614248000024,-122.47506881799995
37.717421812000055,-122.48083551799999
37.716443146000074,-122.48321144399995
37.716827014000046,-122.47471896999997
37.719655990000035,-122.48224499799994
37.716495285000065,-122.48365347099997
37.71605155300006,-122.47957313299997
37.74374298200007,-122.42997201299994
37.71602499200003,-122.48034398199997
37.72719199200003,-122.46596298299994
37.782294931000024,-122.47999155999997
37.71914199400004,-122.47601062799998
37.73103399000007,-122.421611386
37.71588099100006,-122.48099299299997
37.739210007000054,-122.50313798099995
37.71592901900004,-122.48373303699998
37.78693956500007,-122.41324413099994
37.71602499200003,-122.48034398199997
37.715886528000055,-122.48111586799996
37.71591899600003,-122.48115986999994
37.71602499200003,-122.48034398199997
37.77301337000006,-122.42088176799996
37.77294842400005,-122.42096327499996
37.77800410300006,-122.45145255599999
37.716233758000044,-122.47475595299994
37.71919201000003,-122.47824498599999
37.71764999100003,-122.47921996899998
37.71709699500008,-122.47953102099996
37.71709699500008,-122.47953102099996
37.71581995300005,-122.48167447599997
37.71665401200005,-122.47809000399997
37.76332454400006,-122.48040203599999
37.71671069900003,-122.48018938799999
37.716190046000065,-122.47943724599997
37.795846803000074,-122.40512719399999
37.71676109900005,-122.48011882899999
37.716190046000065,-122.47943724599997
37.79440731900007,-122.39786460299996
37.78246575500003,-122.41741327699998
37.78260898700006,-122.41712599199997
37.78260898700006,-122.41712599199997
37.78809521100004,-122.41843853999995
37.78246575500003,-122.41741327699998
37.718901996000056,-122.47863197799995
37.785448203000044,-122.43022900599999
37.78610190100005,-122.41983727899998
37.780836005000026,-122.47563201099996
37.75735800100006,-122.42149598099996
37.78726400200003,-122.40113298499995
37.78721969800006,-122.41003317799999
37.78456662700006,-122.42625179999999
37.77730500200005,-122.48647500899995
37.781383633000075,-122.44157376599998
37.79828398400008,-122.40489897399999
37.75136401800006,-122.42897498499997
37.788520875000074,-122.40168904899997
37.778321197000025,-122.44985581799995
37.77820002200008,-122.39194993999996
37.78206477300006,-122.449187973
37.79242024100006,-122.42020588399998
37.73922915000003,-122.46751498999998
37.791615670000056,-122.39517092899996
37.791615670000056,-122.39517092899996
37.71734294500004,-122.48160346099996
37.71676599400007,-122.48094496399995
37.717365338000036,-122.48160262999994
37.71676599400007,-122.48094496399995
37.71676599400007,-122.48094496399995
37.78675500200006,-122.40495009999995
37.715886528000055,-122.48111586799996
37.71602499200003,-122.48034398199997
37.71503898700007,-122.47349303299995
37.716052828000045,-122.47773212599998
37.780781983000054,-122.47426500699999
37.777269002000025,-122.42201498799994
37.71671069900003,-122.48018938799999
37.71671069900003,-122.48018938799999
37.78555096600007,-122.40863865399996
37.71733001200005,-122.48022998799996
37.75283833000003,-122.40748609399998
37.71565925400006,-122.48080785499997
37.715886528000055,-122.48111586799996
37.78118920900005,-122.42222409499999
37.71579201700007,-122.48131301399997
37.71584800800008,-122.48241196499998
37.79372011100003,-122.39893924499995
37.71592901900004,-122.48373303699998
37.71592901900004,-122.48373303699998
37.71592901900004,-122.48373303699998
37.72082683800005,-122.47959431699996
37.716072335000035,-122.48166276699999
37.715886528000055,-122.48111586799996
37.72485807400005,-122.48480516899997
37.77133004600006,-122.51103993599997
37.72004925500005,-122.47922084399994
37.778349010000056,-122.42344603099997
37.71628511600005,-122.482237355
37.71770022800007,-122.48473458699999
37.781760073000044,-122.40020547499995
37.71788130900006,-122.47858249099994
37.719655990000035,-122.48224499799994
37.71683300700005,-122.44150500899997
37.71598393200003,-122.48124787399996
37.724502862000065,-122.45944219699999
37.738981221000074,-122.41643456999998
37.78437939500003,-122.41093321799997
37.78116000700004,-122.38904996899998
37.78351294700008,-122.40907112899998
37.79126184100005,-122.39272912999996
37.71665401200005,-122.47809000399997
37.574205654000025,-122.33940053799995
37.77245301200003,-122.49228802599998
37.788725630000044,-122.40104961699996
37.790119004000076,-122.41136703799998
37.715692500000046,-122.48156754999997
37.71573099700004,-122.48140898599996
37.715692500000046,-122.48156754999997
37.71665401200005,-122.47809000399997
37.79090152800006,-122.41752951299998
37.77455493200006,-122.48011964499995
37.79089339800004,-122.41759619699997
37.71692600500006,-122.44034696499995
37.78914885700004,-122.40867157199995
37.78755936600004,-122.41831644099994
37.78838198100004,-122.41640104099997
37.831823573000065,-122.37248344899996
37.788094020000074,-122.44985899999995
37.78669101500003,-122.40391301099999
37.71618919400004,-122.48435313199997
37.71592901900004,-122.48373303699998
37.71592901900004,-122.48373303699998
37.71570387000003,-122.48168173199997
37.78436499500003,-122.41149603499997
37.71674700900007,-122.48245697599998
37.75628499100003,-122.40703904199995
37.785177849000036,-122.41120494299997
37.78514491400006,-122.41119813999995
37.71607133800006,-122.47955371999996
37.71607133800006,-122.47955371999996
37.720129980000024,-122.47644884299996
37.76896702000005,-122.42783303499999
37.719938340000056,-122.43414827199996
37.71584800800008,-122.48241196499998
37.716011983000044,-122.47961195699997
37.76996501200006,-122.44592998299998
37.776030553000055,-122.49192592699995
37.71605155300006,-122.47957313299997
37.79865500900007,-122.43226395999994
37.71569371000004,-122.48168251499999
37.715700483000035,-122.481681993
37.71682066300008,-122.48162500099994
37.79490064300006,-122.40794734999997
37.780422986000076,-122.407082963
37.78056275200004,-122.40708298899995
37.78449053200006,-122.41517193899995
37.76590095300003,-122.38801030499997
37.77786499700005,-122.41035802399995
37.71936069800006,-122.48457260499998
37.719655990000035,-122.48224499799994
37.718627327000036,-122.48457260499998
37.717877626000075,-122.48484369199997
37.77344098700007,-122.42972902099996
37.78599008300006,-122.428255907
37.720693555000025,-122.47618192799996
37.744453013000054,-122.45274203899999
37.71614079600005,-122.47930789799994
37.76549859000005,-122.45141808999995
37.78050032700003,-122.45128384399999
37.75890500600008,-122.41817398099994
37.76951577400007,-122.44969936799998
37.75329155000003,-122.42863703999996
37.75379401500004,-122.42844600299998
37.793077020000055,-122.42054698199996
37.73343898300004,-122.38046798999994
37.78503221900007,-122.41841686799995
37.71809873600006,-122.44807106799999
37.717088991000026,-122.44777299599997
37.71721899400006,-122.44799997799998
37.71602499200003,-122.48034398199997
37.722090613000034,-122.44359936199999
37.762572318000025,-122.47809440599997
37.75053001800006,-122.46433496599997
37.72841594300007,-122.43462154699995
37.72086249600005,-122.47707994299998
37.756517002000066,-122.41904100499994
37.76145599700004,-122.40846103199999
37.72897296600007,-122.41943319099994
37.760150012000054,-122.47767400999999
37.77326199000004,-122.45100495899999
37.79398144600003,-122.42208128299995
37.78268489900006,-122.46797962899996
37.800560002000054,-122.40119776999995
37.80057097200006,-122.40111219699997
37.754210009000076,-122.43468800699998
37.77055199600005,-122.44395797299995
37.77011852500004,-122.44551109099996
37.759846106000055,-122.50930088499996
37.83154368800007,-122.37228238199998
37.76034167100005,-122.50936711799994
