lat,lon
37.72139800100007,-122.48132801699995
37.72460764700003,-122.48490866399999
37.727947278000045,-122.48063193999997
37.72776276800005,-122.40686656099996
37.72913298900005,-122.47672802899996
37.72744154000003,-122.48145106299995
37.76375094400004,-122.47816639999996
37.76995014100004,-122.42215092799995
37.780811991000064,-122.50016198599997
37.72183000500007,-122.48048001999996
37.78190100900008,-122.44885099199996
37.80123920400007,-122.40987235799997
37.776365945000066,-122.38995113299995
37.76109000100007,-122.43554203899998
37.732506999000066,-122.43773901899999
37.74351901700004,-122.47064796399997
37.732445624000036,-122.43741258099999
37.73271901900006,-122.43731196199997
37.724690629000065,-122.48474684699994
37.71125886100003,-122.484862841
37.72451763500004,-122.484818341
37.83131838500003,-122.37212101999995
37.76377598200003,-122.46654502199999
37.73411228200007,-122.42781938899998
37.78778219600008,-122.38973779199995
37.73359960000005,-122.42778430799996
37.73383172300004,-122.42769866599997
37.78949601900007,-122.43449497199998
37.752247262000026,-122.417228868
38.24835797800006,-122.03654390799994
37.77595108200006,-122.41686894899999
37.78140496000003,-122.393646666
37.779499558000055,-122.41837810999999
37.779499558000055,-122.41837810999999
37.788160352000034,-122.41754063799999
37.79199924100004,-122.39328413999999
37.77632000300008,-122.44879399499996
37.75991402000005,-122.41662601099995
37.724690629000065,-122.48474684699994
37.72829410400004,-122.48018316699995
37.72846856000007,-122.47943881299994
37.728200042000026,-122.47877977499996
37.791999255000064,-122.391512192
37.79772748700003,-122.39982435799999
37.76471098300004,-122.42930196299994
37.76434319200007,-122.43015146399995
37.76375397900006,-122.42820502399996
37.79723428200003,-122.39830123699994
37.76472900400006,-122.42900096899996
37.72088561500004,-122.47750897799995
37.72023601800004,-122.48361996499995
37.72357517700004,-122.48460146299999
37.72357517700004,-122.48460146299999
37.72357517700004,-122.48460146299999
37.76205199200007,-122.50576503699995
37.718589792000046,-122.48330314499998
37.78278558000005,-122.46901289699997
37.78278558000005,-122.46901289699997
37.75760799100004,-122.47934997199997
37.72139800100007,-122.48132801699995
37.71756801600003,-122.47380198999997
37.78693518100005,-122.40102387799999
37.783513017000075,-122.40081296399995
37.75976312500006,-122.42131384199996
37.578270918000044,-122.33341174399999
37.75702800500005,-122.41537098899994
37.72248603400004,-122.48295049199999
37.787706986000046,-122.40385299699994
37.71445200200003,-122.41522899899996
37.79133500900008,-122.43404997599998
37.72265801100008,-122.45491999299998
37.74319955000004,-122.474012045
37.73207399000006,-122.48423201099996
37.731799985000066,-122.48421197899995
37.732005007000055,-122.48422698199994
37.73187399700004,-122.48686099499997
37.74260524600004,-122.48861543699996
37.742553282000074,-122.48552473299998
37.73133399300008,-122.48559800999999
37.73133399300008,-122.48559800999999
37.78308652700008,-122.43997990899999
37.731372005000026,-122.48329700999994
37.73114423100003,-122.48366976299997
37.77622124800007,-122.38994401499997
37.77621383700006,-122.48989714099997
37.75429998900006,-122.42445898399995
37.76414600100003,-122.48824199799998
37.75368661300007,-122.49068401199997
37.731296987000064,-122.48351832299994
37.78148698800004,-122.39663821399995
37.768147802000044,-122.42105888299994
37.780047387000025,-122.47823776099995
37.76935806800003,-122.38628871099996
37.78285671000003,-122.46478368499999
37.78285671000003,-122.46478368499999
37.71014924100007,-122.43669144499995
37.71450799300004,-122.46417000999998
37.725488416000076,-122.47603138399995
37.71618245600007,-122.46463682699999
37.71581301400005,-122.46414100899995
37.71581301400005,-122.46414100899995
37.74280757200006,-122.48268919199995
37.712053981000054,-122.45688001699995
37.74280815600008,-122.48267751599997
37.73102600000004,-122.48935997599995
37.777768982000055,-122.49934701399997
37.77715673100005,-122.41138698999998
37.73167601700004,-122.40351897799997
37.72913298900005,-122.47672802899996
37.72913298900005,-122.47672802899996
37.727704826000036,-122.48092654099997
37.72859543900006,-122.47930848799996
37.72853079300006,-122.47907447299997
37.78765079800007,-122.445505449
37.78690400000005,-122.44414002699995
37.76508109300005,-122.41790872499996
37.78846604100005,-122.42265578599995
37.79152603800003,-122.42242439199998
37.79152603800003,-122.42242439199998
37.786732948000065,-122.44379435999997
37.78634999800005,-122.44398403999998
37.78166799200005,-122.48717498199994
37.74310033200004,-122.47241720599999
37.741105993000076,-122.46713401899996
37.75152490500005,-122.49737731899995
37.75397548700005,-122.48413114599998
37.71914201200008,-122.47824900899997
37.574390942000036,-122.339136285
37.71919201000003,-122.47824498599999
37.782891806000066,-122.42130168899996
37.719960412000034,-122.47797844099995
37.71665401200005,-122.47809000399997
37.71665401200005,-122.47809000399997
37.78747914000007,-122.43865825299997
37.71665401200005,-122.47809000399997
37.71796880100004,-122.47864922299999
37.71665401200005,-122.47809000399997
37.73061801100005,-122.39346002299999
37.782893142000034,-122.46693436599998
37.78426183400006,-122.48388759999995
37.732368991000044,-122.48689603199995
37.721151993000035,-122.47340804099997
37.76918775300004,-122.45262798899995
37.74514699200006,-122.48961403199996
37.82018603500006,-122.37160723199997
37.78873591200005,-122.43466516399997
37.78811030600008,-122.44075462599994
37.78875128200008,-122.43574811799999
37.788909999000055,-122.43605400499996
37.78884399100008,-122.43595099199996
37.78894998000004,-122.43574798199995
37.78871394600003,-122.43603490899994
37.755201002000035,-122.50042601599995
37.77221964900008,-122.41796358999994
37.71378199500003,-122.46157798999997
37.741491016000055,-122.48277800299996
37.742826354000044,-122.47909974099997
37.72078000400006,-122.48219998699994
37.74252299600005,-122.50500303799998
37.72063700800004,-122.45339297799995
37.74278602000004,-122.47815102499999
37.74255501500005,-122.48130898999995
37.72008247600007,-122.454350939
37.72977478100006,-122.40457867399999
37.77985306000005,-122.47726172699998
37.73853199500007,-122.46743903599997
37.73230607200003,-122.48357939099998
37.719239997000045,-122.48002002099997
37.75769752300005,-122.40671563299998
37.75194798500007,-122.41811899599998
37.78168098400005,-122.40410202299995
37.76032703200008,-122.49621075399995
37.79767101500005,-122.43699898099999
37.78094501100003,-122.45026895899997
37.79802100200004,-122.43718296399999
37.79700000200006,-122.43741799299994
37.78100398600003,-122.46177250999995
37.79471467500008,-122.42357428699995
37.76471098300004,-122.42930196299994
37.722226008000064,-122.48386102799998
37.72541255700003,-122.48444985399999
37.72249532700005,-122.48328807499996
37.722394879000035,-122.48317746699996
37.72259577400007,-122.48339868199997
37.789074319000065,-122.42874488199999
37.74481788200006,-122.43577658799995
37.79137302100003,-122.44532195999994
37.78257998500004,-122.46702899299999
37.777913831000035,-122.39716931699996
37.777974794000045,-122.39709251499994
37.728540201000044,-122.48000058999997
37.762508009000044,-122.50661202799995
37.71928898900006,-122.48393001199997
37.73148398700005,-122.47854103399999
37.74284884400004,-122.47896315399998
37.73857000600003,-122.49617798399998
37.78784998100008,-122.41414002299996
37.73444200300003,-122.46583901499997
37.72918266100004,-122.49606046599996
37.72695298200006,-122.44227002499997
37.77193698000008,-122.42958401399994
37.797208804000036,-122.40384922499999
37.77832832400003,-122.44876763599996
37.76101598900004,-122.50349002099995
37.757872021000026,-122.48995400099994
37.738402489000066,-122.46865306999996
37.763098967000076,-122.40738826299997
37.77655398400003,-122.44702499499999
37.77778201600006,-122.44994600399997
37.786090917000024,-122.44025026999998
37.73131098500005,-122.48472997999994
37.77736647800003,-122.44975694399994
37.757637471000066,-122.40670929999999
37.77990900800006,-122.39802799299997
37.79013400800005,-122.42950799099998
37.80535998700003,-122.44331499699996
37.76594008600006,-122.42191376899996
37.72501701400006,-122.43526702899999
37.75183499700006,-122.42714596999997
37.74919201500006,-122.42561199799997
37.79907071100007,-122.43558284
37.73621100400004,-122.41692197599997
37.73119401500003,-122.48382498599995
37.77996168800007,-122.43546309699997
37.73123327600007,-122.48186111899997
37.78106805400006,-122.43556479099999
37.780413012000054,-122.43666102299994
37.75044599000006,-122.41855200499998
37.72868401300008,-122.40530599999994
37.778812437000056,-122.42343061099996
37.790109994000034,-122.41444897999997
37.790109994000034,-122.41444897999997
37.79119319600005,-122.41411548299999
37.79034907600004,-122.41551916799995
37.95301047400005,-122.078265166
37.72762400800008,-122.48102474099994
37.72840598500005,-122.48066802599999
37.740147956000044,-122.46774937099997
37.72797893000006,-122.43215530299994
37.73780302000006,-122.46971396799995
37.73119401500003,-122.48382498599995
37.74051699700004,-122.46543400099995
37.77249098200008,-122.42926701099998
37.77248800600006,-122.42970303699997
37.762796716000025,-122.46010482899999
37.72139800100007,-122.48132801699995
37.723119980000035,-122.48354997599995
37.77567713500008,-122.43289593699996
37.78665369000004,-122.39625938499995
37.71416790600006,-122.43505058
37.74275916100004,-122.43625916899998
37.80066367100005,-122.43696827199994
37.79910101000007,-122.42270398099998
37.74315577900006,-122.436723229
37.74315577900006,-122.436723229
37.742987982000045,-122.43723300399995
37.74232326600003,-122.43622223899996
37.76527898300003,-122.448968004
37.75993401100004,-122.48728897499996
37.75649084200006,-122.50828366699994
37.75684019800008,-122.50902308299999
37.76361786800004,-122.47752992299996
37.77172102000003,-122.50830299299997
37.71810299100008,-122.43944297699994
37.778321015000074,-122.46757398499994
37.806822073000035,-122.41220130199997
37.77538801900005,-122.50132698699997
37.78257504000004,-122.47090717999998
37.77707299100007,-122.43792300199999
37.78119299000008,-122.47106999299996
37.78020479500003,-122.48523289899998
37.78543800500006,-122.47081803299994
37.776978375000056,-122.49735196399996
37.73140484500004,-122.47280862699995
37.57520103100006,-122.33774272299996
37.739308161000054,-122.46761979099995
37.73770298200003,-122.46983299099998
37.737650778000045,-122.46955985099999
37.78281400800006,-122.42274597399995
37.78953579700004,-122.39777225799997
37.78710138100007,-122.40990418999996
37.78948496500004,-122.39783620799994
37.71481761200005,-122.45893518399998
37.71362299000003,-122.44682399699997
37.78992766600004,-122.39869532899996
37.740305497000065,-122.46807726099996
37.72470263500003,-122.41762917799997
37.73149999700007,-122.48595600099998
37.71534299800004,-122.46420697399998
37.72804200100006,-122.44615000799996
37.72804200100006,-122.44615000799996
37.73180602000008,-122.45155398799994
37.73092101700007,-122.44943202599995
37.80578085500008,-122.41182898699998
37.72984201400004,-122.40423202599999
37.72523498500004,-122.40890401499996
37.73225001000003,-122.47665200499995
37.72147788900003,-122.46803087399996
37.72913298900005,-122.47672802899996
37.76452201300003,-122.42364099399998
37.728540201000044,-122.48000058999997
37.71603176800005,-122.47959254499995
37.779186448000075,-122.41425032699999
37.779186448000075,-122.41425032699999
37.77349823900005,-122.43574178299997
37.75392930800007,-122.47962128299997
37.72594993400003,-122.48434574099997
37.791640624000024,-122.40521986299996
37.742957011000044,-122.488911041
37.79447907100007,-122.41817201399999
37.78094292600008,-122.42800877699995
37.74307242500004,-122.47365212399995
37.74482399600004,-122.48904096099994
37.77896000900006,-122.47787199099997
37.75761523500006,-122.38460553699997
37.721776515000045,-122.45337763499998
37.72533498100006,-122.46310701699997
37.72013033300004,-122.47646520199999
37.72139800100007,-122.48132801699995
37.77578019900005,-122.42738159299995
37.72744154000003,-122.48145106299995
37.577788965000025,-122.33410392799999
37.738503999000045,-122.47839803899996
37.77508899500003,-122.44995296099995
37.738089011000056,-122.47823903499994
37.72153399800004,-122.45193796299998
37.77537688700005,-122.43531830599994
37.76195577000004,-122.41943919199997
37.785238262000064,-122.43315507499995
37.781757008000056,-122.48521403499996
37.779119249000075,-122.51293424299996
37.78395543700003,-122.45370020499996
37.83106670900003,-122.37209166899999
37.78064721000004,-122.47522303699998
37.777789287000076,-122.40952923299994
37.78155047700005,-122.47190368599996
37.780153005000045,-122.47659400199996
37.77455530100008,-122.44936391599998
37.76485255500006,-122.41873169399997
37.761779999000055,-122.42455897999997
37.73150552300007,-122.48880144499998
37.73159408500004,-122.48892229199998
37.76350101400004,-122.47294100099998
37.76338843700006,-122.47283085499998
37.76380632400003,-122.47317825999994
37.77697898800005,-122.49880998499998
37.763418769000054,-122.47283302099999
37.763418769000054,-122.47283302099999
37.77985306000005,-122.47726172699998
37.79748900200008,-122.40724900799995
37.79636201300008,-122.40610596799996
37.799667674000034,-122.39970541599996
37.72112001600004,-122.44951902999998
37.72101599600006,-122.45008003099997
37.797352888000034,-122.40385986499996
37.76583000900007,-122.44747602499996
37.781414985000026,-122.43877200499998
37.73210500300007,-122.47022903599998
37.736694011000054,-122.47010096099996
37.79738365900005,-122.40373185899995
38.248480673000074,-122.03660461199996
37.781440005000036,-122.44469700499997
37.725630831000046,-122.46340512699999
37.76103401000006,-122.411506009
37.761026178000066,-122.41202056799995
37.77690598200007,-122.49880503999998
37.77048800000006,-122.41110602499998
37.724095394000074,-122.48485666899995
37.72222746700004,-122.48299312099999
37.75424999100005,-122.40368401699999
37.78241737500008,-122.44239973699996
37.779890152000064,-122.41506659199996
37.78375299100003,-122.48089903099998
37.746616688000074,-122.50717082699998
37.74203198400005,-122.48454800899998
37.760180984000044,-122.43457300699998
37.75341658900004,-122.42083883299995
37.749150986000075,-122.50215503499999
37.74164064900003,-122.49487681899996
37.78713129300007,-122.44725615599998
37.74021053900003,-122.46512755299995
37.77106624600003,-122.47499845699997
37.76954684000003,-122.45101968799997
37.57779578800006,-122.33386113799997
37.76322298600007,-122.47851102699997
37.73151101900004,-122.47348800399999
37.76447302100007,-122.45470399199996
37.74270553100007,-122.47895319099996
37.764477002000035,-122.45527102699998
37.73130800900003,-122.49011702999996
37.731204492000074,-122.48289986099996
37.70887099600003,-122.46173196599995
37.76371299200008,-122.47859601999994
37.78126937700006,-122.44165849999996
37.773025010000026,-122.38917442999997
37.72529001200007,-122.46298799399995
37.764763999000024,-122.43184000399998
37.80066620600007,-122.43694987899994
37.73913700000003,-122.46860898199998
37.76122398600006,-122.43316903799996
37.79524446600004,-122.41323845999995
37.79265398500007,-122.41411697199999
37.79233457000004,-122.41384195199998
37.74133292700003,-122.45714839899995
37.72306998200003,-122.40903896399999
