lat,lon
37.780056037000065,-122.48281084899997
37.77922980000005,-122.50512496299996
37.78005767800005,-122.48277643699998
37.79747001700008,-122.42907095799995
37.78093658200004,-122.50623888999996
37.80174688000005,-122.42095633399998
37.79916898700003,-122.42271797799998
37.77487098100005,-122.39853199699996
37.775753560000055,-122.39661473899997
37.77483794500006,-122.39932763699994
37.78959615600007,-122.44233664499995
37.74645301900006,-122.41322002499999
37.78451192500006,-122.44149496099999
37.74168300300005,-122.46736301199996
37.77086650700005,-122.41929257699996
37.75865427600007,-122.39023822799999
37.802983005000044,-122.42898303199996
37.79383801300003,-122.42165003999997
37.789430012000025,-122.45628900899999
37.79755501000005,-122.43531002799995
37.759605985000064,-122.45142700299999
37.79338510100007,-122.43648888899997
37.79002600700005,-122.45605004099997
37.78532605600003,-122.41123555299998
37.74059201500006,-122.46565695999999
37.741730990000065,-122.46328597099995
37.778588839000065,-122.47390314499995
37.77786001000004,-122.47468200599997
37.785527985000044,-122.48860501799999
37.82015017700007,-122.37158482299998
37.78027198600006,-122.40512503399998
37.78345572000006,-122.41950046599999
37.77300888700006,-122.43889036499996
37.739561207000065,-122.46712915699999
37.785793984000065,-122.40819197299999
37.73688499200006,-122.46988898299998
37.78894998000004,-122.43574798199995
37.76311900800005,-122.48161300199996
37.77460310200007,-122.420104633
37.774149299000044,-122.41676332399999
37.79061999100003,-122.40607101599994
37.78606899400006,-122.41283596599999
37.76308206400006,-122.41021759799997
37.77480399500007,-122.41984411899995
37.804064019000066,-122.40962402099996
37.738965474000054,-122.46800458999996
37.72420698700006,-122.43482496699994
37.71084641700003,-122.44340544099998
37.71025451300005,-122.44312820199997
37.72913201100005,-122.44894282999996
37.721308986000054,-122.45158801899998
37.75659622400008,-122.42101917299999
37.75854898500006,-122.42448999699997
37.74191799000005,-122.42706600699995
37.775115020000044,-122.44333704099995
37.82422826800007,-122.36635646099995
37.75641700600005,-122.42137201199995
37.797724826000035,-122.43100357999998
37.74881700900005,-122.40997002599994
37.77096950600003,-122.43878259799999
37.752814442000044,-122.41032391099998
37.74895401100008,-122.40998301799999
37.796105140000066,-122.39454512099996
37.748885992000055,-122.40997597699999
37.748748990000024,-122.40996298499999
37.78241398200004,-122.43786097599997
37.78826106900004,-122.41923502099996
37.73433002100006,-122.43415097799999
37.792532992000076,-122.43561102199999
37.79008598000007,-122.41582403099994
37.75914498000003,-122.41419802499996
37.78667772000006,-122.45067977599996
37.742831730000034,-122.47900837999998
37.77748898500005,-122.45114897499997
37.76382833500003,-122.39826401099998
37.788263898000025,-122.38860585599997
37.74714599300006,-122.46390204099998
37.74423697700007,-122.41599037399999
37.74385103700007,-122.49845403199998
37.74095398700007,-122.46727198499997
37.73846799900008,-122.48925696199996
37.726213992000055,-122.46020796799996
37.792188999000075,-122.42402396299997
37.74150220000007,-122.46567239499996
37.79735888700003,-122.43281219699998
37.79746373000006,-122.433931514
37.77549077100008,-122.41945138399996
37.730506854000055,-122.38823021999997
37.75843700300004,-122.38898702099999
37.74706783800008,-122.46461260699999
37.74323726200004,-122.47325789299998
37.79702446700003,-122.39955449799999
37.78114999100006,-122.40164998099999
37.79642001600007,-122.39987997399999
37.79715200800007,-122.39991501099996
37.78120056000006,-122.38988416599994
37.740544992000025,-122.46655197899997
37.77848500700003,-122.43475799599997
37.737901005000026,-122.469596035
37.75094606000005,-122.41496281099995
37.740362979000054,-122.46674803199994
37.78647550300008,-122.47213821099996
37.75125299900003,-122.43069604199997
37.74102699400004,-122.46647100999996
37.73926580400007,-122.46766712399995
37.74315206400007,-122.47173211199998
37.742388005000066,-122.46846799899998
37.73747251100008,-122.47643234599997
37.744453013000054,-122.45274203899999
37.73732761000008,-122.47643234599997
37.72530044800004,-122.46253205199997
37.763310475000026,-122.42015455899997
37.774562755000034,-122.44930241899999
37.79568400100004,-122.42625899699999
37.79321566600004,-122.42956579599996
37.796878003000074,-122.44326202299999
