lat,lon
37.77601009800003,-122.39315073699998
38.110782407000045,-122.23009342699999
38.110826332000045,-122.23008309499994
37.776809128000025,-122.39191763399998
37.78907245200003,-122.42550060899998
37.789093981000065,-122.42599396099996
37.78452134200006,-122.397737657
37.78540774900006,-122.40803134799995
37.790957234000075,-122.39221474899995
37.75496999600006,-122.42120596699999
37.79775489900004,-122.41025277799997
37.77702163500004,-122.40141926199999
37.57495741300005,-122.33809281699996
37.777821146000065,-122.40243722499997
37.78642258700006,-122.41880262899997
37.578259209000066,-122.33342831699997
37.777821146000065,-122.40243722499997
38.11143317400007,-122.23004261999995
37.79490415600003,-122.40053505099996
37.79342633300007,-122.39631760799995
37.78978349000005,-122.40377301299998
37.78376799400007,-122.40882296199999
37.71418762800005,-122.46909077499998
37.760180984000044,-122.44241796499995
37.783478553000066,-122.39923857599996
37.75400800500006,-122.42857097799998
38.24835797800006,-122.03654390799994
37.75991402000005,-122.40865901199999
37.80516444400007,-122.41016853999997
37.798588161000055,-122.41695368099994
37.76979206400006,-122.42020976499998
37.75222898800007,-122.40939402099997
37.75854701500003,-122.42323204099995
37.781447556000046,-122.45428068099994
37.79952102800007,-122.44111897699997
37.772535993000076,-122.39711302399996
37.763041790000045,-122.43069058999998
37.77520998700004,-122.39389001499995
37.77285098600004,-122.41078678299999
37.79773199400006,-122.44700697399998
37.79519102000006,-122.430410973
37.786501756000064,-122.40811113899997
37.79351300500008,-122.416574965
37.806722173000026,-122.41185530799999
37.77348298000004,-122.43278296799997
37.797138010000026,-122.43080399999997
37.71384599000004,-122.44690697799996
37.71502209400006,-122.44589471199998
37.77609592600004,-122.45487734299996
37.78643149700008,-122.45258635399995
37.805405525000026,-122.42360101399998
37.79449699800006,-122.40252396199998
37.79472902300006,-122.40210185499996
37.79547998600003,-122.40483401499995
37.78410000200006,-122.40614502799997
37.75463553700007,-122.42084404899998
37.722160502000065,-122.48291938199998
37.772497017000035,-122.41421001099997
37.75423737400007,-122.41757403399998
37.78104299600005,-122.44949799099999
37.75781653100006,-122.41047969799996
37.77174073800006,-122.41394168299996
37.76053198500006,-122.41186998699999
37.763651078000066,-122.39883607099995
37.57832692200003,-122.33310346899998
37.77529598600006,-122.41007396099997
37.77201501500008,-122.405193011
37.77529598600006,-122.41007396099997
37.77485602000007,-122.41065700699994
37.74200851300003,-122.42214332299994
37.749049729000035,-122.41937696899998
38.11085283400007,-122.23019577299999
37.785199584000054,-122.42471249699997
37.772153987000024,-122.43197101299995
37.792297709000024,-122.39209361399998
37.78490851200007,-122.42465328199995
37.78490851200007,-122.42465328199995
37.784241991000044,-122.42536699499999
37.79041400500006,-122.40448297999995
37.746969009000054,-122.40042798299999
37.79352522000005,-122.39890536699994
37.83122826400006,-122.37205647499997
37.751428385000054,-122.43322616399996
37.78861474200005,-122.43541142699996
37.763726785000074,-122.39769085299997
37.76279299400005,-122.39733598299995
37.763481987000034,-122.39727496299997
37.76376917400006,-122.39679593699998
37.763276001000065,-122.39735903299999
37.78410000200006,-122.40614502799997
37.78826400500003,-122.39608003899997
37.78424795900003,-122.39538617199997
37.772517134000054,-122.40070041999996
37.789612989000034,-122.48620896699998
37.77482001900006,-122.39428002499994
37.74260098900004,-122.42237800799995
37.792180329000075,-122.39851588999994
37.76568174700003,-122.43491939299997
37.78855000000004,-122.41210999999998
37.76118199200005,-122.40843395799999
37.76118199200005,-122.40843395799999
37.76166326400005,-122.40820724099996
37.79341303800004,-122.39906621999995
37.77810766600004,-122.41222728499997
37.781730018000076,-122.40327003499999
37.792371040000035,-122.39394086399994
37.79562060600006,-122.39412759699997
37.79562060600006,-122.39412759699997
37.778918299000054,-122.41138727799995
37.779265157000054,-122.39068135699995
37.78962281300005,-122.39400562799995
37.78216977900007,-122.44816513099994
37.75649707400004,-122.42670851699995
37.75652999400006,-122.42524000899999
37.75194798500007,-122.42617601599994
37.75194798500007,-122.42617601599994
37.75194798500007,-122.42617601599994
37.784004211000024,-122.408177035
37.74509650600004,-122.40038626599994
37.74498564100003,-122.40046441299995
37.74498564100003,-122.40046441299995
37.78157555800004,-122.41711838399999
37.74509046400004,-122.40037583399999
37.76510574300005,-122.46134974899996
37.75222798200008,-122.42477900499995
37.79139660100003,-122.39966684399997
37.76655701400006,-122.41963897
37.578432306000025,-122.33295431299996
37.756615993000025,-122.41927200999999
37.73657052100003,-122.47043250899998
37.77500601400004,-122.43338797399997
37.76687799800004,-122.41861696499996
37.79631429900007,-122.40510029799998
37.78133175700003,-122.40526175899998
37.788672967000025,-122.40112018399998
37.780518380000046,-122.40916963399997
37.78250365800005,-122.40556209899995
37.77811769200008,-122.40910985199997
37.77869057000004,-122.39286047299998
37.79778109200004,-122.40202854099999
37.77178401000003,-122.40732603799995
37.77703081200008,-122.39519340599998
38.11135872400007,-122.23015721099995
37.784743019000075,-122.40562099099998
37.784743019000075,-122.40562099099998
37.789431351000076,-122.39499039799995
37.78352701500006,-122.38880999499997
37.78319391300005,-122.38922518499999
38.42665453300003,-122.35129695899997
37.77643005700003,-122.39414993799994
37.77123780900007,-122.38830109799994
37.76181398800003,-122.39866099399995
37.73040099800005,-122.41122789999997
37.730417954000075,-122.41123475499995
37.71989701200005,-122.43593900599996
37.77047002100005,-122.51094991499997
37.730417954000075,-122.41123475499995
37.789609007000024,-122.39821096999998
37.789609007000024,-122.39821096999998
37.724747997000065,-122.42189101999998
37.73677900300004,-122.39051696999996
37.73692401000005,-122.39056902099998
37.78339998700005,-122.43397101899996
37.78017500800007,-122.40524799699995
37.789144434000036,-122.40976897799999
37.78430677000006,-122.41663839299997
37.78850205800006,-122.414808274
37.787863171000026,-122.41242575599995
37.79250582700007,-122.39870247199997
37.779321964000076,-122.44211230999997
37.775908996000055,-122.40813899899996
37.80430856100003,-122.43204300599996
37.787376118000054,-122.41869581699996
37.75458075800003,-122.41872462999999
37.76283267000008,-122.41940910999995
37.78861499800007,-122.42236803399999
37.79067200000003,-122.40361000499996
37.781013994000034,-122.47126302799995
37.77940504600008,-122.41841990599994
37.78696951500007,-122.39981834899999
37.78956121200008,-122.39774028299996
37.76876329900006,-122.45339318599997
37.78962573500007,-122.40215349299996
37.77722998400003,-122.42330202899996
37.78102709600006,-122.422078194
37.79983501300006,-122.40814603999996
37.78024101500006,-122.475421961
37.79063101300005,-122.39932601499999
37.79239840200006,-122.39734946699997
37.78205846100008,-122.41926619299994
37.789569948000064,-122.39023009199997
37.751834933000055,-122.40614988299996
37.57449993400007,-122.33898084199996
37.78932948100004,-122.40709694099996
37.77570348900008,-122.41216373099996
37.794924636000076,-122.40164866299995
37.77693116900008,-122.41395705899998
37.786031190000074,-122.38933691999995
37.78547540300008,-122.38882938899997
37.78537602100005,-122.38931802199994
37.78409802300007,-122.38932154599996
37.78234001100003,-122.40756198899999
37.78218037500005,-122.40707823799994
37.78595399500006,-122.39444296899995
37.782505816000025,-122.40744497399999
37.76946301900006,-122.42253701299995
37.79879822100003,-122.39998246699997
37.77458677900006,-122.43400313699999
37.73145690900003,-122.43658882999995
37.788848048000034,-122.38932583599995
37.78931226900005,-122.38873931699999
37.79503988400006,-122.40687710699996
37.79416599700005,-122.40811603299994
37.72606145100008,-122.38040908099998
37.77919600100006,-122.39582397199996
37.77110913800004,-122.41734817899999
37.741100381000024,-122.40379214999996
37.74103889100007,-122.40398530199997
37.71489004000006,-122.40157990799997
37.71497627100007,-122.40152788799998
37.77512350300003,-122.41799977299996
37.79443698400007,-122.40375098899995
37.787250045000064,-122.40979640799998
37.78409397200005,-122.41837047199999
37.78434406200006,-122.41768087699995
37.74288915900007,-122.47788346299996
37.78242683800005,-122.41910954099995
37.77540828400004,-122.41856467799994
37.771395006000034,-122.40504900999997
37.78936243800007,-122.40683224199995
37.712115519000065,-122.40069885499997
37.770399990000044,-122.44610399099997
37.779836002000025,-122.39063004099995
37.79112101900006,-122.39812497199995
37.79314090100007,-122.40012660699995
37.78342729600007,-122.41929549699995
37.78674201900003,-122.44049197199996
37.78674201900003,-122.44049197199996
37.78640174700007,-122.44015209199995
37.765235044000065,-122.41776788699997
37.765235044000065,-122.41776788699997
37.76558182300005,-122.40935639799994
37.76896702000005,-122.42783303499999
37.765237581000065,-122.41772765799999
37.764315561000046,-122.43289068899998
37.75432199100004,-122.42163796999995
37.75549801400007,-122.42179798099994
37.75500398500003,-122.42185195999997
37.75494799400008,-122.42280095899997
37.792173571000035,-122.40266673099995
37.79197424300003,-122.40268802499997
37.783406986000045,-122.45930003999996
37.783149997000066,-122.46586801599994
37.79666196100004,-122.41015036199997
37.724874982000074,-122.45849303099999
37.724980008000045,-122.458505017
37.72520181900006,-122.45876481699997
37.779589017000035,-122.39194942699999
37.79321201000005,-122.41982303699996
37.77498857100005,-122.40066822499995
37.755439006000074,-122.40691297799998
37.79893431100004,-122.40104587299999
37.575783853000075,-122.33689542299999
37.57817724300003,-122.33354432699997
37.75801698600003,-122.40896302399995
37.75835599200008,-122.40899596499997
37.780889984000055,-122.43770498899994
37.77183896200006,-122.50141569299996
37.72053500100003,-122.47716497699997
37.75841898200008,-122.39873299499999
37.75895299300004,-122.40724699699996
37.77844900600007,-122.41231997599999
38.21971639000003,-122.64398699199995
37.77585598100006,-122.41804095999998
37.78564399000004,-122.41041200299998
37.78685601300003,-122.40368401699999
37.75744001700008,-122.41937804099996
37.79384400600003,-122.39430802099997
37.79464401700005,-122.40114396499996
37.75708299000007,-122.42083800099999
37.72968558500003,-122.40454199899995
37.80326544600007,-122.40146841999996
37.77943039400003,-122.39193826399998
37.761445980000076,-122.42179303499995
37.78062100900007,-122.42808097199998
37.775836996000066,-122.43997497599997
37.78954735600007,-122.39020158499994
37.76270800200007,-122.38989000299995
37.78453810600007,-122.39775833199997
37.784418756000036,-122.39805811099995
37.770808619000036,-122.38642706099995
37.77287856100003,-122.39206784599997
37.77076004500003,-122.38642220899999
37.78645401700004,-122.40146197499996
37.79283602000004,-122.40264609099995
37.797111984000026,-122.43178702999995
37.79059199500006,-122.40305696699994
37.78645401700004,-122.40146197499996
37.774910427000066,-122.44111535699994
37.780868473000055,-122.39009734399997
37.758102020000024,-122.41602703999996
37.75439712900004,-122.40839122399996
37.78831633300007,-122.41629193199998
37.75627472800005,-122.39880657599997
37.77670267800005,-122.41314101199998
37.75450400400007,-122.40004099099997
37.777331065000055,-122.39314170099999
37.78353644600003,-122.40907570299998
37.78792668800003,-122.42175330599997
37.788635611000075,-122.40181108299998
37.78861173100006,-122.40178601299999
37.76716631200003,-122.40774787899994
37.76716631200003,-122.40774787899994
37.57832692200003,-122.33310346899998
37.78651998300006,-122.45045101399995
37.77673599700006,-122.41639500599996
37.78812510600005,-122.41781924399999
37.765059000000065,-122.423647029
37.784093003000066,-122.39156403699997
37.781595707000065,-122.38935697399995
37.76986243400006,-122.404377437
37.779836002000025,-122.39063004099995
37.77844498300004,-122.40921699599994
37.756615993000025,-122.41927200999999
37.798914704000026,-122.397616417
37.77201501500008,-122.405193011
37.78036790900006,-122.41855961699997
37.78843257300008,-122.40157868199998
37.80586202100005,-122.42095601899996
37.774729422000064,-122.42540481799995
37.57518356600008,-122.3377678
37.79553000000004,-122.39342999999997
37.76510961500003,-122.39962176099999
38.11075312500003,-122.23010031399997
37.76524709000006,-122.39963092899995
37.77663398900006,-122.39479601499994
37.75256750900007,-122.41436312599996
37.74986701000006,-122.40853102099999
37.578233246000025,-122.33323605199996
37.78762846800004,-122.42191701999997
37.75081600900006,-122.41764097599997
37.79429830200007,-122.40667258099995
37.79699400900006,-122.40326198899999
37.57850256300003,-122.33285487599994
37.79631901400006,-122.42427399499996
37.76308505600008,-122.41514676899999
37.78263199500003,-122.43962503199998
37.74420443200006,-122.42271467899997
37.78263199500003,-122.43962503199998
37.78250743500007,-122.43937391299994
37.771155211000064,-122.43707534099997
37.78250743500007,-122.43937391299994
37.77678381100003,-122.39194970299997
37.77683444500008,-122.39188556499994
37.77683444500008,-122.39188556499994
37.77664456800005,-122.39212608099996
37.77668254300005,-122.39207797799997
37.77683444500008,-122.39188556499994
37.77620082100003,-122.39290592299994
37.77683444500008,-122.39188556499994
37.73804001900004,-122.39347502699997
37.77900589500007,-122.42167207099999
37.78674896100006,-122.40498980199999
37.79088804500003,-122.41574571299998
37.78776901200007,-122.44154096699998
37.76967196800007,-122.44895654199996
37.79824999500005,-122.39917002699997
37.781717695000054,-122.43244233699994
37.795492541000044,-122.39683636499996
37.795492541000044,-122.39683636499996
37.784345005000034,-122.41163098399994
37.78338258800005,-122.40659643699996
37.79592835700004,-122.39964965999997
37.78156891700007,-122.40582597799994
37.79310899700005,-122.40485798699996
37.79643839800008,-122.39486831999994
37.79643387500005,-122.39486379799996
37.78476038700006,-122.43293716099998
37.78524020400005,-122.40958382099996
37.78155299300005,-122.40736501399999
37.786912647000065,-122.40237052499998
37.78690040600003,-122.40495191299999
37.796267243000045,-122.42177115199996
37.77696100900005,-122.41422501499994
37.79645648800005,-122.39488641099996
37.738478015000055,-122.46892900299997
37.774784983000075,-122.41396601399998
37.57832692200003,-122.33310346899998
37.77803337100005,-122.40731699699995
37.78409682700004,-122.41946192899997
38.24877031500006,-122.03606497399994
37.70963083200007,-122.44373072499997
37.774253961000056,-122.41689684399995
37.791088081000055,-122.39762764899996
37.790479007000044,-122.42306398299996
37.790402019000055,-122.39399797399994
38.248498608000034,-122.03657091599996
37.79115002000003,-122.40431601299997
37.76262300900004,-122.41234696599997
37.792216471000074,-122.40100471999995
37.79261798500005,-122.40203303399994
37.74391200300005,-122.43744498199999
37.74384323900006,-122.43751568599998
37.74282101400007,-122.43920903799994
37.78721413100004,-122.47328385399999
37.77582400400007,-122.41725498899996
37.74842058400003,-122.42034352599995
37.78900500700007,-122.408738976
37.79442198000004,-122.40386799999999
37.76944206300004,-122.40611220599999
37.78856101800005,-122.44618797799995
37.77457401100003,-122.47815102499999
37.800550808000025,-122.42276342399998
37.800550808000025,-122.42276342399998
37.79935598900005,-122.41089438599994
37.80092101400004,-122.439841033
37.77432498400003,-122.48993103499998
37.78324993700005,-122.44109346799996
37.777120239000055,-122.39508159499997
37.77036499600007,-122.45346003299994
37.77374998600004,-122.41515800499997
37.77757699500006,-122.41221101099995
37.78533922200006,-122.40880468499995
37.574205654000025,-122.33940053799995
37.574151862000065,-122.33924688699994
37.57415115800006,-122.33947825899997
37.77757699500006,-122.41221101099995
37.764151758000025,-122.47164630199995
37.78008398000003,-122.39467497999999
37.787875076000034,-122.40006657899994
37.771713016000035,-122.41851302899994
37.79703140600003,-122.398118238
37.74480199300007,-122.41997298899997
37.745028011000045,-122.41994096999997
37.782973913000035,-122.41739483899994
37.80061162100003,-122.43836218899997
37.75469170400004,-122.41873458599997
37.73707058600007,-122.42416020699994
37.77337799700007,-122.43351998899999
37.806989197000064,-122.41899890899998
37.78776022100004,-122.42172142199996
37.791088081000055,-122.39762764899996
37.775008084000035,-122.41806438299994
37.779134071000044,-122.39251430899998
37.75034201200003,-122.39566999599998
37.79102044600006,-122.41774703699997
37.808560887000056,-122.41022125899997
37.795944047000035,-122.39953862499999
37.79592835700004,-122.39964965999997
37.795944047000035,-122.39953862499999
37.795936202000064,-122.39959414299994
37.795936202000064,-122.39959414299994
37.795936202000064,-122.39959414299994
37.795944047000035,-122.39953862499999
37.77732180500004,-122.39147914399996
37.77599474200008,-122.39317047999998
37.77683444500008,-122.39188556499994
37.770808619000036,-122.38642706099995
37.722001259000024,-122.48238680999998
37.721047886000065,-122.48460397199995
37.80056823000007,-122.40113358999997
37.777277007000066,-122.44455602099998
37.76195099000006,-122.43775
37.790609086000075,-122.40588519599999
37.79061999100003,-122.40607101599994
37.79185799800007,-122.40708204099997
37.792499580000026,-122.39743155599996
37.789803007000046,-122.389756982
37.785450997000055,-122.405776979
37.78493798200003,-122.40206798699995
37.76121056000005,-122.41925808899998
37.77121931800008,-122.39923047699995
37.78932100500003,-122.42082601499999
37.79094616500004,-122.43093024199999
37.72968558500003,-122.40454199899995
37.77301672900006,-122.40645052899998
37.79358098200004,-122.39902895999995
37.787576827000066,-122.42206445399995
37.77780290700008,-122.41814775899996
37.788984011000025,-122.40822600299998
37.78797186700007,-122.41135592799998
37.78410000200006,-122.40614502799997
37.78711099100008,-122.41971901699998
37.737091984000074,-122.40532402099996
37.737562154000045,-122.40481826299998
37.79262966700003,-122.39872774499997
38.43262412300004,-122.35671975599996
38.435272704000056,-122.35936926
37.793849367000064,-122.40300963699997
37.777962982000076,-122.44907202299999
37.80266101400008,-122.41619803099996
37.787311454000076,-122.40056607499997
37.76640999500006,-122.449778031
37.779836002000025,-122.39063004099995
37.799811025000054,-122.43766329699997
37.76819299300007,-122.41369100399999
37.77230926800007,-122.40424671899996
37.57544554000003,-122.33739164599996
37.77495933600005,-122.41620974499995
37.77494495900004,-122.41622854399998
37.79175307100007,-122.39499920399999
37.76328999900005,-122.41073998699994
37.77512350300003,-122.41799977299996
37.788413760000026,-122.42692724299997
37.77374758600007,-122.41789995099998
37.77529498000007,-122.41007898999999
37.77663398900006,-122.39479601499994
37.756923081000025,-122.41939695899998
37.805869019000056,-122.41315196399995
37.786498986000026,-122.41670496899997
37.789803765000045,-122.41851304899996
37.776092626000036,-122.43806958099998
37.800634555000045,-122.40138461999999
37.800705890000074,-122.40139828399998
37.78752345700008,-122.42252700499995
37.79647005600003,-122.39489997899994
37.791435292000074,-122.39432495699998
37.79126184100005,-122.39272912999996
37.78021498900006,-122.41602603499996
37.80698117500003,-122.41899752499995
37.79921797900005,-122.43507701099998
37.76115345300008,-122.43508460899994
37.75157201500008,-122.42710297099995
37.733510555000066,-122.43345513799994
37.76431695500003,-122.43285861499999
37.73803514600007,-122.47539967699998
37.72840598500005,-122.48066802599999
37.786530292000066,-122.47879234299995
37.77627337000007,-122.41368023099994
37.78423390700004,-122.41270755699998
37.77425423900007,-122.41998762199995
37.77400809900007,-122.41989766199998
37.77681202100007,-122.41041200299998
37.783843502000025,-122.42028069399998
37.78806862600004,-122.41335307799994
37.78679579100003,-122.39922892799996
37.76268298200006,-122.41646398899996
37.77418601200003,-122.44317803599995
37.79819824800006,-122.42215618399996
37.791694591000066,-122.40476650299996
37.760077006000074,-122.42557101099999
37.760160993000056,-122.42557897299997
37.760160993000056,-122.42557897299997
37.79713398700005,-122.41798396299998
37.792043138000054,-122.41589645799996
37.797326016000056,-122.41720603899995
37.784491109000044,-122.40523472899997
37.79730300800003,-122.417646005
37.574260855000034,-122.33909144499995
37.77029002000006,-122.40280601299997
37.83187092900005,-122.37271787699996
37.831850968000026,-122.37269701099996
37.831903417000035,-122.37256691299996
37.78876879300003,-122.40529135199995
37.76800599300003,-122.41872199
37.768053062000035,-122.41236390899996
37.768231005000075,-122.41874596199995
37.778711213000065,-122.47379668099995
37.77885200800006,-122.42527797899999
37.778711213000065,-122.47379668099995
37.77906635800008,-122.47271283899994
37.78499099800007,-122.41475399699999
37.78182301600003,-122.39254698299999
37.78779408400004,-122.40520216199997
37.78743201800006,-122.40437099799999
37.78813898900006,-122.39258000699999
37.80682200000007,-122.41806501599996
37.79105064000004,-122.39736272299996
37.791365953000025,-122.40068924099995
37.783590005000065,-122.41006298099995
37.78661700300006,-122.41181102699994
37.74827434300005,-122.41700539799996
37.77692807400007,-122.43704655799996
37.78297557700006,-122.40007795699995
37.72008698800005,-122.43794102299995
37.787080020000076,-122.46167396299995
37.57815128100003,-122.33335206199996
37.57818640900007,-122.33330234299996
37.79179253800004,-122.43446946599994
37.578174699000044,-122.33331891599994
37.76579122600003,-122.39494293099995
37.766366996000045,-122.42012696499995
37.75051665600006,-122.41178494499997
37.73841204200005,-122.41591190899999
37.76347301000004,-122.43387069099998
37.76155965600003,-122.43500626599996
38.11149273400008,-122.23004261999995
37.79643387500005,-122.39486379799996
37.76061298700006,-122.43641400799999
37.786265943000046,-122.40988502399995
37.57415115800006,-122.33947825899997
38.11090500200004,-122.23006825399995
37.784273348000056,-122.41103036999999
37.76058901500005,-122.50780896399999
37.79438869900008,-122.39800423699995
37.78488500900005,-122.40899202499998
37.80764433400003,-122.41333952699995
37.79253599400005,-122.39741680799995
37.80739599300006,-122.41833499699999
37.78391199500004,-122.42239896299998
37.794406310000056,-122.40571703699999
37.57457622900006,-122.33887203199998
37.801520571000026,-122.41957986699998
37.770548501000064,-122.40312977199994
37.78739875400004,-122.40850512699996
37.79547998600003,-122.40483401499995
37.79225858600006,-122.40032253199996
37.79098162300005,-122.40175454299998
37.786504527000034,-122.39959828599996
37.757172006000076,-122.42141702299995
37.761493459000064,-122.38880550599998
37.76854248600006,-122.41691779399997
37.796102553000026,-122.39454253499997
37.57822153700005,-122.33325262499994
37.57846743500005,-122.33290459499995
37.782357991000026,-122.41977903199995
37.78535401800008,-122.453476965
37.795626156000026,-122.39413247499999
37.79018414300003,-122.43910187899996
37.790827627000056,-122.43427088499999
37.794728709000026,-122.40210420499994
37.574260855000034,-122.33909144499995
37.759186010000064,-122.48833201899998
37.78506323400006,-122.41937785599998
37.775359982000055,-122.44428302299997
37.820175336000034,-122.37160054599997
37.820175336000034,-122.37160054599997
37.798798125000076,-122.40812709899996
37.770737508000025,-122.40310378399994
37.76619846500006,-122.42205524499997
37.778596348000065,-122.39735039899995
37.778596348000065,-122.39735039899995
37.78461800300005,-122.41700403499999
37.76905893500003,-122.38639569299994
37.763485004000074,-122.43362995899997
37.80034798600008,-122.408129025
37.78927839800008,-122.39703949899996
37.79146907400008,-122.39535355399994
37.789578267000024,-122.39570053099999
37.789578267000024,-122.39570053099999
37.79245275200003,-122.39869164099997
37.76695100500007,-122.42853803699995
37.761230021000074,-122.43308303999999
