lat,lon
37.78108398300003,-122.40815903199996
37.76244900100005,-122.41970401399999
37.78652501200003,-122.41334902199998
37.78391381900008,-122.42114944999997
37.77384700600004,-122.44583300399995
37.763484670000025,-122.43385497799994
37.763484670000025,-122.43385497799994
37.763484670000025,-122.43385497799994
37.752550015000054,-122.49763601599994
37.78602770300006,-122.38954739199994
37.752687981000065,-122.49762696299996
37.71149998000004,-122.49032297299999
37.74978801000003,-122.48929903999999
37.74816240700005,-122.49962799099995
37.76284198600007,-122.47525700499995
37.76414398900005,-122.47370501199998
37.77573018500004,-122.43788341599998
37.76323899500005,-122.47888301599994
37.764329006000025,-122.50412566299997
37.77166751900006,-122.39360280699998
37.78278299500005,-122.46262597999998
37.754103014000066,-122.49076503399999
37.78155299300005,-122.40736501399999
37.76330740900005,-122.48494527699995
37.76212005300005,-122.50962993199994
37.78067238600005,-122.45517643499994
37.92327012900006,-122.32162114899995
37.732524624000064,-122.39206030999998
38.43481359200007,-122.35877780899995
37.773241676000055,-122.39294803099995
37.717611016000035,-122.47866399699996
37.73926791000008,-122.41782897099995
37.76328029100006,-122.47825384499998
37.77408236800005,-122.42925575199996
37.76237711500005,-122.50546399299998
37.76189303800004,-122.50954548799996
37.77490557600004,-122.41772505499995
37.77520727900003,-122.41610529899998
37.75992693200004,-122.47632255299999
37.755435883000075,-122.41770723599996
37.788551803000075,-122.43380709599995
37.77393899800006,-122.49210001999995
37.73916901900003,-122.46812199399994
37.774320311000054,-122.42910775899998
37.77422412100003,-122.42908369399998
37.75731898300006,-122.41073898199994
37.75713101900004,-122.41020999999995
37.79399450200003,-122.40303662499997
37.78403906900007,-122.419891743
37.76315500900006,-122.50364198499994
37.76191499000004,-122.50884899099998
37.76025254700005,-122.50598560399999
37.75938298400007,-122.50445100599995
37.764329006000025,-122.50412566299997
37.76432371200008,-122.50423895899996
37.764337184000055,-122.42869252899999
37.76609198600005,-122.42717295999995
37.740728011000044,-122.501651031
37.76396801100003,-122.50473900799994
37.80049490500005,-122.40173979099995
37.80062856600006,-122.40066293799998
37.79948599100004,-122.40033997299997
37.78744335600004,-122.42196117099996
37.77192998100003,-122.50589302899999
37.771160061000046,-122.45817988299996
37.78412598500006,-122.41458199999994
37.77508002600007,-122.51128988499994
37.75732799300005,-122.40928597899995
37.75469699800004,-122.41903798799996
37.76655299000004,-122.397460035
37.80037799300004,-122.44197397599999
37.760795028000075,-122.43538982299998
37.71657199500004,-122.44606199799995
37.75307099200006,-122.41028904099994
37.76972714800007,-122.41534495899998
37.742567001000054,-122.48340304099997
37.76660711000005,-122.41053845099998
37.77133004600006,-122.51103993599997
37.74367663100003,-122.50253891499995
37.80167846400008,-122.44501106199999
37.80279244700006,-122.43891521799998
37.75598406700004,-122.50879913099999
37.756680208000034,-122.50900383499999
37.75763099900007,-122.50880699699997
37.75749701400008,-122.50878696399997
37.75763099900007,-122.50880699699997
37.76238691400005,-122.50816662999995
37.77426245700008,-122.42019779199995
37.774435667000034,-122.420740191
37.76110239800005,-122.50956848299995
37.765269663000026,-122.48269507099997
37.76136698100004,-122.50938098999995
37.770808619000036,-122.38642706099995
37.77782780700005,-122.42244096099995
37.761186276000046,-122.39059724099997
37.761541118000025,-122.39063667999994
37.77474660900003,-122.41515698499995
37.76171799800005,-122.390523686
37.77272601000004,-122.41327400399996
37.80031705400006,-122.41078543399999
37.79497598200004,-122.42724303299997
37.77173671600008,-122.50065370399994
37.757061994000026,-122.50059901899999
37.778003538000064,-122.41846368599994
37.77300003600004,-122.51122261399996
37.578139571000065,-122.33336863399995
37.77010800700003,-122.41821697999995
37.74843267500006,-122.48063470199997
37.73806956300007,-122.50551510199995
37.73806956300007,-122.50551510199995
37.75919354200005,-122.49611882799996
37.781323918000055,-122.50140134599997
37.76048339000005,-122.50618673199995
37.741518006000035,-122.50635000999995
37.77852163400007,-122.43958870899996
37.76255000300006,-122.50628396099995
37.78170801600004,-122.40716803899994
37.774253961000056,-122.41689684399995
37.743224980000036,-122.42524000899999
37.74239001700005,-122.42573496099999
37.742972988000076,-122.42447727499996
37.761094988000025,-122.43470099899997
37.74280815600008,-122.48267751599997
37.763647252000055,-122.47386830799996
37.76452634100008,-122.49122407099998
37.764532993000046,-122.49036798399999
37.78365771400007,-122.41597519099997
37.78688228400006,-122.40507101799994
37.74879299500003,-122.45581098899999
37.78002587100008,-122.40690072599995
37.739977999000075,-122.48870099099997
37.78512426300006,-122.42807667599999
37.80741652800003,-122.40898605799998
37.739190980000046,-122.48798802599998
37.78904247000003,-122.40945004099996
37.78723677000005,-122.48412877099997
37.796990470000026,-122.39845883599997
37.786818426000025,-122.42058716499997
37.786717804000034,-122.42149175899999
37.767104017000065,-122.44533998099996
37.769510000000025,-122.41944903599995
37.76964418800003,-122.41990874499999
37.769510000000025,-122.41944903599995
37.78435200300004,-122.41473203599998
37.77623807600003,-122.43628480999996
37.800783006000074,-122.40089099999994
37.78384819200005,-122.427698798
37.738781707000044,-122.46801855999996
37.79562060600006,-122.39412759699997
37.78999936900004,-122.40292689399996
37.78564901900006,-122.43965302699996
37.788482937000026,-122.41514233499998
37.79775060600008,-122.43079728299995
37.777217998000026,-122.41076798299997
37.76414600100003,-122.45275796499999
37.77078619400004,-122.51103841599996
