lat,lon
37.774305613000024,-122.41211961299996
37.774388980000026,-122.41165696799999
37.774388980000026,-122.41165696799999
37.77448979700006,-122.41167918299999
37.774761838000074,-122.41246257799997
37.78126509200007,-122.41909598299998
37.781497658000035,-122.38926913699999
37.77753998900005,-122.42355901899998
37.79016966800003,-122.39078538399997
37.79294589700004,-122.40190034799997
37.79443698400007,-122.40375098899995
37.83140850700005,-122.372185565
37.761202989000026,-122.47406803199999
37.75906582600004,-122.46344641199994
37.76727684000008,-122.45864218099996
37.762752007000074,-122.46138897799995
37.83202150000005,-122.37297353599996
37.83202150000005,-122.37297353599996
37.772862055000076,-122.41885181299995
37.80419075400005,-122.40330316999996
37.78233323100005,-122.46646797599999
37.77486800600008,-122.49758899299997
37.73151573000007,-122.47271957799995
37.72083599500007,-122.45019503099996
37.71987299800003,-122.45029997199998
37.734568989000024,-122.43548898099999
37.83147609700006,-122.372233973
37.831723931000056,-122.37241147199995
37.831521158000044,-122.37226624599998
37.831340916000045,-122.37213715599995
37.79440224100006,-122.39790268499996
37.794468316000064,-122.397306061
37.770808619000036,-122.38642706099995
37.77077458900004,-122.38669793399998
37.76740898600008,-122.38610003499997
37.784597431000066,-122.43966907799995
37.71759872900003,-122.48210443099998
37.71747394300007,-122.48260054099995
37.777217551000035,-122.43486494899997
37.770411771000056,-122.41534641299995
37.79050101000007,-122.41187799799997
37.77604790500004,-122.41279951199999
37.757591981000076,-122.41361598599997
37.78672120500005,-122.44388661499994
37.79909623800006,-122.44135807899994
37.83147609700006,-122.372233973
37.764057982000054,-122.45621194199998
37.78541218200007,-122.43913767999999
37.57415115800006,-122.33947825899997
37.777557830000035,-122.41705446799995
37.77785940700005,-122.41650095799997
37.77785940700005,-122.41650095799997
37.77941533500007,-122.41836318999998
37.777538537000055,-122.41721707899995
37.77939475800008,-122.41847662199996
37.77741499100006,-122.41820935199996
37.79230165100006,-122.39364929599998
37.74682850600004,-122.42162284299997
37.77218705100006,-122.42094469099999
37.79013286600008,-122.40079205599994
37.79021552700004,-122.43864980699999
37.83122826400006,-122.37205647499997
37.76802401400005,-122.45072602399995
37.77128630200008,-122.43032245199998
37.77123285500005,-122.43030966499998
37.77123285500005,-122.43030966499998
37.76068229200007,-122.41199272099999
