lat,lon
37.78596598100006,-122.42867499699997
37.71920273400008,-122.48457260499998
37.800560002000054,-122.40119776999995
37.79017579400005,-122.39839433699996
37.79307255500004,-122.39748731899999
37.79228881900008,-122.39887229199996
37.75565701900007,-122.41928600799997
37.795996813000045,-122.39444877999995
37.74864294100007,-122.47722142499998
37.71523700900008,-122.48354796399997
37.715548984000066,-122.48187401399997
37.71523700900008,-122.48354796399997
37.748614248000024,-122.47506881799995
37.715548984000066,-122.48187401399997
37.720952476000036,-122.47904491299994
37.72091068100008,-122.47806768999999
37.78642300400003,-122.41033296199998
37.716827014000046,-122.47471896999997
37.71555099500006,-122.47905903599997
37.777913013000045,-122.42566859599998
37.71647199900008,-122.47647196199995
37.76946961200008,-122.38629668499999
37.766494987000044,-122.38781196199994
37.717294012000025,-122.48396999299996
37.719932620000066,-122.48472142099996
37.76685768200008,-122.42955165899997
37.72926299300008,-122.45455001599998
37.721129774000076,-122.48307443899995
37.722226008000064,-122.48386102799998
37.80097905200006,-122.40535146299999
37.79848401800007,-122.43377496599999
37.71665401200005,-122.47809000399997
37.77646501000004,-122.49812199899998
37.78415737800003,-122.41787934799999
37.753736193000066,-122.48949939299996
37.80554854300004,-122.41521630799997
37.805562860000066,-122.41521888299997
37.71618919400004,-122.48435313199997
37.77424900200003,-122.44195302099996
37.741751986000054,-122.50177399399996
37.77442880600006,-122.44270569599996
37.717294012000025,-122.48396999299996
37.73893902000003,-122.46952503999995
37.76695100500007,-122.42853803699995
37.57422745300005,-122.33936944899995
37.797828940000045,-122.40551960799996
37.78255999500004,-122.41419098499995
37.792545018000055,-122.39741981599997
37.78028958300007,-122.38935778999996
37.783419793000064,-122.38834467699996
37.721311687000025,-122.48434253199997
37.779890152000064,-122.41506659199996
37.788064027000075,-122.41054599799998
37.78910508700005,-122.43391866899998
37.57435824400005,-122.33918291799995
37.77055199600005,-122.44395797299995
37.71920273400008,-122.48457260499998
37.80598158300006,-122.41018295199996
37.80003299400005,-122.43755897599999
37.772852483000065,-122.42046937999999
37.784597431000066,-122.43966907799995
37.75927200800004,-122.46237301399998
37.74374298200007,-122.42997201299994
37.71555099500006,-122.47905903599997
37.72719199200003,-122.46596298299994
37.782294931000024,-122.47999155999997
37.71914199400004,-122.47601062799998
37.757196461000035,-122.38721702999999
37.72018217200008,-122.47850980199996
37.780926333000025,-122.41085729099996
37.773573243000044,-122.41790899299997
37.716689006000024,-122.47686901199995
37.72352599900006,-122.45900197999998
37.717294012000025,-122.48396999299996
37.78078853000005,-122.41694511199995
37.79367089500005,-122.43147838499999
37.78983911300003,-122.42563914699997
37.72569450200007,-122.46318021499997
37.73103399000007,-122.421611386
37.71515816900006,-122.479372034
37.71515816900006,-122.479372034
37.71928898900006,-122.48393001199997
37.71928898900006,-122.48393001199997
37.720131037000044,-122.47649792099998
37.71928898900006,-122.48393001199997
37.71717800700003,-122.47869299799999
37.71928898900006,-122.48393001199997
37.71665401200005,-122.47809000399997
37.722226008000064,-122.48386102799998
37.722226008000064,-122.48386102799998
37.722226008000064,-122.48386102799998
37.720881777000045,-122.48471258299998
37.72139800100007,-122.48132801699995
37.71555099500006,-122.47905903599997
37.78008201100005,-122.47805597399997
37.76786943700006,-122.41998891299994
37.78690636700003,-122.41246447799995
37.79292803200008,-122.40204028
37.74085929000006,-122.46592290799998
37.77403501200007,-122.44912499699996
37.75985338400005,-122.47818825999997
37.72139800100007,-122.48132801699995
37.72025399700004,-122.47819704099999
37.73969800100008,-122.46748002399994
37.719971988000054,-122.47747804199997
37.72053801800007,-122.47803895799996
37.72053801800007,-122.47803895799996
37.72053801800007,-122.47803895799996
37.75560660900004,-122.41992837099997
37.71817499200006,-122.47501895899995
37.72065709000003,-122.47708724099999
37.78016248200004,-122.40981731499994
37.720393011000056,-122.47693900099995
