lat,lon
37.80254500800004,-122.42611197899998
37.80025237600006,-122.41933039099996
37.80495300300004,-122.42116699099995
37.78980142800003,-122.41113429799998
37.79755501000005,-122.43531002799995
37.75505276400003,-122.42402574899995
37.797552892000056,-122.432433404
37.57421655400003,-122.33938499299995
37.77101098900005,-122.42228597499997
37.76753851500007,-122.48928749399994
37.76125001200006,-122.41972697999995
37.761069536000036,-122.41094153099999
37.77361144100007,-122.44161301099996
37.76985508900003,-122.44298970599999
37.77356346000005,-122.43449211999996
37.78283001800003,-122.46160003499995
37.79981103400007,-122.39972272099999
37.79800000500006,-122.43015398399996
37.77854100700006,-122.41830156399999
37.76262146800008,-122.42171791799996
37.801521997000066,-122.41930101199995
37.78339101800003,-122.42236602199995
37.790264842000056,-122.40861118899994
37.779046007000034,-122.440029961
37.79279601700006,-122.40135300999998
37.766494987000044,-122.38781196199994
37.757750316000056,-122.43488614299997
37.79781160500005,-122.43032523299996
37.76225272700003,-122.43518162599997
37.782287358000076,-122.44135342899995
37.75510000000003,-122.46912899499995
37.78674201900003,-122.44049197199996
37.78715801300007,-122.41933797599995
37.77985184700003,-122.48724015999994
37.775231990000066,-122.47775296799995
37.77985306000005,-122.47726172699998
37.79175556900003,-122.43446168199995
37.79644292000006,-122.39487284299997
37.77549542600008,-122.43614135599995
37.79644292000006,-122.39487284299997
37.79473952200004,-122.39654640999998
37.77654100500007,-122.42505781499995
37.76444301400005,-122.42157602799995
37.776298250000025,-122.40207802399999
37.78492100900007,-122.43229204
37.79236698900007,-122.40014802799999
37.77654698500004,-122.40134898699995
37.796899633000066,-122.41008170799995
37.797959981000076,-122.40828501199996
37.78734762600004,-122.40983532199999
37.72805700400005,-122.41994398799994
37.762284358000045,-122.465637776
37.79235399700008,-122.423435972
37.75571598600004,-122.41634898899997
37.754393992000075,-122.42051898599999
37.75265778600004,-122.41087780899994
37.79206503200004,-122.39336341999996
37.72347761900005,-122.45372835599994
37.75457782900003,-122.40068200199994
37.79270100800005,-122.438217039
37.80626246600008,-122.43565265499996
37.80619100500007,-122.44225905999997
37.78870043400008,-122.39986387899995
37.788172227000075,-122.39948857699994
37.794075011000075,-122.41266899899995
37.78889600100007,-122.43916796599996
37.789262147000045,-122.43904086399999
37.79924363600003,-122.43599296199994
37.76155965600003,-122.43500626599996
37.773773480000045,-122.49728698299998
37.77943934100006,-122.39213625599996
37.76314137700007,-122.41954182499995
37.791921143000025,-122.39162200899995
37.79074862900006,-122.39176098799999
37.78414605200004,-122.38926119099995
37.79563341200003,-122.42499333499995
37.78139033400004,-122.45915859299998
37.78155299300005,-122.40736501399999
37.80618575600005,-122.41624129399997
37.807278017000044,-122.41947099699996
37.78099097100005,-122.40878173699997
37.78932593700006,-122.40712809299998
37.787415044000056,-122.40118491099997
37.78932239300008,-122.40715924599999
37.780653992000055,-122.40559903099995
37.797548980000045,-122.43246395199998
37.79571057700008,-122.40228335599994
37.78692879000005,-122.39906151399998
37.800052021000056,-122.44001403599998
37.76901400100007,-122.45096297999999
37.75728700600007,-122.42399898499997
37.75898798700007,-122.39357896299998
37.77363437300005,-122.41804145199995
37.79278492900005,-122.43300120399999
37.76107902100006,-122.40442497799995
37.76097701300006,-122.40441500299994
37.76718301600005,-122.43541396299997
37.76097701300006,-122.40441500299994
37.76069198600004,-122.40443000699997
37.76358198300005,-122.41207103399995
37.74950202000008,-122.42785499499996
37.77269298600004,-122.41625703999995
37.76323580800005,-122.42160722499995
37.75185100600004,-122.42093497999997
37.78229298900004,-122.48431700399999
37.777644903000066,-122.44647852799994
37.79774101300006,-122.42206411299998
37.764217217000066,-122.42176772699997
37.798362876000056,-122.39712144799995
37.73942982400007,-122.46728244699995
37.73933401700003,-122.46697995899996
37.729047997000066,-122.40013604199999
37.74822830800008,-122.41898218799997
37.71854422400003,-122.47783853799996
37.72079006200005,-122.47702994499997
37.79330697700004,-122.42144738099995
37.779441005000024,-122.41022902699996
37.75464748500008,-122.40170692499998
37.77429698900005,-122.43731598499994
37.75284503700004,-122.40918720299999
37.792913992000024,-122.43589801799999
37.806016181000075,-122.43771192899999
37.79542001300007,-122.43250100099999
37.79358399900008,-122.43670997299995
37.79569401800006,-122.42985500099996
37.761779999000055,-122.41801698799998
37.761779999000055,-122.41801698799998
37.77477199100008,-122.44179996799994
37.761779999000055,-122.41801698799998
37.74939598900005,-122.41518097099998
37.764194951000036,-122.40535740399997
37.76488000400008,-122.43113298999998
37.769487997000056,-122.40063401099997
37.77877502000007,-122.42427097699999
37.750665009000045,-122.41356703599996
37.74916707400007,-122.41500288099996
37.78827300300003,-122.45386023499998
37.751110004000054,-122.40684198299999
37.74883800500004,-122.42554896599995
37.76995202000006,-122.45167602899994
37.74218000800005,-122.42717899499996
37.79740191700006,-122.43247616899998
37.76405555000008,-122.42054370999995
37.798139983000056,-122.42196997699995
37.76983500800003,-122.414525003
37.771664987000065,-122.41469901199997
37.771664987000065,-122.41469901199997
37.789650203000065,-122.39450874999994
37.755024914000046,-122.40363647699996
37.76887164900006,-122.42743751599994
37.795626156000026,-122.39413247499999
37.793549736000045,-122.39633567099997
37.792580015000055,-122.40351797199997
37.80645801600008,-122.41060797199998
37.80595200000005,-122.43890301399995
37.78726442000004,-122.40062329999995
37.798369982000054,-122.39845002199996
37.78235157600005,-122.40726131899999
37.762170009000045,-122.40790497599994
37.737783285000035,-122.40484392299999
37.79752830800004,-122.40249811999996
37.78698785700004,-122.41179628999998
37.75129298100006,-122.43003697199998
