lat,lon
37.734622467000065,-122.44206722999996
37.735512793000055,-122.44441648999998
37.74917500000004,-122.44019500099995
37.785581000000036,-122.43963902899998
37.79025128200004,-122.432485628
37.77985192400007,-122.42150082199998
37.77993204400008,-122.420752989
37.787536800000055,-122.422411367
37.787536800000055,-122.422411367
37.74664898800006,-122.42889996699995
37.80327712700006,-122.43122925799997
37.80273900700007,-122.43049001399999
37.760369995000076,-122.42037699699995
37.79494613400004,-122.42167172799998
37.736034020000034,-122.39233198699998
37.735617984000044,-122.39270598699994
37.77995004500008,-122.48492458599998
37.736034020000034,-122.39233198699998
37.794019020000064,-122.44316797799996
37.74290198400007,-122.48468798699997
37.745262353000044,-122.45255531799995
37.74477251300004,-122.45252598699994
37.74469745300007,-122.452650302
37.74478752500005,-122.45250112399998
37.767438078000055,-122.44403562899998
37.768145007000044,-122.44387398599997
37.76328199400007,-122.47792203099999
37.75445300000007,-122.42453400199997
37.78489621600005,-122.44202871399995
37.76517064900003,-122.47825679299996
37.74282225200005,-122.476824739
37.728781997000056,-122.41096797499995
37.72943100800006,-122.40603497399997
37.77432005900005,-122.39139118999998
37.77028355200008,-122.45031685799995
37.778477002000045,-122.43400496499999
37.717767620000075,-122.471752375
37.76182098700008,-122.41781096099999
37.758086011000046,-122.388659959
37.744702344000075,-122.453504985
37.783090720000075,-122.39372169099994
37.738404667000054,-122.43779134699997
37.78948700900003,-122.40246696499997
37.78936314500004,-122.40807900399994
37.73650001200008,-122.44490898299995
37.74973138900003,-122.41815063899998
37.73839398600006,-122.47017002799998
37.737963137000065,-122.46895201599995
37.75156300400005,-122.42670399199994
37.73928274700006,-122.46764819099997
37.78027038600004,-122.38938376499999
37.78024801400005,-122.47526597299998
37.75518816300007,-122.42419292799997
37.76155965600003,-122.43500626599996
37.78708394600005,-122.40978221499995
37.73709801900003,-122.47054302199996
37.78743000600008,-122.42475100899998
37.75251598500006,-122.48905303099997
37.763445588000025,-122.48171530399998
37.71928199000007,-122.44089204
37.77774098700007,-122.41219801899996
37.76448601300007,-122.40386397699996
37.76415300000008,-122.43066502799996
37.740678013000036,-122.46641602499994
37.77426798700003,-122.44696003499996
37.71873000000005,-122.44690898899995
37.77507245400005,-122.41575746399997
37.761043984000025,-122.43564496899995
37.746417018000045,-122.41184396799997
37.78149943500006,-122.41611933099995
37.74785401200006,-122.41070000599996
37.783444006000025,-122.44285086599996
37.74304594000006,-122.42142931899997
37.78145006700004,-122.41650439099999
37.78124986500006,-122.41921562799996
37.735360995000065,-122.43862498699997
37.72386999200006,-122.459375981
37.78774001100004,-122.43848802599996
37.744702344000075,-122.453504985
37.780915004000065,-122.47339102599994
37.744702344000075,-122.453504985
37.75985199400003,-122.44623399499994
37.76100702000008,-122.44516697799997
37.78660956900006,-122.42219054499998
37.75156806200005,-122.43077641899998
